word/phrase,value,class
public,28
interest,27
pharmaceutical,46
industry,15
monopoly,5
south,88
africa,19
tshimanga,2
conflict,15
private,4
competition,2
law,28
intellectual,11
property,19
individual,2
right,42
community,1
collective,1
national,13
policy,9
patent,92
protection,12
new,12
although,1
far,1
finding,1
adequate,4
solution,2
ffican,2
litigation,1
involving,1
company,18
&can,4
government,16
typical,1
case,16
struggle,2
suitable,1
title,2
would,11
welfare,2
consideration,7
triumph,3
egoistic,4
ahca,4
journalistic,1
sound,1
preference,1
given,4
heading,1
outcome,4
lawsuit,13
came,4
relief,1
million,8
people,17
infected,6
human,5
immunodeficiency,1
virus,1
almost,3
suffering,1
&om,6
afnca,6
hoping,1
affordable,23
price,33
medicine,66
general,15
drug,69
particular,14
via,4
parallel,15
import,19
compulsory,16
licensing,9
availabdity,1
generic,19
substitution,8
provided,13
contested,8
medlcines,2
amendment,62
act,139
opposed,1
afiica,6
number,6
ground,3
african,13
constitution,26
go,2
international,9
commitment,1
world,17
trade,12
organization,4
agreement,20
aspect,3
kghts,1
coming,2
force,7
blocked,2
initiated,3
pretoria,1
high,8
court,8
february,7
pointed,2
threatened,1
sanction,1
united,1
state,10
placed,2
representative,1
watch,2
list,2
following,3
authority,13
requested,2
either,4
change,1
replace,4
order,3
guarantee,2
ensure,3
american,1
also,9
debated,3
well,3
assistant,1
professor,1
osaka,1
university,1
japan,1
discussed,3
section,73
referenced,1
footnote,4
forum,1
whether,5
reasonable,5
constitutional,1
issue,20
find,1
two,4
prevail,4
life,6
faced,1
dilemma,1
challenge,3
finally,2
april,9
withdrew,2
action,3
giving,2
possibhty,2
promulgate,2
put,5
operation,2
study,4
raison,1
dgtre,1
relationship,3
emphasis,1
licence,29
examined,1
dmussions,1
pricing,17
afhca,3
addressed,1
examine,1
supporting,1
refuting,1
conclude,1
evaluated,1
follows,2
overview,1
survey,3
conclusion,1
related,8
substance,4
control,9
hereinafter,3
principal,11
governs,1
regulation,9
published,4
december,3
amended,4
several,2
time,6
see,15
ministry,1
health,46
regulatory,4
system,15
review,6
proposalsfor,1
refm,1
march,2
enabled,2
determination,1
subject,6
registration,3
category,2
classification,1
allowed,3
advertising,2
council,17
name,2
changed,1
extended,1
provision,21
veterinary,1
labelling,1
regulated,2
power,4
function,1
abolished,1
appeal,3
board,1
made,3
decision,3
first,2
legislation,4
introduced,7
election,1
saw,1
adoption,1
programme,1
reform,2
launch,2
controversial,3
medical,8
device,6
withdrawn,2
continued,1
next,3
november,2
revised,5
aimed,4
designing,1
malung,2
available,6
meaningful,1
point,2
yet,3
come,3
due,2
according,7
preamble,1
aim,4
inter,3
alia,2
provide,6
procedure,4
expedite,1
regstration,1
essential,3
measure,5
supply,4
ofmore,1
certain,5
circumstance,5
person,19
compound,2
hspense,1
manufacture,5
establishment,3
committee,7
purpose,6
scrutinize,1
entire,2
emphasize,1
conflicting,3
embodied,4
pave,1
way,4
better,2
understandmg,1
wdl,3
quoted,1
conticting,1
ofthe,10
challenged,2
minister,28
empowered,3
notwithstanding,3
