word/phrase,value,class
design,1
geographical,1
indication,1
adopted,2
concerning,2
binding,1
bodenhausen,1
guide,1
application,2
reprinted,1
geneva,1
pp,1
nature,1
also,14
discussed,3
chong,1
famous,14
unrelated,1
comparative,1
analysis,2
kingdom,1
canada,1
canadian,1
always,1
frank,1
schechters,1
classic,1
rational,1
basis,1
harv,1
rev,2
drafting,1
history,1
sweet,1
maxwell,1
argues,1
art,21
protect,1
reference,7
alternative,2
plus,3
injury,8
identified,3
show,2
qualifies,1
literal,1
interpretation,3
element,1
required,3
intention,2
replace,1
requirement,7
double,1
test,5
remains,2
notion,2
argued,2
sort,1
amount,1
expands,1
encompass,1
guidance,3
relevant,2
public,2
assessing,1
available,3
graeme,1
dinwoodie,1
point,2
territory,1
detaching,1
houston,1
caused,2
entered,1
number,7
bilateral,1
include,1
clause,2
requiring,1
take,13
consider,2
using,1
contained,1
therein,1
guideline,1
bring,1
notice,1
intergovernmental,1
competence,1
expansive,1
deﬁnition,5
considered,3
operative,1
contains,1
conﬂicting,3
business,3
identiﬁers,2
domain,4
name,6
constitutes,3
come,1
found,3
offer,1
three,1
irrespective,2
andor,1
registration,5
virtually,1
except,1
absence,2
back,1
secondly,1
distinctive,15
character,11
introduced,1
differs,1
finally,2
advantage,8
go,1
calling,1
misappropriation,2
recommended,1
conﬂict,2
identiﬁer,1
le,1
stringent,1
certainly,2
envisages,1
granting,1
us,1
tell,1
notable,1
mention,3
protecting,1
mean,2
appear,1
within,2
identiﬁed,3
easier,1
able,2
make,4
signiﬁcant,2
mentioned,4
suggesting,1
separate,1
unnecessary,1
impair,2
dilute,3
manner,2
summary,1
expressly,1
although,6
attempt,2
explain,1
exactly,1
impairment,2
grant,1
third,1
fourth,1
recital,1
recommends,2
recognized,2
conflicting,1
reproduction,1
imitation,1
translation,1
transliteration,1
bad,1
faith,1
legal,2
framework,2
need,1
became,1
previously,1
location,1
nationwide,1
introducing,2
section,9
lanham,3
shall,1
entitled,2
principle,1
equity,1
deems,1
reasonable,1
injunction,1
another,2
person,2
commerce,2
begin,1
become,1
cause,9
quality,2
obtain,2
relief,4
subsection,3
instruction,1
fame,4
nonexhaustive,1
multi-factor,2
defence,5
amended,8
introduce,1
lessening,1
capacity,1
distinguish,2
regardless,1
presence,2
likelihood,1
mistake,1
deception,1
anti-dilution,5
statute,1
numerous,1
fact,2
talk,1
regaining,1
usefulness,1
wake,1
victoria,2
secret,4
require,1
actual,5
litigation,1
overtaken,1
tend,1
much,1
controversial,1
arisen,1
granted,1
clearly,1
protected,2
introduces,1
degree,1
ambiguity,1
describing,1
determine,1
led,1
find,1
inherently,1
ii,4
needed,1
prove,1
largely,1
negative,1
informing,1
undertaking,1
fall,1
clear,2
ie,2
taken,6
place,8
iii,5
historically,1
developed,1
remedy,2
resisted,1
non-competing,1
iv,2
likewise,1
without,2
met,1
judicial,2
resistance,1
traditionally,1
mark-owner,2
eg,3
nabisco,1
inc,5
brand,1
cir,3
lund,1
trading,1
kronin,1
kohler,1
co,1
robern,1
st,1
autozone,1
tandy,1
corp,1
read,1
literally,1
suggests,2
already,2
main,1
difficulty,1
proposition,2
considering,1
unclear,2
difficult,1
actually,1
second,1
time,1
done,1
therefore,1
mark-owners,2
given,2
opportunity,1
occurring,2
danger,2
sign,2
indicative,2
stand,1
watch,1
irreparably,1
harmed,1
culminated,1
decision,2
supreme,2
vi,1
chance,1
expanded,1
enable,1
oppose,1
cancellation,3
amendment,2
bill,1
passed,2
house,1
representative,1
april,1
senate,1
march,2
completely,1
overhaul,1
scheme,1
substituting,1
fresh,1
conforming,1
implement,2
change,1
opposition,1
removed,1
either,1
injunctive,1
economic,1
relatively,1
narrow,1
approach,3
general,2
consuming,1
niche,1
area,1
sufﬁce,1
importantly,1
deﬁned,2
non-exclusive,1
detail,2
together,1
revised,1
system,2
burden,1
proof,1
dress,1
case,4
ownership,1
valid,1
complete,1
bar,1
action,1
re-enacted,1
primarily,1
impact,1
helpful,2
redress,1
particularly,1
described,3
delicate,1
layer-cake,1
thanks,1
legislator,1
victor,2
moseley,2
cathy,1
dba,1
catalogue,1
sup,2
ct,2
ibid,2
piece,1
legislation,1
involved,1
nutshell,1
successful,1
claim,1
directive,11
document,1
harmonizes,1
level,2
individual,1
could,1
rely,1
implemented,1
national,3
correct,1
hears,1
appeal,7
obliged,3
discretion,1
day-to-day,1
running,1
problem,1
arises,1
solution,1
final,1
resort,1
refer,1
office,1
harmonisation,1
internal,2
charged,1
administration,1
unitary,1
give,1
holder,1
single,1
cover,1
every,1
operates,1
regulation,6
large,1
mirror,1
appreciate,1
understood,1
board,2
conclusion,2
proceeding,1
initially,1
instance,1
independent,1
attached,1
desire,1
proper,1
almost,1
essence,1
component,1
detriment,4
due,2
exist,1
opposing,2
invalid,1
option,1
adopting,1
implementing,1
chose,1
choice,1
interpret,1
comparing,1
big,1
picture,1
discussion,1
obvious,1
wording,1
successfully,1
showing,2
easily,1
demonstrated,1
tabular,1
ease,1
table,2
parity,1
look,1
treated,1
council,2
approximate,1
relating,1
lower,1
treaty,1
identicalsimilar,1
repute,2
stated,1
prerequisite,2
stressed,1
importance,1
defined,1
arising,1
essential,1
thereof,1
reproduces,1
imitates,1
translates,1
transliterates,1
absent,4
equivalent,1
comparison,1
drawn,1
identifies,1
create,1
factor,1
fair,1
coincidence,1
occurs,1
macro,1
implementation,1
respect,1
illustration,2
brought,2
appropriate,1
doijiplpjpl,1
advance,1
access,1
publication,1
