word/phrase,value,class
printed,1
copyright,13
cultural,174
heritage,199
web,16
applied,2
digital,154
visual,6
anthropology,21
local,52
property,45
right,23
discourse,28
kate,8
hennessy*,1
convention,26
safeguarding,51
intangible,87
specifies,1
community,85
full,2
partner,2
effort,7
safeguard,6
yet,4
notion,1
complicated,1
politics,8
mechanism,1
circulation,23
based,3
fieldwork,9
british,8
columbia,8
thailand,12
show,3
community-based,4
production,16
multimedia,4
aimed,3
documenting,9
transmitting,2
revitalizing,3
productive,2
space,10
initiated,2
articulated,4
argue,3
initiative,9
support,6
decision,18
making,13
restriction,2
drawing,8
attention,2
complexity,3
age,4
interactive,1
art,8
technology,19
simon,1
fraser,1
university,7
surrey,1
many,4
people,25
thank,3
contribution,2
first,35
sincere,2
thanks,5
member,18
doig,29
river,35
amber,8
ridington,44
co-curator,2
dane,11
wajich,11
exhibit,13
particular,9
would,9
like,6
former,6
chief,8
garry,2
oker,2
kelvin,3
davis,6
participant,4
project,19
special,3
patrick,3
moore,4
robin,10
jillian,6
also,21
organizer,1
annual,2
museum,23
field,18
school,16
lampuhn,1
staff,1
princess,5
maha,5
chakri,5
sirindhorn,6
centre,6
bangkok,3
alexandra,1
denes,1
director,2
suvanna,1
kriengkraipetch,1
paritta,1
chelermpow,1
koanantakool,1
peter,2
marilena,1
alizivatou,1
rasmi,1
shoocongdej,1
michelle,3
stefano,3
christina,1
kreps,1
wat,28
pratupa,25
assistant,14
abbot,16
phra,9
patiphan,10
puriphanyo,8
joy,1
arunswasdi,1
linina,3
phuttitarn,3
translation,2
interview,4
anonymous,1
peer-reviewers,1
constructive,1
comment,1
shortcoming,1
course,10
element,7
earlier,1
version,1
focusing,1
published,1
expression,13
edited,10
et,1
al,1
becoming,1
tangible,8
object,29
collection,7
rapidly,1
photographed,2
made,27
available,8
internet,4
documentation,58
launched,1
environment,6
name,4
medium,24
diverse,6
networked,2
public,17
including,5
originally,1
collected,3
defined,2
unique,1
resource,11
human,3
knowledge,18
embrace,2
scientific,1
administrative,1
well,7
technical,2
legal,7
medical,1
others,1
kind,1
information,9
created,7
digitally,4
converted,1
form,19
existing,3
analogue,1
born,2
format,2
material,24
immaterial,1
treated,2
largely,3
separate,2
study,6
gathered,2
interpreted,2
exhibited,2
considered,4
aspect,4
performance,6
understood,4
symbol,1
claimed,4
removed,2
environmental,1
context,5
selected,1
documented,4
archived,2
location,1
near,1
far,3
source,5
ethnographer,3
julie,2
cruikshank,7
point,7
boundary,2
word,6
thing,6
ambiguous,2
ephemeral,1
become,12
transcribed,2
recorded,5
audience,1
interpret,1
different,3
way,12
used,20
give,2
meaning,5
importantly,1
blurred,1
distinction,1
underscore,1
parallel,1
verbal,2
utterance,2
symbolize,1
past,3
stake,1
position,3
discussion,5
representation,11
oral,14
narrative,14
ownership,18
era,3
born-digital,4
ethnographic,26
take,5
new,22
life,12
surrogate,1
copy,6
remixes,1
anthropologist,3
curator,2
increasingly,1
stakeholder,4
represent,2
culture,29
language,18
history,9
agent,2
transformation,5
artifact,2
interested,2
entangled,2
underexplored,1
relationship,3
charter,14
preservation,20
provides,3
signatory,1
nation,11
guideline,1
identification,4
inventory,3
transmission,7
endangered,3
viable,2
produced,3
shared,5
range,2
archive,40
virtual,7
site,19
online,10
indigenous,16
center,1
proliferates,1
tension,5
vulnerability,1
reach,1
world,7
policy,6
complicate,1
explosion,1
projection,1
state,6
access,11
especially,1
domain,5
free,2
unreasonable,1
time,12
sensitive,8
personal,5
protected,4
intrusion,2
differentiated,1
suitable,1
circulated,5
open,6
closed,3
condition,4
learned,4
work,8
practitioner,4
negotiating,3
