word/phrase,value,class
international,23
journal,9
cultural,81
property,152
printed,1
copyright,1
society,6
right,163
ancient,88
impact,4
importance,11
ownership,22
genetic,65
information,39
lisa,1
elliott*,1
abstract,2
examines,3
way,13
applied,5
source,12
particular,14
legal,37
classification,1
artifact,16
influence,3
assignment,4
explore,2
discrepancy,1
ability,6
dead,58
body,135
nonancient,11
illustrating,1
perceived,2
value,22
legally,2
distinct,2
considered,5
second,5
address,7
preservation,5
law,66
fail,1
finally,1
propose,2
model,34
best,12
deal,3
based,10
policy,16
egyptian,28
mummy,48
tissue,60
bank,24
background,1
svante,2
pääbo,4
extracted,21
analyzed,3
short,1
segment,1
-year-old,5
demonstrated,2
analysis,15
could,22
systematically,1
archaeological,12
sample,41
cloning,4
mitochondrial,6
sequence,47
allow,5
diachronic,1
study,8
gene,39
population,10
since,4
neolithic,2
time,8
removed,8
frag,1
western,4
new,8
england,5
college,3
email,2
would,32
like,17
thank,1
professor,1
barbara,1
noah,1
multiple,1
review,9
insightful,1
comment,1
encouraging,1
creativity,1
downloaded,27
university,34
bristol,27
library,27
mar,27
subject,34
cambridge,28
core,27
term,36
use,47
available,29
ments,1
sixth,1
dynasty,1
circa,1
late,2
roman,2
period,2
one,12
contained,2
molecularly,1
cloned,1
plasmid,1
vector,1
found,28
feasible,1
clone,1
substantial,3
piece,2
genomic,1
biological,15
remains,76
pääbos,1
discovery,7
used,6
establish,12
everything,1
familial,2
line,7
identity,10
paleoepidemiology,2
disease,8
increasing,3
interest,38
manchester,12
museum,22
created,7
act,14
repository,1
custodian,1
scientific,17
research,36
ensures,1
made,8
including,6
store,4
result,9
record,2
historically,5
deposit,2
treated,3
therefore,6
fall,5
within,14
category,2
though,16
generally,15
human,78
however,17
desire,4
development,10
timely,1
discus,3
chain,1
controlled,1
although,16
discussion,2
center,2
attention,2
collected,1
living,13
recently,6
deceased,16
donor,13
perhaps,4
examining,3
framework,1
antiquity,3
shed,1
light,1
conversation,1
paradise,12
andrew,11
recognized,3
unique,13
ethical,6
problem,9
extracting,1
analyzing,4
otherwise,3
culturally,12
important,11
tale,6
crypt,6
examined,3
current,8
performed,4
historical,8
figure,3
medici,2
abraham,2
lincoln,2
billy,2
kid,2
albert,2
einstein,2
often,6
relevant,8
mean,9
culture,17
significance,1
assigned,3
make,9
particularly,2
valuable,5
potentially,2
applicable,1
federal,5
statue,2
case,27
code,15
guideline,1
professional,4
organization,6
informative,1
field,3
biohistory,2
area,6
combine,2
precedent,6
avert,1
abuse,6
five,1
identified,5
promotion,1
access,4
integrity,3
dissemination,3
informed,6
consent,13
participant,5
avoidance,2
conflict,5
summary,1
various,2
ethic,3
provide,5
excellent,2
guidance,1
little,5
binding,1
dealing,1
scholarship,2
written,1
perspective,1
mind,1
taken,8
part,16
revealed,1
andrews,1
work,16
concept,2
governing,4
defining,2
commonly,1
purpose,13
stored,2
researcher,12
return,4
data,5
collection,5
requires,1
died,5
next,6
kin,6
must,10
similarly,1
house,2
bone,4
preserved,2
skin,1
hair,3
archeological,1
excavation,1
anthropological,2
yet,25
circumstance,3
without,11
seeking,2
person,28
descendant,13
likely,8
unknown,2
even,10
affiliation,7
difficult,5
ancestral,1
group,8
give,3
rise,1
number,3
different,4
descendent,11
know,2
anything,2
attribute,2
preference,2
regard,4
treatment,11
compounded,1
broader,1
issue,6
working,2
obligation,7
report,4
treat,2
especially,1
possible,3
traced,1
distinguishable,1
representative,8
become,9
proxy,21
decision,18
maker,14
capacity,1
may,25
proscribe,1
effectively,1
established,9
testing,2
cannot,6
tested,2
grant,8
custodianship,2
equate,2
mistake,2
assume,3
automatically,2
follows,4
thus,18
becomes,6
obtained,4
currently,5
something,3
private,16
common,48
heritage,47
analyze,1
applying,3
housed,1
word,8
control,11
commercial,5
first,6
trace,2
includes,4
whether,8
making,4
individual,46
implies,1
look,1
assigning,2
community,7
humanity,7
whole,6
status,1
developed,3
seventeenthcentury,1
grave,5
robbing,2
threatened,1
dignity,4
prior,5
introduction,1
anatomical,2
medicine,3
rather,14
robber,2
loot,1
graf,5
burial,12
clothing,1
item,6
interred,3
exhume,3
sell,3
medical,6
anatomist,1
surgeon,2
training,2
english,15
saw,1
point,3
recognizing,2
corpse,4
definition,3
dynamic,1
past,7
capable,7
becoming,5
future,9
travel,1
air,1
landowner,1
airspace,1
extended,1
ordinary,1
enjoyment,1
land,8
court,37
reconsidered,1
no-property,10
principle,12
dobson,7
north,5
tyneside,5
health,12
authority,10
brought,6
suit,3
failing,2
diagnose,1
brain,5
tumor,1
newcastle,1
preserve,5
coroner,1
matter,5
requested,1
postmortem,3
examination,3
autopsy,1
fixed,1
paraffin,1
later,1
maintained,1
rule,7
plaintiff,2
sought,4
relief,1
conversion,5
appeal,2
reviewed,3
two,11
exception,17
historic,1
possession,9
disposition,4
lawful,2
exercise,1
skill,13
dealt,1
acquired,1
differentiating,1
mere,3
awaiting,1
possibly,1
creates,2
still,4
find,9
proprietary,21
prepared,1
slide,5
contain,1
institute,2
also,21
reflects,1
changing,1
conception,1
world,12
material,18
facing,2
request,3
lawsuit,1
country,8
origin,9
believe,6
intrinsic,1
respect,3
fundamental,4
difference,5
versus,1
jurisdiction,2
differ,1
answering,1
question,8
recognition,2
application,16
reaffirmed,2
kelly,4
directly,1
state,35
evident,3
hesitant,1
create,5
creation,1
meant,1
dissection,1
exhibition,1
teaching,1
sufficient,2
investment,2
scientist,8
energy,2
knowledge,3
deserving,1
codified,2
gave,1
special,6
storage,1
contains,2
cell,14
appropriate,6
several,3
foremost,1
required,4
bodily,2
come,3
year,8
became,4
effective,2
specific,1
language,8
indicates,2
legislature,2
conscious,1
distinguish,3
establishing,6
american,47
jurisprudence,4
contrast,4
willing,4
reality,3
exists,3
quasi-property,4
facilitate,2
support,3
claim,13
sense,7
similar,7
ritter,3
couch,2
buried,5
town,1
place,3
prohibit,1
removal,1
ancestor,3
tried,1
counterpart,1
articulating,1
old,4
recognize,7
quasiproperty,2
relative,1
extend,1
limited,9
seeing,1
decently,1
disposed,1
culpepper,3
pearl,3
street,3
building,1
inc,3
parent,5
action,5
son,1
mistakenly,1
cremated,1
supreme,4
colorado,1
explicitly,4
held,3
exist,11
arose,1
recovery,1
desecration,4
avoided,1
needing,1
prove,2
emotional,3
distress,2
primary,2
concern,7
injury,1
pain,1
suffered,1
surviving,2
family,14
member,7
nonproprietary,4
ease,1
burden,1
appear,1
possessory,1
clearly,1
distorted,1
system,7
prevented,1
exhuming,1
approval,1
another,3
state-regulated,1
