word/phrase,value,class
international,3
journal,6
heritage,27
study,6
print,1
online,2
homepage,1
simulating,4
fisherfolk,4
performing,3
ritual,17
history,20
nostalgia,17
luciana,6
lang,6
cite,1
link,2
published,2
feb,1
submit,1
view,5
crossmark,1
data,1
full,5
term,6
condition,5
access,4
use,2
found,4
vol,1
department,7
social,4
anthropology,5
university,7
manchester,2
received,2
august,2
accepted ,1
december,1
order,11
morality,3
chronotope,7
drawing,5
reputation,3
first,15
official,4
fishing,34
colony,87
brazil,7
community,33
periphery,3
rio,17
de,22
janeiro,12
host,1
unique,3
annual,6
catholic,3
procession,14
st,14
peter,16
day,13
anniversary,8
foundation,5
presence,5
navy,43
band,4
big,5
fire,5
destroyed,2
mangrove,85
surrounding,4
people,49
strived,1
create,2
space,12
offset,1
perceived,3
loss,1
familiar,4
forging,1
conception,1
enacting,2
selected,3
replay,1
past,24
resident,13
succeed,1
granting,2
legitimacy,2
would,44
otherwise,3
simulacrum,4
according,5
performed,6
let,5
identity,6
die,3
preserve,2
important,4
paper,6
focus,1
reading,2
local,13
version,4
sculpted,3
time,20
explores,3
nostalgic,3
perception,6
land,25
became,7
environmentally,1
precarious,2
started,16
administered,2
municipal,4
environment,14
mediates,2
tension,3
tradition,9
progress,3
refashioning,1
moral,4
agent,4
re-negotiating,1
paradoxical,1
outcome,3
development,4
storytelling,1
thrives,1
long,4
milieu,1
work,12
rural,1
maritime,1
urban-,1
artisan,1
form,9
communication,1
aim,1
convey,1
pure,1
essence,1
thing,11
like,8
information,1
report,1
sink,1
life,24
storyteller,5
bring,2
thus,6
trace,2
cling,2
story,7
way,12
handprints,1
potter,1
clay,2
vessel,3
walter,2
benjamin,3
learn,1
destroy,1
gave,8
place,28
zé,15
luiz,14
referring,2
introduction,1
distinct,2
response,3
change,6
everyday,3
urban,7
unveil,1
role,4
colour,3
ensuing,1
transformation,2
country,3
display,1
patron,3
saint,5
fisher,8
licence,1
informa,1
limited,1
trading,1
taylor,1
francis,1
group,5
brass,3
evoking,1
event,7
performance,3
rekindle,1
sense,7
belonging,2
particular,4
bridging,1
present,5
seeing,3
intrinsically,1
connected,3
start,3
historical,6
account,10
area,22
going,2
back,6
fir,1
indigenous,6
inhabitant,2
go,11
explore,1
notion,1
concept,4
shed,2
light,2
perceive,2
two,8
seemingly,1
different,9
state,2
control,4
unravelling,1
reveal,2
specific,2
vantage,1
point,6
wave,1
migration,1
economic,3
activity,7
construction,7
bridge,17
finally,1
environmental,11
depletion,1
intensive,1
demographic,1
expansion,2
directly,1
affected,2
analytical,1
ethnographic,3
category,1
gonçalves,3
velho,2
oliveira,2
landscape,8
around,7
transformed,2
affective,1
inhabit,1
conclude,1
looking,4
grant,3
arguing,1
fuel,2
although,2
populated,2
since,6
beginning,1
twentieth,3
century,6
world,4
war,5
colonia,1
almirante,1
gomes,2
pereira,2
better,1
known,1
founded,1
part,8
governmental,2
initiative,1
promote,1
sanitation,2
education,2
along,3
brazilian,5
coast,2
commission,1
departed,1
also,19
aimed,1
strengthening,2
bond,1
seen,7
ideal,2
guard,2
protect,2
national,4
border,3
unwanted,1
visitor,3
strategically,1
located,5
guanabara,8
bay,7
decade,2
served,1
frame,1
imagining,1
reproducing,1
underpinned,1
system,3
favour,1
exchange,6
family,13
figure,10
arrow,1
pointing,2
towards,3
future,3
constructed,1
detriment,1
natural,2
iranian,1
ship,3
tarik,1
contract,1
oil,5
company,2
petrobrás,1
spilt,1
six,1
thousand,2
tonne,1
vegetation,1
still,4
alive,5
memory,14
older,4
prompted,2
son,2
fisherman,37
movement,4
save,1
fight,1
persistent,1
 a,1
repair,1
net,6
photograph,7
author,5
granted,3
status,4
protected,5
mean,3
decree,2
meant,2
besides,1
capital,3
boasted,1
another,7
attracting,1
attention,1
biologist,1
environmentalist,2
new,8
title,1
protection,3
regeneration,1
jequiá,3
name,11
river,6
flow,1
governance,3
unexpected,2
responsibility,3
went,8
city,10
le,3
authoritarian,3
rule,9
functioning,1
aegis,1
democratic,1
constitution,2
suggest,1
stand,4
ethical,5
moment,4
jarrett,2
zigons,1
upset,1
normal,1
unfolding,1
causing,1
individual,1
reflect,1
upon,3
appropriate,2
zigon,2
prompting,1
re-create,1
pirie,2
reflective,1
reflexive,1
turned,3
preserved,1
administration,1
council,8
secretary,2
longer,4
strict,1
vertical,2
disordered,2
growth,3
pejorative,1
expression,1
commonly,2
associated,4
favelas,6
took,1
felt,2
liberated,1
newly,2
freedom,3
immersed,1
house,44
improvement,3
extension,3
eight,1
year,14
comunidade,1
colônia,1
project,4
provide,1
paving,2
draining,1
including,3
installation,1
metre,1
pipeline,1
sewage,5
rain,1
water,16
involved,1
influx,1
migrant,1
worker,4
north,2
perceiving,1
settle,2
opposed,3
violent,1
urbanised,1
elsewhere,1
offer,2
free,2
second,4
third,2
floor,7
build,9
top,2
existing,2
get,6
conducted,2
interview,2
participated,1
meeting,1
related,5
issue,3
one,36
fieldwork,3
visited,1
five,3
centre,5
promotes,1
solidarity,2
economy,2
participatory,1
based,3
within,5
engineering,1
federal,1
conduct,1
research,4
process,5
welcomed,1
key,3
actor,2
introduced,1
impressive,1
collection,3
document,4
compiled,1
invited,1
u,5
return,1
later,9
celebration,5
arrived,4
punctually,1
morning,2
promptly,1
playing,1
military,3
march,1
followed,1
speech,2
representative,3
raising,2
flag,3
ceremony,4
awkwardly,1
formal,1
early,1
hour,1
given,7
taking,1
next,10
dusty,1
football,2
pitch,2
wage-labourers,1
curious,2
find,4
sign,1
collective,5
asked,6
luizs,3
permission,3
show,3
couple,1
film,5
party,2
held,3
theme,1
barravento,1
director,1
glauber,1
rocha,1
la,1
terra,2
trema,1
italian,1
luchino,1
visconti,1
assumed,1
watched,1
slow-paced,1
lacked,1
action,3
contemporary,3
filmmaking,1
plan,3
roll,1
backdrop,3
noticing,1
row,2
child,11
sitting,1
chair,1
facing,1
screen,1
enthralled,1
black,1
white,2
scene,2
pulling,1
realised,1
deceived,1
pre-conceptions,1
two-dimensional,1
representation,3
body,1
boat,6
sea,11
fish,12
captivated,1
clear,3
evidence,1
experience,2
affect,4
deleuzian,1
experiencing,1
intensity,1
bodily,2
deleuze,2
guattari,2
however,2
thirty,1
ago,6
transpiring,1
metonymic,4
reference,4
somehow,1
speaking,1
write,1
question,1
keeping,2
association,6
hardly,1
left,3
 road,1
leading,1
circa,1
photo,3
imagination,3
raised,2
often,6
refer,4
fence,4
made,9
wood,3
everyone,3
clean,5
shellfish,9
virgin,1
carrying,2
door,6
could,13
open,2
growing,2
fruit,1
vegetable,3
say,3
though,7
poor,3
rely,1
enjoying,1
self-employment,2
benefit,1
interpreted,1
mark,3
structural,2
opposes,1
balance,1
reciprocity,3
parity,1
observance,1
self-enforcing,2
herzfeld,3
daily,3
sight,1
rubbish,1
waiting,1
collected,1
untreated,1
flowing,1
mention,1
remains,1
three,9
spill,1
culture,6
organisation,1
current,3
situation,1
sahlins,2
today,4
constantly,5
articulated,1
formed,2
indivisible,1
whole,5
oswaldo,2
unit,5
quarter,1
situated,3
interested,2
ever,2
thought,1
know,2
reminds,1
used,17
kid,3
friend,1
run,1
collect,2
palm,1
nut,1
piaba,1
swim,6
walk,1
thicket,1
everything,6
came,10
across,2
totally,1
really,4
amazing,1
transported,1
bakhtin,3
setting,1
spatio-temporal,2
time-space,3
useful,1
understand,1
interchangeable,1
doreen,2
massey,3
suggests,2
globalisation,1
reinforces,1
primacy,1
geography,1
reifying,1
single,2
narrative,5
proposition,1
undermining,1
multiplicity,1
resist,1
trend,1
suspension,1
distinction,1
old,10
map,3
sixteenth,1
told,6
creating,1
unlike,1
describes,1
idyllic,1
organic,1
fastening-down,1
grafting,1
territory,2
nook,1
cranny,1
mountain,2
valley,1
field,2
forest,1
star,3
sky,2
represent,1
par,1
excellence,1
configuration,1
actual,1
fact,4
sens,1
function,2
chronotopes,1
smell,1
may,3
call,1
play,3
sentiment,1
embedded,2
someone,1
explain,1
reply,1
initial,2
live,2
outside,2
personal,2
matter,1
encompasses,2
contained,2
illustrate,1
picture,1
photo-elicitation,2
session,1
telling,1
saved,1
round,3
buy,3
shoe,2
clothes,3
conversation,2
invariably,1
drift,1
away,3
context,9
image,3
recall,1
reminisce,1
high,5
tide,7
spoilling,1
invading,1
certain,2
safely,1
concreted,1
evoke,1
person,6
elucidate,1
changing,2
feature,4
gate,1
hinged,1
unchanging,1
marker,2
tidal,2
cycle,1
many,16
good,6
inspired,1
inseparable,1
gifted,1
weaver,1
gilberto,3
knowledgeable,1
governor,4
island,7
teacher,1
regular,2
temiminós,6
called,2
corouque,1
kurú-kié,1
ipanema,3
léry,2
amador,2
supposedly,2
lived,1
arrival,1
portuguese,9
hundred,1
paranapuã,2
combination,1
paranã,1
meaning,5
 from,2
follower,4
coming,2
exit,1
right-hand,1
corner,1
apuã,1
hill,1
following,2
summary,1
tell,2
come,5
