word/phrase,value,class
vol,2
no,1
pp,38
doi,1
j-x,1
canadian,65
copyright,277
narrative,65
daniel,37
gervais,66
vanderbilt,4
university,26
law,130
school,2
policy,32
like,3
major,5
area,8
public,45
requires,5
solid,4
anchoring,2
fundamental,4
principle,15
perceived,4
need,10
anchor,3
debate,15
context,12
hence,3
develop,6
coherent,4
hopefully,5
convincing,3
subject,8
excellent,2
contemporary,6
research,10
indebted,2
number,14
scholar,3
work,97
attempt,5
ﬁnd,6
normative,5
application,2
historically,2
derived,5
model,4
either,4
however,15
thus,22
far,8
tends,3
provide,9
blurred,2
picture,6
espousing,2
justiﬂcatory,1
theory,22
based,12
one,68
many,12
following,5
commercial,26
personal,2
interest,31
author,113
understood,3
property,109
andor,6
liability,6
rule,15
publisher,21
right,177
holder,17
social,14
cost,6
overprotection,2
related,5
economic-driven,2
search,5
optimal,2
point,9
protection,30
look,5
piece,2
puzzle,2
try,3
present,3
faithful,2
current,4
stage,4
evolution,3
detour,4
via,2
england,7
required,5
whence,2
soil,3
come,6
historical,5
focus,5
part,23
suggest,11
path,3
next,3
consistent,3
international,19
norm,14
useful,9
moving,5
forward,4
end,10
brief,4
impact,6
linkage,4
trade,30
may,40
keywords,1
north,3
america,5
found,7
clear,14
understanding,5
purpose,27
could,24
rely,1
choice,3
posit,2
allowing,1
various,12
stakeholder,1
push,2
issue,7
end-result,1
balanced,4
pragmatist,2
perspective,5
rest,2
three,6
key,3
assumption,7
first,10
interested,2
party,5
represented,1
equally,3
well-equipped,1
expert,2
second,11
correctly,3
analysed,1
state,28
play,4
also,38
predictable,1
future,3
devised,1
measure,4
including,7
limited,15
legislative,2
amendment,1
adequately,1
align,2
regulatory,1
framework,4
objective,12
third,2
result,15
blending,1
adequate,1
wellformulated,1
proposal,4
single,3
politically,2
acceptable,2
package,1
maintain,3
correct,1
analysis,7
well,8
equipped,1
lobby,7
produce,7
unintended,2
negative,6
consequence,5
accepts,1
founded,1
mean,7
government,12
parliament,10
limit,9
clearinghouse,1
function,5
whose,7
main,4
keep,1
everyone,2
happy,4
minimally,1
unhappy,2
possible,5
disagree,1
declare,1
sceptic,1
belief,1
proper,9
made,8
identiﬁed,3
national,9
mosaicing,1
sectoral,1
group,9
designed,4
implement,1
performed,1
take,5
account,1
ﬁrst,29
step,5
discourse,5
needed,5
domain,6
power,5
least,16
three-fold,1
guide,2
policy-making,1
assist,1
court,46
interpreting,3
education,1
increase,2
internalization,2
probably,3
begin,2
looking,1
root,1
system,16
problem,5
house,4
built,2
someone,3
el,1
foundation,6
although,9
time,10
exactly,2
sure,2
nothing,2
new,21
canada,33
different,12
way,10
course,4
united,18
imported,2
common,33
french,4
civil,6
code,2
louisiana,1
quebec,2
several,10
legal,16
ediﬁce,1
provincial,1
federal,1
country,7
difference,3
example,5
volume,1
contract,7
tort,1
case,28
doctrinal,1
restatement,1
etc,7
interspersed,1
numerous,2
statutory,10
intervention,1
allowed,12
u,3
understand,3
origin,3
transform,2
adapt,1
underlying,6
concept,8
said,5
seventeenth-century,1
britain,4
elsewhere,2
europe,3
statute,16
emerged,3
great,8
merit,5
forcing,1
jurisdiction,4
examine,1
why,1
wherefore,1
much,16
greater,2
depth,1
recently,4
see,57
inter,1
alia,1
bently,4
feather,2
ginsburg,6
hesse,2
hughes,6
jaszi,6
nimmer,4
looseleaf,2
patterson,9
rose,16
seville,2
woodmansee,2
justiﬁcatory,3
british,9
history,16
start,2
anne,6
early,5
sixteenth,2
century,8
stationer,26
forefather,1
modern,10
organized,2
guild,4
known,4
company,10
membership,2
insisted,1
upon,3
exclusivity,3
publication,23
word,12
