word/phrase,value,class
gentili,13
di,14
giuseppe,14
case,16
france,29
truly,1
exceptional,1
mark,2
generosity,1
earned,1
u,4
recognition,1
probably,1
done,3
german,6
commission,18
responsible,1
seizing,2
jewish,8
informed,2
perhaps,1
might,1
deem,1
fair,4
proper,1
leave,1
descendant,1
generous,1
donor,1
art,20
object,3
posse,1
turning,1
kind,1
mediation,1
endeavour,1
secure,1
assurance,1
occupying,1
authority,8
property,39
respected,1
future,1
excerpt,3
letter,5
director,1
national,8
museum,5
léon,3
reinach,3
seizure,3
family,12
collection,11
work,32
château,4
de,53
chambord,2
july,7
made,26
well-known,2
gift,1
villa,1
kerilos,1
antibes,1
nissim,1
camondo,1
paris,18
prestigious,2
housed,1
louvre,18
ordering,2
return,7
ﬁve,3
painting,16
safekeeping,2
heir,13
appeal,12
court,37
found,4
appropriate,2
legal,11
solution,1
however,10
proved,1
beyond,5
ability,1
fully,1
resolve,1
moral,8
issue,5
surrounding,1
federico,1
italian,4
businessman,1
born,1
ofﬁcial,5
representative,1
ministry,2
finance,1
collector,1
historian,1
built,1
large,1
particularly,1
master,4
home,1
avenue,2
foch,2
also,3
donated,1
modern,1
musée,3
du,25
luxembourg,1
thereby,1
enhancing,1
heritage,2
died,1
april,3
leaving,2
estate,8
child,3
marcello,5
adriana,4
upon,2
fall,1
ﬂed,2
astronomer,1
took,2
refuge,1
pic,1
midi,1
observatory,1
husband,1
raphael,1
salem,3
three,6
went,1
london,3
lecturer,1
université,1
bourgogne,1
author,3
would,9
like,3
thank,2
corinne,1
hershkovitch,1
attorney,2
providing,1
decision,14
international,4
journal,4
cultural,9
vol,1
pp,1
society,1
subsequently,2
moved,1
canada,1
united,3
state,7
remained,2
end,5
war,9
creditor,2
julien,1
giraud,2
arguing,1
showed,2
absolutely,1
interest,3
settling,2
claim,14
ninety,1
thousand,5
franc,3
applied,2
tribunal,1
première,1
instance,3
la,11
seine,2
provisional,3
testamentary,5
administrator,12
appointed,2
order,22
october,7
absentia,1
since,1
none,1
resident,1
mr,4
moulin,2
administer,1
inventory,6
valuation,1
certain,2
asset,1
auctioned,3
hôtel,2
drouot,2
two-month,1
period,8
commencing,1
march,6
five,1
including,5
tiepolo,3
purchased,1
account,4
hermann,1
goering,2
unexpectedly,1
high,1
proceeds,1
sale,21
paid,3
world,3
returned,8
held,6
pending,1
restitution,13
returning,1
asked,1
render,1
trip,2
part,4
father,3
display,1
several,1
application,5
rejected,1
trustee,2
ground,3
ﬁrst,8
obtain,3
nullifying,1
auction,13
spring,1
virtually,2
impossible,2
many,6
purchaser,4
present,1
whereabouts,2
difﬁcult,2
ascertain,2
attempt,1
assert,1
right,5
forty-ﬁve,1
year,9
passed,3
french,13
president,3
jacques,4
chirac,1
marking,1
roundup,1
jew,13
vélodrome,1
acknowledged,1
inextinguishable,1
debt,2
towards,1
deported,1
death,2
camp,2
set,8
inquiry,1
treatment,2
chaired,1
jean,1
mattéoli,2
former,1
deportee,1
later,3
economic,1
social,1
council,1
report,5
published,2
february,3
investigation,1
sixty-six,1
researcher,1
time,13
lynn,1
nicholas,2
book,2
rape,2
europa,2
direction,3
musées,7
amid,1
commotion,1
caused,1
unjustiﬁably,1
organised,2
conference,1
entitled,2
pillage,6
fate,3
removed,1
second,9
political,1
climate,1
changed,1
successor,2
decided,2
revive,1
together,1
two,14
others,2
identiﬁed,1
intervening,1
trial,12
dismissed,1
overturned,2
june,5
concurrently,1
berlin,2
gemäldegalerie,2
rinaldo,2
abandoning,2
armida,2
sold,2
circumstance,3
reestablished,1
ownership,1
along,1
previously,3
exhibited,3
christie,2
new,3
york,3
january,3
lawyer,1
intriguing,1
aspect,1
annulment,6
successive,1
may,3
discussing,1
ﬁnding,1
review,1
ﬁndings,1
relation,1
action,4
time-barred,1
provision,6
forming,1
basis,10
ordonnance,2
celebrated,1
declaration,5
signed,1
allied,1
government,8
making,2
allowance,1
laid,1
measure,7
designed,1
facilitate,1
dispute,2
settlement,4
bar,1
custodianship,2
unclaimed,3
provides,1
longer,1
admissible,1
expiration,1
six,4
month,2
hostility,2
limitation,4
fact,2
extended,2
december,4
obviously,2
intended,1
remove,1
threat,2
bona,1
ﬁde,2
belated,1
point,8
came,7
forty-nine,1
late,1
initial,2
writ,2
issued,2
lifted,2
better,1
understood,2
light,1
situation,9
immediately,2
worth,1
mentioning,1
mechanism,1
great,1
dispatch,1
administration,7
good,3
germany,2
arranged,1
conﬁscated,2
intention,1
ownerless,2
pas,1
accordance,2
standard,1
practice,1
hardly,1
anticipated,1
sheer,1
quantity,1
recovered,2
forty-six,1
convoy,2
back,2
august,2
totalling,1
item,4
tracing,1
owner,8
mammoth,1
operation,4
sooner,1
liberated,1
récupération,5
artistique,1
included,3
jaujard,3
directeur,1
nationaux,4
outbreak,1
removal,1
admixture,1
private,2
belonging,2
another,1
member,1
rose,1
valland,2
four,4
maintained,2
intelligence,1
service,2
notorious,1
einsatzstab,1
reichsleiters,1
rosenberg,4
specialised,1
conﬁscation,11
worked,2
unofﬁcial,1
capacity,3
legally,2
constituted,1
support,2
ofﬁce,1
biens,3
et,7
intérêts,1
privés,1
processed,1
record,4
formed,1
famous,1
ten-volume,1
catalogue,2
known,2
répertoire,1
spoliés,2
widely,1
circulated,1
europe,1
existence,1
go,3
heart,1
recent,1
schloss,1
comparatively,1
straightforward,2
adequate,1
form,3
insurance,2
policy,2
photograph,1
way,2
rothschild,1
task,2
complex,3
one,6
though,1
le,16
nonetheless,2
managed,1
identify,1
impressive,1
number,1
given,2
difﬁculties,1
identifying,1
simple,2
written,1
description,2
ended,1
two-thirds,1
want,1
proof,5
title,6
claimant,2
sell,1
unreturned,2
provided,3
earlier,2
cited,3
handed,1
domaines,1
important,4
little,1
percent,3
instead,1
picked,1
culturelle,1
inclusion,1
public,3
among,2
claimed,2
considered,2
trying,2
custody,1
view,2
perceived,1
signiﬁcance,1
option,1
buying,1
quickly,1
ruled,4
low,1
level,1
available,3
postwar,3
subsidy,1
meant,1
nothing,1
money,1
required,1
decree,5
september,3
terminating,1
function,2
therefore,4
selection,2
pick,1
interesting,1
transferred,1
directly,2
recorded,2
could,4
became,1
collectively,1
although,3
actual,3
register,1
term,1
designates,2
strictly,1
assigned,2
department,2
education,1
compiègne,2
provincial,1
dispossessed,3
person,5
statutory,1
ever,1
ﬁxed,1
series,1
bill,1
matter,3
drawn,3
never,2
enacted,1
appears,2
despite,1
initiative,1
day,4
unable,5
locate,1
unaware,1
chance,1
surprising,1
ordered,1
explore,1
anomaly,1
faced,2
nazi,3
move,1
away,1
happened,1
dispersed,1
trace,2
argument,3
attacked,1
upheld,1
barred,1
passage,1
characterise,2
disputed,5
regime,2
applicable,2
conﬁscations,2
forced,3
carried,2
consent,9
vendor,1
relating,3
subject,4
outside,3
scope,8
ordinary,10
law,22
distinction,6
unimportant,1
annulled,1
depends,1
involved,3
burden,2
consequence,1
general,4
respecting,1
nullity,6
result,3
absence,3
characterised,4
act,13
governed,2
disagreed,1
interpretation,2
let,1
begin,1
looking,1
classical,1
isabelle,1
masne,6
chermont,6
dider,1
schulmann,6
looting,2
deﬁnition,2
place,1
framework,1
example,3
consisted,1
searching,1
main,4
dealer,1
unjust,1
based,1
corresponding,1
departed,1
force,2
vichy,5
often,1
ambivalent,1
reason,1
played,2
essential,1
process,2
stripping,1
country,1
nationality,2
drew,2
rule,2
governing,1
status,3
identity,1
established,2
principle,4
excluding,1
public-sector,1
employment,1
occupied,6
unoccupied,1
soon,1
creation,1
af,1
stringent,1
regulation,3
list,2
prohibited,2
occupation,2
incapacitated,1
represented,1
special,6
commissioner,2
obligation,1
liquidate,1
ward,1
abhorrent,1
aryanisation,4
shameful,1
entrance,1
publication,1
appointment,6
handle,1
succession,2
legislation,2
accordingly,1
immediate,3
outcome,2
category,4
follow,1
analysis,1
prost,4
al,4
study,1
enough,1
hand,2
essence,1
exorbitant,1
deed,3
performed,1
interested,1
party,5
mean,4
say,1
racial,1
explain,2
confused,1
arising,1
apparent,2
save,1
foreseeable,1
dispossession,1
commentator,2
cite,2
criterion,1
supreme,1
cour,3
cassation,2
silberstein,1
spouse,1
personal,1
relationship,4
seller,2
agreed,1
consequently,1
position,5
falling,1
within,3
ambit,2
imposed,1
prima,1
facie,1
evidence,2
observed,2
inheritance,2
solely,1
concern,1
instigated,1
substantial,1
liability,1
requiring,1
rapid,1
monitored,1
notary,2
helped,1
choose,1
auctioneer,1
agent,1
designated,1
notarial,1
principality,1
monaco,1
supervised,1
noted,1
contested,2
deceased,1
col,1
lection,1
ﬁnest,1
put,2
resulted,1
enlightened,1
choice,3
precise,1
instruction,1
finally,1
concluded,1
court-appointed,1
nonconfrontational,1
evidenced,2
note,11
replied,1
th,1
giving,1
writing,1
inform,1
name,2
sister,1
received,5
power,1
hereby,1
accept,1
take,1
opportunity,1
rendered,1
occasion,1
presumption,2
duress,3
beneﬁts,1
plaintiff,2
