word/phrase,value,class
international,10
journal,12
heritage,17
study,12
print,1
online,10
homepage,1
hello,17
sailor,22
maritime,41
museum,117
addressing,8
experience,29
gay,43
seafarer,41
anthony,4
tibbles,14
cite,1
link,2
published,3
sep,1
submit,1
view,10
citing,2
article,3
full,4
term,5
condition,1
access,1
use,2
found,2
vol,2
march,3
tibbles*,1
national,8
liverpool,27
received,8
ﬁnal,2
version,2
july,7
traditionally,3
historian,3
adopted,2
narrow,2
life,23
issue,34
social,11
diversity,17
little,6
explored,3
whilst,11
research,15
undertaken,6
woman,12
ethnic,7
minority,5
recent,5
year,13
lesbian,8
bisexual,3
transgendered,3
virtually,5
attention,5
paper,6
consider,3
begun,5
address,7
look,2
detail,4
special,8
exhibition,78
organised,5
based,5
ground-breaking,2
board,15
british,6
cruise,3
liner,7
mid-twentieth,2
century,8
mainly,5
gathered,2
oral,5
testimony,4
examine,2
content,4
development,4
impact,2
place,7
context,5
beginning,2
question,4
make,5
accessible,2
wider,12
diverse,6
audience,5
particular,8
explores,1
difﬁculties,1
faced,3
curator,5
including,7
paucity,1
documentary,3
source,2
secondary,1
literature,1
limitation,1
existing,4
network,6
almost,7
total,2
absence,2
object,9
visual,2
material,6
tell,3
story,6
keywords,1
introduction,2
amongst,5
well,6
served,3
either,4
role,6
sea,24
people,21
disability,4
notable,2
exception,2
studied,1
covered,2
within,10
display,10
ignored,1
stanley,8
particularly,2
surprising,1
recently,4
homosexual,9
activity,11
regarded,2
unacceptable,2
society,7
generally,2
illegal,1
least,2
anyone,1
demonstrating,1
behaviour,7
ostracised,1
frequently,3
punished,2
often,9
severely,2
occasion,3
ultimate,1
sanction,2
death,1
naphy,2
meant,1
evidence,8
available,8
prejudice,7
also,17
made,6
subject,19
taboo,1
area,5
indeed,4
even,9
considered,4
reference,5
work,8
taylor,3
francis,1
yet,4
popular,4
culture,3
seen,6
stereotypical,2
image,2
camp,2
matelot,1
mincing,1
street,1
striped,1
jersey,1
arm,3
shipmate,3
familiar,2
butt,1
comedian,1
joke,1
saucy,2
seaside,1
postcard,3
last,5
couple,1
decade,4
change,4
receive,4
berube,2
burg,4
turley,2
overall,3
supervision,2
baker,3
explore,2
facing,1
going,2
millennium,1
seafaring,2
one,26
oldest,1
occupation,1
universally,1
male,3
endeavour,2
certain,3
situation,1
period,5
time,11
identify,5
picture,3
may,7
ﬁrst,5
suggest,1
circumstance,1
represented,1
individual,5
small,6
group,11
instance,2
wife,2
captain,1
joining,2
voyage,4
exploit,2
notorious,1
female,1
pirate,2
anne,1
bonney,1
cordingly,2
physical,1
injured,1
many,13
on-board,3
accident,1
loss,2
ﬁnger,1
seriously,1
limb,1
rarely,3
considers,1
britain,3
famous,3
naval,5
hero,2
horatio,1
nelson,1
victory,1
achieved,1
lost,2
eye,2
example,2
signiﬁcant,8
concentration,2
sailing,4
powered,1
vessel,3
deep-sea,1
trade,6
nineteenth,2
twentieth,1
multinational,2
crew,5
high,5
frost,4
lane,2
nineteenth-century,1
ship,9
cook,1
inter-war,1
third,5
complement,1
steamer,1
lascar,2
ﬁlled,1
hotel,1
service,1
position,1
passenger,3
late,1
jessop,3
visram,2
another,8
presence,1
number,12
worked,3
steward,3
early,4
crewing,1
policy,2
changed,1
focus,4
quite,1
visible,2
clearly,4
exceptional,2
highly,1
atypical,1
open,1
window,1
albeit,2
brieﬂy,1
world,7
otherwise,2
difﬁcult,4
portray,3
noted,3
men,8
job,1
vast,2
majority,3
young,1
without,2
pressure,1
family,5
commitment,2
desire,3
adventure,1
away,1
home,3
long,3
sometimes,1
extending,1
indi,1
vidual,1
port,5
lasted,2
week,1
month,1
sexual,7
tension,2
must,2
built,1
arrival,1
eagerly,1
awaited,1
town,1
hugill,2
show,7
visiting,4
could,3
assuage,1
privation,1
suffered,1
indulge,2
excess,1
whether,2
bar,1
brothel,1
incidence,1
prostitution,1
documented,1
unsurprising,1
restraint,1
severe,1
seems,2
inconceivable,1
give,1
form,1
alone,1
fellow,1
conﬂicting,1
opinion,2
asserts,1
covert,2
never,5
spoken,1
acknowledged,1
widely,2
reported,1
authority,3
perpetrator,1
lack,6
rodger,2
argued,1
pp,1
support,5
contention,1
widespread,1
alternate,1
relatively,2
frequent,1
blind,1
turned,1
coercive,1
disrupt,1
normal,5
working,1
maintains,1
inevitable,1
helped,3
diffuse,1
pent-up,1
experienced,1
american,4
asked,4
commented,5
feller,2
three,6
hardly,2
chance,1
still,7
partial,1
incomplete,1
insufﬁcient,1
establish,2
frequency,1
scale,1
instructive,1
case,2
post-war,1
scarcity,1
information,5
sexuality,7
ofﬁcial,2
speciﬁcally,5
collected,3
easy,1
would,16
document,1
remained,1
hidden,4
history,21
scepticism,1
orientation,2
lifestyle,4
though,1
began,1
internationally,1
onwards,1
perhaps,3
earliest,1
take,2
becoming,1
oppression,1
liberation,1
held,2
constitutional,1
south,2
australia,7
series,3
numbered,1
covering,1
range,3
topic,6
community,19
western,1
right,3
sydney,1
mardi,1
gras,1
art,1
responding,1
crisis,1
artist,1
largely,1
artistic,1
rather,2
opened,3
discussion,3
followed,3
project,11
taking,2
perspective,2
müller,2
task,2
integrating,1
everyday,1
developed,1
slowly,2
patchily,1
include,6
regular,2
programme,7
united,2
state,1
holocaust,1
phillips,2
oregon,2
historical,4
wedding,2
album,2
launched,1
collect,4
personal,6
record,2
relating,1
same-sex,1
marriage,1
clark,2
wexler,2
ohio,3
initiative,5
part,4
multicultural,1
collecting,4
approach,8
kuceyeski,2
progress,1
much,9
slower,1
