word/phrase,value,class
tesitel,2
al,2
sustainable,4
development,23
strategy,2
sumava,11
biosphere,2
reserve,3
final,4
report,1
general,6
characteristic,6
linear,26
economic,32
model,71
able,2
understand,1
type,7
necessary,2
start,1
interpretation,3
marginal,75
area,140
point,4
view,7
mean,3
main,11
stream,2
play,1
important,6
role,3
society,14
origin,1
situation,7
may,21
lie,5
complex,3
combination,3
social,10
environmental,8
condition,7
frequently,4
mountain,10
region,11
also,9
frontier,2
marcher,1
notably,1
case,7
post-communist,1
state,1
umava,8
practical,5
example,11
mountainous,1
zone,1
considered,5
comparative,1
weakness,4
factor,4
land,8
labour,5
capital,33
pool,2
often,10
small,1
poorly,1
qualified,2
soil,1
usually,8
poor,1
low,2
fertility,2
availability,1
financial,8
technical,1
insufficient,1
natural,6
rich,1
form,6
cannot,3
used,8
immediately,3
production,1
iumava,1
fit,1
almost,1
criterion,1
agricultural,4
weak,1
term,3
number,2
qualification,2
lack,11
^umava,1
outside,13
czech,6
political,5
life,4
citizen,1
restricted,1
access,1
decision-making,1
process,9
market,4
existence,3
understood,3
expression,1
imperfectly,1
functioning,1
economy,5
much,5
way,8
phenomenon,1
inflation,1
unemployment,1
seen,5
one,12
spatial,3
dimension,3
failure,6
result,5
inefficiency,1
caused,1
fully,1
exploit,1
available,4
resource,22
government,2
intervention,2
common,4
approach,6
attempting,1
correct,1
could,6
characterised,1
briefly,1
effort,3
improve,2
efficiency,2
justice,1
income,2
distribution,2
ensure,1
stable,2
applied,1
exploitation,1
well,4
reduce,1
injustice,1
providing,2
equal,1
chance,1
gain,1
job,1
comparable,1
living,1
standard,2
governmental,5
police,1
offset,1
effect,2
cycle,1
typical,2
solution,29
major,9
problem,64
determine,2
act,2
limit,4
growth,1
seek,1
overcome,2
done,1
comparing,1
developmental,1
inevitably,6
extent,4
limiting,1
depends,2
cost,2
including,4
removing,1
similarity,1
cost-benefit,1
analysis,1
working,1
beyond,8
marginality,16
sadler,1
cox,1
water,2
management,12
sociopolitical,1
context,4
nature,6
vol,4
pp-,3
many,18
addition,1
serve,1
local,23
overcoming,1
introduce,1
missing,3
source,6
subsidy,1
kind,11
assistance,2
take,8
account,8
autonomous,5
cause,4
emergence,2
broader,3
economics,5
represent,5
one-dimensional,2
help,2
based,3
pragmatic,1
support,3
single,1
vision,39
aim,5
increase,1
satisfaction,1
need,5
several,4
advantage,4
simplified,1
enable,3
application,10
isolated,3
complicated,1
reality,5
instance,1
supplied,1
sociology,1
allow,2
possibility,4
using,2
existing,2
legislative,2
tool,2
without,3
change,3
relatively,1
fast,1
controlling,1
comprehending,1
decision,3
sphere,1
similar,5
administrative,1
solving,3
disadvantage,2
however,5
feedback,6
heritage,10
value,16
unanticipated,1
accompany,1
suggested,1
evoke,1
interrelated,1
tend,4
produce,3
short-term,2
remain,2
offered,1
possible,9
alternative,5
rare,1
unlikely,1
positive,4
benefit,2
considerable,3
healthy,1
environment,6
open,3
air,1
recreation,4
clear,2
drinking,1
payment,1
appear,1
costed,1
profit,1
rarely,1
respect,1
individual,2
system,9
cure,1
symptom,1
investigate,1
reveal,3
le,2
obvious,5
altogether,1
largely,4
unable,1
find,3
basic,3
predominance,1
limited,4
agency,5
perspective,1
managerial,1
end,2
dam,2
construction,2
come,1
viewed,3
socially,1
desirable,2
mission,1
figure,16
indicates,1
three,3
miloslav,7
lapka,7
eva,6
cudlinova,7
shortcoming,13
absent,4
added,5
ideal,2
function,3
within,3
limitation,3
removed,3
external,1
implemented,1
solved,4
imaginary,1
disappeared,1
&imava,1
divided,1
five,2
group,4
manifest,1
deficiency,1
investment,2
developing,1
infrastructure,1
making,1
waste,1
tip,1
investing,2
new,15
service,2
building,5
starting,1
business,1
tourism,3
spa,2
ecological,21
agriculture,1
sector,1
demographic,5
sparsely,1
settled,1
simply,3
enough,1
people,2
implement,1
plan,7
evacuation,1
numerous,1
german-speaking,1
inhabitant,2
world,2
war,1
two,15
meant,1
loss,1
population,2
resulted,2
traditional,2
connectedness,1
good,1
husbandry,1
adversely,1
affected,1
security,1
requirement,1
imposed,2
border,4
encourage,1
post-war,1
settlement,1
law,5
landscape,2
protection,3
national,9
park,12
krkonose,1
podyji,1
specific,4
wording,1
allows,1
ambiguous,1
fact,2
combined,2
frame,2
fiiiv,1
irri,1
moordm,1
grass,1
stanava,1
tarn,1
high,1
unfinished,1
privatisation,1
history,2
last,1
sixty,1
year,2
great,1
clarity,1
property,3
right,2
especially,4
dealing,1
recreational,1
unstable,1
communication,1
village,8
administration,1
authority,5
powerful,2
stake,1
holder,1
influence,2
rule,1
impose,1
significant,1
restriction,2
empirical,2
data,3
identifying,1
mentioned,1
derived,2
workshop,1
held,3
vimperk,1
among,1
participant,2
mayor,3
member,1
expert,2
initial,3
whole,4
chain,2
subsequent,2
secondary,13
tertiary,6
occurs,4
return,1
know-how,1
repeat,1
et,1
opcit,1
rise,1
figa,1
original,9
connected,5
created,4
attempted,5
consequent,3
attempt,4
solve,3
path,3
^^m,1
loop,1
returned,2
knowhow,1
emerging,1
&unava,1
arising,2
unsuitable,3
structure,4
exemplar,1
closely,1
direct,1
perceived,3
success,1
method,2
use,8
input,1
money,1
accordance,1
intended,1
shortage,5
businessmen,2
potential,12
entrepreneur,1
appropriate,3
sufficient,3
