word/phrase,value,class
international,15
journal,23
heritage,72
study,29
print,1
online,4
homepage,1
new,46
model,8
memory,55
work,31
nostalgic,35
discourse,41
historic,32
home,18
christina,5
hodge,27
cite,1
link,2
published,1
feb,1
submit,1
view,3
citing,2
article,2
full,1
term,3
condition,2
access,2
use,4
found,5
vol,1
march,3
hodge*,1
peabody,2
museum,40
archaeology,40
ethnology,2
harvard,16
university,23
cambridge,2
taylor,2
francis,2
received,3
september,4
final,1
version,1
november,2
print-,1
original,7
make,10
domestic,8
site,54
useful,7
community,17
must,9
acknowledge,3
define,4
structure,13
critically,7
examine,2
interplay,2
others,8
practice,34
commemoration,3
agenda,8
remembering,6
forgetting,4
intersect,3
dwelling,7
issue,4
explored,1
elihu,13
akin,100
house,137
late,2
eighteenth-century,2
england,4
coastal,1
village,1
existing,9
narrative,47
dissected,1
social,20
theory,5
peirce,12
bourdieu,8
revealing,2
nostalgia,54
structuring,5
element,5
cultural,13
logic,6
author,15
argues,1
mechanism,8
approached,1
offer,7
interpretive,10
common,5
ground,5
beyond,4
material,26
emotional,2
bind,2
place,38
experience,17
proposes,1
heritage-makers,2
seeking,1
alter,1
without,4
undermining,3
established,6
worth,5
might,14
identify,1
disrupt,2
pre-existing,5
finally,2
bridging,2
disruption,1
additional,1
critical,10
coexist,1
harmony,1
tension,4
visitor,13
invited,2
process,22
keywords,1
semiotics,6
practical,5
small,1
sheaf,1
among,4
many,7
floor,2
wood,1
covered,1
fallen,1
leaf,1
piece,3
detached,1
bark,1
little,11
woodland,1
thought,2
strewn,1
rough,1
fragment,3
yet,7
old,12
homestead,7
still,3
stand,1
written,3
latchstring,1
always,6
open,4
receive,1
u,1
houston,2
preface,1
specifically,4
general,8
increasingly,1
framed,1
interdependent,1
whether,3
individual,8
collective,7
stable,5
retrieving,1
past,39
truth,2
reconstructing,1
present,16
shifting,1
legacy,2
anticipation,1
future,19
hallam,2
hockey,2
often,3
comprises,2
creation,2
public,24
private,2
one,20
professional,7
responsibility,1
mindful,6
actively,2
articulating,1
remembered,2
forgotten,3
figure,23
dartmouth,33
massachusetts,15
photograph,11
henry,2
courtesy,4
bedford,8
whaling,3
see,9
also,18
edgeworth,2
shackel,6
affective,2
entangle,1
history,27
contested,2
reproduces,1
structured,1
value,14
meaning,10
setting,1
affords,1
certain,2
possibility,3
core,2
universal,1
case,5
considers,1
north-east,1
united,1
state,4
becoming,1
propose,2
based,4
cornerstone,1
reproduce,1
identity,9
scale,1
conception,1
rooted,2
ontology,2
materiality,7
phenomenology,2
people,4
thing,16
indivisibly,1
simultaneously,11
constitute,1
physical,4
embodied,3
space,8
meaningful,2
everyday,3
engagement,10
show,2
shape,2
transform,1
assumption,4
world,6
reality,3
broached,1
brought,2
worldly,2
simply,2
reflect,1
comprise,1
material-based,1
analysis,2
powerful,5
tool,8
critique,11
context,5
like,10
colonialism,1
capitalism,1
similar,3
continuously,1
experienced,3
created,6
bender,4
paynter,7
smith,8
hall,11
bombardella,3
expertly,2
argued,1
concept,2
self-evident,2
efficacy,1
play,5
first,5
review,4
theoretical,4
underpinnings,1
analytical,1
approach,6
et,6
al,4
explore,5
key,2
dissects,1
current,8
power,10
farmstead,2
reveals,2
elision,1
insertion,1
political,3
legitimisation,1
defining,5
goal,3
discursive,1
manipulation,2
conclude,2
correction,1
evaluate,2
disjunction,1
technique,1
effective,2
invite,3
groundwork,1
summary,1
thoughtful,3
reflexive,2
path,2
find,13
bourdieuian,1
structuralism,1
peircian,6
helpful,1
thinking,3
memory-making,3
framework,2
systematically,1
familiarised,1
naturalised,3
otherwise,1
obscured,1
charles,1
sander,1
forwarded,1
less-logocentric,1
relational,1
understanding,9
human,4
subjectivity,1
represented,1
irreducibly,1
triadic,1
scheme,1
sign–object–interpretant,1
enjoys,1
within,6
archaeological,19
preucel,5
joyce,2
knappett,2
malafouris,2
mill,7
walker,5
idea,2
however,9
commonly,1
applied,1
application,1
profitable,1
unite,1
discussion,4
history-,1
memorymaking,1
museology,1
etc,2
way,15
competing,3
signify,1
three,3
hierarchical,2
type,1
sign,4
object,9
relationship,3
icon,20
index,21
symbol,15
pp,8
originally,1
proposed,2
everything,1
categorised,1
comprehension,1
depends,2
indexical,1
act,3
token,1
replica,1
would,11
point,4
function,2
even,7
contradictorily,1
category,1
pierre,2
mode,2
practicalperceived,1
called,2
habitus,5
including,4
doxic,7
assumed,4
unquestioned,1
unarticulated,1
role,3
interpretants,7
doxas,2
reproduced,1
underlie,1
challenging,1
daily,2
heterodoxic,7
heterodoxy,5
create,5
consciously,1
conservative,2
response,3
orthodoxic,2
orthodoxy,4
reiterate,1
built,4
ca,2
repetitive,1
once-forgotten,1
property,12
purchased,1
town,28
since,3
subjected,2
preservation,22
aspect,3
assemblage,1
partial,1
whole,1
collected,2
recollected,2
reinvested,1
significance,4
exposed,4
destabilised,2
selectively,1
recalled,1
via,5
reading,1
facilitated,1
described,2
newly,1
semiotic,1
typically,1
under-regarded,1
under-theorised,1
dismissed,1
scholar,6
regressive,1
argue,1
compelling,1
disparate,2
memorial,2
potentially,1
revision,1
prospective,3
embracing,1
traditional,1
chronology,1
posit,2
time,26
separate,1
subject,2
inquiry,1
envision,1
temporality,2
informs,2
anthropological,2
historical,21
munn,4
sense,6
emerging,1
antidote,1
linear,2
historicism,1
alternatively,1
proposing,1
nonlinear,1
multi-temporal,1
conflated,1
flattened,1
cyclical,1
andor,2
embedded,1
lucas,2
witmore,3
olivier,4
ruibal,2
anthropology,8
james,2
phenomenological,2
plural,1
moment,1
something,3
extends,1
forward,2
backward,1
example,5
shank,4
sens,2
attachment,1
belonging,2
clearly,2
popular,1
surrounding,2
quality,9
fertile,1
construction,4
present-past,2
longing,2
defined,1
early,4
modern,4
period,5
absorbed,1
idealised,3
notion,2
homecoming,4
childhood,6
