word/phrase,value,class
journal,12
intellectual,18
property,19
law,80
practice,35
vol,8
interplay,10
right,55
competition,79
context,12
standardization,55
piotr,10
staniszewski*,1
people,1
trade,8
seldom,1
meet,1
together,4
even,14
merriment,1
diversion,1
conversation,1
end,1
conspiracy,1
public,8
contrivance,1
raise,2
price,12
adam,1
smith,1
wealth,1
nation,1
present,1
legal,8
debate,1
case,53
many,7
year,2
european,45
community,6
crucial,3
issue,6
continue,1
revolve,1
around,5
content,3
licensing,21
agreement,31
refusal,6
license,11
abuse,29
dominant,28
position,34
volvo,3
erik,3
veng,3
magill,3
health,2
recently,1
microsoft,1
commission,47
court,14
justice,1
sought,1
limit,9
scope,12
exercise,3
order,14
create,2
system,8
ensuring,2
internal,2
market,102
distorted,1
however,26
result,11
attempt,3
doctrine,4
exceptional,1
circumstance,4
whereby,1
special,3
could,4
intervene,2
theoretical,1
obstacle,2
source,3
controversy,1
lawyer,2
monopolization,9
inherent,1
nature,2
intended,3
confer,1
monopoly,12
power,20
holder,21
therefore,4
respecting,1
principle,4
accepted,5
might,6
generally,7
subsequent,5
stage,2
may,100
important,15
exception,1
rule,29
tackle,1
question,8
different,8
resulting,2
patent,118
lie,7
deceitful,3
behaviour,14
enhance,1
chance,1
achieving,2
patent-based,1
signiﬁcant,2
part,15
action,6
standard-setting,80
organization,98
body,10
great,2
importance,2
global,3
economy,8
role,10
key,1
industrial,1
demand,4
interoperability,6
mean,1
manufacturer,8
telephone,3
audio,1
equipment,1
product,27
absolute,1
commercial,3
need,6
make,3
good,8
used,7
others,4
met,3
technical,6
norm,2
individual,2
exclusionary,9
standard,135
set,4
treatment,1
becomes,2
particularly,3
member,42
able,3
derive,2
potentially,2
unfair,13
beneﬁt,8
proprietary,7
technology,43
review,5
interface,2
governs,1
process,43
taking,2
close,1
look,1
phenomenon,1
ambush,30
level,4
disclosure,33
current,3
future,4
seek,5
steer,1
middle,1
course,2
various,3
solution,16
proposed,6
actor,1
establishing,6
technological,7
approved,4
help,5
achieve,2
transparency,5
allowing,5
penetration,1
multiple,1
innovative,2
competitive,10
cannot,7
underestimated,1
measure,6
taken,5
deceitfully,1
inﬂuence,9
devise,1
appropriate,1
countermeasure,1
preagreed,1
application,41
contemplated,7
regulation,7
associate,1
cameron,1
warsaw,1
email,1
particular,7
involving,2
exclusivity,1
clause,6
eg,7
nungesser,1
ltd,5
joined,6
radio,3
teleﬁs,3
eireann,3
independent,4
television,3
publication,4
inc,23
pending,5
first,3
instance,11
art,7
para,6
see,2
note,1
ahlborn,1
evans,1
padilla,1
policy,20
new,11
challenge,2
author,2
published,2
oxford,1
university,1
press,1
reserved,2
staniszewski,8
neutralize,3
threat,4
misuse,1
deceit,2
also,37
term,44
entail,4
risk,15
competitor,13
informed,1
invention,3
use,10
information,31
obtain,1
improvement,1
applicant,10
invented,2
kept,1
conﬁdential,2
contains,5
effect,15
enforcement,5
inhibited,1
light,5
attributable,3
party,11
seeking,4
enforce,6
common,11
clean,2
hand,2
prohibits,3
beneﬁting,1
gain,4
obtained,2
unlawfully,1
certain,9
situation,6
response,4
problem,11
describe,1
perspective,6
exploring,1
applied,2
character,1
recent,2
become,1
increasingly,1
compatibility,2
service,3
provider,1
communicate,1
interact,1
network,5
environment,4
allow,1
sale,3
identical,1
reducing,5
transaction,1
cost,8
adjusting,1
differing,1
national,5
regional,2
providing,4
upon,2
consumer,11
compare,1
quality,1
safety,1
despite,2
apparent,3
production,4
beneﬁts,12
successful,3
disadvantage,1
incentive,2
innovate,1
increasing,1
switching,3
balanced,1
increased,4
brings,4
facilitating,5
easier,2
comparison,1
secondly,1
within,12
using,6
compatible,1
finally,4
promote,4
additional,1
introducing,1
lowemission,1
fuel,1
promotes,1
economic,6
point,4
view,4
three,7
identiﬁed,2
non-co-operative,3
co-operative,2
government,4
offer,3
representing,1
choice,4
made,4
home,1
video,2
beta,1
computer,8
software,4
program,1
produced,2
marketed,1
company,21
winning,1
de,7
facto,2
characterized,3
snowball,1
accelerates,1
popularity,2
primary,3
operating,1
mobile,7
phone,2
foster,1
creation,6
secondary,3
ring,1
tone,1
wallpaper,1
etc,3
lastly,2
evident,1
intrabrand,1
distributor,1
compete,3
consequently,6
inspired,1
enjoy,4
strong,2
possibly,3
dominance,12
side,1
neighbouring,1
ad,5
hoc,5
two,5
method,4
centralized,2
take,7
place,6
cooperative,1
participant,36
come,2
develop,5
committee,4
voting,1
proposal,1
based,8
discussion,5
example,6
include,7
protocol,1
form,12
argument,3
raised,2
rambus,42
proceeding,3
discussed,5
conﬁrmed,1
juno,2
online,1
serv,1
lighting,1
supp,4
ill,1
denies,2
protection,6
event,2
manipulation,1
stambler,1
diebold,1
fd,7
fed,5
cir,8
wang,1
laboratory,2
mitsubishi,1
electronics,3
america,2
werle,1
institutional,1
aspect,2
