word/phrase,value,class
best,4
need,6
support,5
become,2
complacent,1
peril,1
violent,1
steadily-improving,1
violence,3
persists,1
made,7
harder,1
process,1
make,4
intrinsic,1
custody,4
display,4
palatable,1
subtle,1
le,2
visible,1
considering,2
future,1
natural,4
particular,4
also,20
look,7
closely,1
seen,3
understood,3
today,6
contribution,2
special,4
issue,6
focus,1
landscape,4
andor,1
express,1
idea,2
materiality,1
instead,1
ideological,1
cultural,1
situated,1
proceed,1
brief,3
digression,1
warranted,3
worth,4
noting,2
shared,2
complex,2
entity,1
host,1
motivation,1
rationale,1
culturally,1
specific,1
standard,1
manifestation,1
colonialism,1
isnt,1
direct,1
one-to-one,1
correlation,1
aspect,1
strong,1
analogy,1
share,1
historical,2
developmental,1
connection,3
face,2
challenge,2
public,13
core,1
ie,5
landmark,1
book,3
culture,6
mullan,3
marvin,3
conclude,1
fundamentally,1
domination,1
expression,2
increasingly,2
suspected,1
scholar,1
performed,1
function,1
great,2
deal,2
scholarship,1
arena,1
way,8
interact,1
artefact,1
mutually,1
constitutive,2
wild,7
define,1
thus,3
seems,5
examination,4
could,4
laterally,1
inform,1
broader,1
inquiry,1
contemporary,3
involving,1
material,1
question,8
well,2
asking,1
generally,4
nature,1
go,11
sustain,1
create,1
maintain,1
answer,1
visitor,5
another,1
examine,1
taking,1
latter,2
approach,1
begin,1
address,1
small,6
window,3
portrayal,1
english-speaking,1
mass,2
early,3
day,1
version,4
remark,2
based,1
coverage,27
first,10
several,4
month,2
began,1
american,27
missile,1
strike,2
march,11
currently,1
referred,1
may,39
chapter,1
conflict,9
persian,1
gulf,5
considered,2
essentially,3
within,4
week,1
major,1
combat,2
operation,1
declared,1
ceased,1
beginning,1
fall,1
baghdad,36
complete,2
revision,2
spring,6
reference,5
primarily,4
restricted,1
two,6
aim,2
solely,1
problematise,1
liberty,3
wartime,4
enormity,1
comprehensive,1
analysis,1
amongst,2
thing,1
interval,1
larger,1
frame,3
would,7
require,1
close,1
guantanamo,1
bay,1
detention,1
revelation,1
prisoner,3
abuse,1
abu,2
ghraib,2
prison,1
shocking,1
intersection,1
important,4
cannot,3
justice,1
second,2
utility,1
story,16
america,6
britain,1
elsewhere,1
forming,1
understanding,3
invasion,5
occupation,2
selecting,1
news,19
methodology,1
simple,2
used,7
google,2
search,2
engine,1
source,2
worldwide,1
simultaneously,2
enabled,1
unfolded,1
spread,1
instance,1
word,2
cropped,1
metaphorical,1
sense,3
discussion,4
concerning,2
form,3
embedded,1
journalism,2
real-time,1
television,3
warblogs,1
inside,1
content,1
scarcely,1
necessary,1
state,8
manipulation,1
spindoctoring,1
surprising,1
given,4
role,3
government,2
critique,1
attention,1
paid,2
medias,2
garnering,1
repetition,1
justification,1
claim,3
iraqi,13
weapon,1
destruction,2
al,7
qaeda,1
regarded,1
unsubstantiated,1
worst,1
fabricated,1
legitimacy,3
legality,1
abundant,3
attempt,1
cast,1
humanitarian,7
intervention,9
bellamy,4
noted,4
represents,1
group,1
intervening,1
justified,1
referring,1
outcome,3
produced,1
act,2
motivated,1
non-humanitarian,1
concern,4
course,2
right,4
limited,2
context,2
reminds,1
u,5
mirror,3
influence,1
opinion,4
locus,2
intense,2
debate,2
freedom,1
ensure,1
attempting,1
piece,2
together,2
exactly,1
really,2
happened,1
place,4
surely,2
futile,1
mean,2
ever,1
partial,1
picture,4
event,7
even,7
exploration,1
help,6
seeing,1
abstract,2
level,2
arguably,2
refracted,1
popular,2
notion,1
western,3
society,6
comparison,1
might,1
much-publicised,1
iconic,1
image,7
statue,4
saddam,9
hussein,10
toppled,1
april,12
certainly,4
toppling,1
regime,4
yet,2
substantially,1
influenced,1
subsequent,2
later,4
aday,5
et,5
argue,1
explicitly,1
reinforced,1
construction,1
invading,1
british,1
liberator,2
improved,1
george,2
bush,5
approval,1
rating,1
consolidated,1
furthermore,1
occurrence,1
predictable,2
whether,3
effect,3
matter,1
disconcertingly,1
previous,1
war-ravaged,1
kuwait,3
kabul,2
belgrade,1
advance,1
warning,1
vulnerable,1
easily,1
anticipated,1
broad,1
contour,1
turn,1
plight,5
plea,1
foreign,4
team,4
sent,1
save,1
indeed,4
transpired,1
addition,2
looted,2
stolen,2
eaten,3
sold,2
represented,1
caretaker,1
stepped,1
protect,1
helpless,1
abandoned,4
put,2
mildly,1
rhetorically,1
rich,2
three,3
theme,3
worthy,1
comment,4
us,1
depiction,2
big,19
cat,23
kept,6
third,1
concrete,1
consequence,6
captive,5
linguistic,1
game,2
situational,1
following,1
subthemes,1
prevalent,1
representative,2
degrading,2
normality,2
invaded,1
metonymy,1
whereby,1
stand,1
took,1
notable,2
impoverished,1
due,2
nation,1
marginalised,1
community,1
deprivation,2
sanction,1
battlegroundscene,1
pillage,1
literal,2
truth,3
case,5
fire,1
exchanged,1
main,4
site,2
architecture,2
extensively,1
damaged,1
liberation,2
soldier,9
fighting,1
stopped,1
told,2
classic,1
rescue,5
trope,1
example,10
june,8
raise,1
fund,2
effort,4
sadistic,1
master,1
gone,1
unlike,1
cruel,1
awaiting,1
symbol,3
recovery,1
post-invasion,1
stabilisation,1
topic,1
portrayed,3
part,6
general,6
post-war,3
reconstruction,2
quite,2
deputy,1
jay,2
garner,3
charge,4
actually,2
restore,2
kind,2
hoping,1
succeed,1
wonder,1
official,1
specifically,2
invited,1
come,1
evidence,2
backwardness,1
necessity,1
external,1
although,1
old,1
traditional,1
style,1
cement,1
floor,1
nonetheless,2
modernising,1
civilising,1
repeatedly,2
invoked,1
th,1
century,2
plug,1
family,4
exchange,1
program,1
financing,1
describe,2
voice,1
film,2
filmmaker,1
suggest,1
treated,1
juxtaposes,1
shot,3
child,4
hanging,2
inmate,1
insane,1
asylum,1
blank,1
stare,1
mediated,1
barred,1
similarly,2
distribution,1
food,4
aid,3
back,6
lorry,1
likened,2
keeper,1
feeding,1
captured,1
described,3
treatment,1
shown,1
characterised,1
contrary,1
geneva,2
convention,2
veteran,1
camp,2
conversely,1
officer,1
detainee,1
must,1
feel,2
everybody,2
coming,1
finally,1
ultimate,1
contempt,1
conquest,2
widely,2
reported,2
resident,3
suggested,1
member,1
displayed,1
dont,1
kill,2
admission,1
fee,2
rebuild,1
away,3
zone,2
good,4
normal,1
free,1
forget,1
safety,2
childhood,1
order,3
civility,1
socialization,1
escape,2
exotic,6
since,4
pittsburgh,2
extremely,2
high,1
attendance,1
late,1
weather,1
enjoyed,1
local,2
distraction,1
organized,1
trip,1
kansa,2
anything,1
whats,1
going,2
explicit,1
association,4
nuclear,1
positive,3
paternal,1
behaviour,1
dead,3
eulogy,1
men,1
zoo-war,1
pertinent,2
immediately,1
obvious,2
strongly,2
negative,1
acknowledged,1
epitome,1
degradation,1
pleasant,1
bespeaks,1
profound,1
disconnection,1
openly,1
recognised,1
being,1
appropriate,1
key,3
interest,4
distinct,1
implication,2
failed,1
responsibility,1
brings,1
rightfulresponsible,1
care,3
addressed,1
parkin,1
private,7
menagerie,7
uday,3
son,1
news-watching,1
wildlifeinterested,1
west,1
probably,1
knew,1
lion,21
tiger,29
marjan,1
besieged,1
trauma,1
tised,1
one-eyed,1
situation,1
arrival,1
troop,3
lioness,2
starving,1
escaped,2
charged,2
report,5
indicates,1
left,1
subsequently,2
cared,1
personnel,2
publicised,1
discovery,1
cheetah,2
presidential,1
palace,1
hungry,4
fed,1
ability,1
army,1
ration,1
remained,1
terrible,1
much-dramatised,1
amazingly,1
six,1
cub,6
releasing,1
africa,1
end,5
merely,1
transferred,1
zoo-interest,1
frequent,1
update,2
welfare,1
specialist,1
working,1
stabilise,1
modernise,1
civilise,1
disparage,1
brave,1
individual,4
overall,1
gave,1
impression,1
desperate,1
inhumane,1
abused,1
populace,1
responsible,2
rescued,3
chance,1
occupying,1
relief,1
insinuation,2
militaristic,1
oriental,1
decadence,1
along,2
udays,1
harem,1
weaponry,1
fast,1
car,1
unsurprisingly,1
clear,3
metanarrative,1
liberated,2
oppression,2
undertone,1
clash,2
civilization,1
civilised,2
distinctly,1
present,2
needing,1
westerner,1
got,2
tended,1
glossed,1
parallel,1
civilian,2
true,1
comparative,1
unfolding,1
new,18
legislation,2
tabled,1
rapidly,1
expanding,1
trade,2
pet,6
aquarium,2
read,1
dramatic,1
increase,2
number,1
unregulated,1
untrained,1
maintaining,1
large,3
felid,1
personal,2
according,1
estimate,1
hand,2
united,2
native,1
habitat,2
throughout,1
asia,1
hundred,3
possibly,2
thousand,1
cougar,2
tether,1
backyard,1
holed,1
garage,1
living,3
ban,3
ownership,1
purchased,1
little,3
least,1
nine,3
recently,1
died,2
attack,2
estimated,1
texas,4
alone,1
india,1
wildlife,2
rehabilitator,1
commented,1
leopard,2
bred,1
profit,2
there,1
conservation,3
preservation,1
reintroduction,1
educating,1
pure,1
malarkey,1
tip,1
iceberg,1
constant,1
breeding,2
bought,1
adorability,1
growing,1
house,1
typically,1
confined,1
yard,1
exercise,1
companionship,1
substandard,2
grim,2
prospect,1
union,1
publication,1
slaughtered,1
skin,1
body,1
court,3
conviction,1
obtained,1
safe,2
including,4
freezer,1
shelter,1
california,1
sixteen,1
felony,1
cruelty,1
laid,1
operator,1
pitiful,1
adult,1
euthanised,1
mention,2
attic,1
came,1
circus,1
entertainment,2
industry,1
jersey,1
woman,1
owned,1
compound,1
determined,1
shipped,1
provided,1
haven,1
atlantic,2
city,3
accepted,1
precarious,1
fourth,1
saved,1
myriad,3
botswana,3
banned,1
hunting,5
forgoing,1
per,1
head,2
permit,1
often,2
european,1
japanese,1
hunter,2
two-thirds,1
decline,1
population,1
impact,1
worsened,1
greatly,1
prefer,1
mature,1
fully,1
maned,1
alpha,2
male,2
pride,3
organisation,3
response,2
safari,1
club,1
largest,1
lift,1
signed,1
request,2
included,1
sr,2
dan,1
quayle,2
rt,1
norman,4
schwarzkopf,2
denied,2
abundantly,1
unsurprising,1
became,1
character,1
propaganda,1
stark,1
duality,1
everyday,1
predicament,1
remarkable,1
compared,2
say,2
hunger,1
chinese,2
financial,1
st,3
petersburg,2
amphibian,1
bird,1
mammal,1
mismanagement,2
lack,1
heat,1
winter,1
mentioned,1
none,1
animal-interest,1
roughly,1
received,1
quantity,1
tale,1
notably,1
paint,1
equally,1
grimmer,1
scale,2
failure,2
legal,1
system,1
ethic,2
luckier,1
stunning,1
beg,1
choice,1
co-worker,1
real,3
shaping,1
likely,1
helped,1
additional,1
photograph,7
draw,1
choose,1
hold,1
susan,1
sontag,2
eloquent,1
point,4
pain,2
john,2
berger,6
describes,2
powerfully,1
essay,2
agony,4
vietnam,1
photographed,2
bound,1
felt,1
inadequate,1
contradiction,1
apparent,1
assumed,1
awaken,1
extreme,1
show,2
extort,1
maximum,1
discontinuous,1
exist,1
arrested,1
tend,1
discontinuity,1
moral,2
inadequacy,3
soon,2
happens,1
shock,2
dispersed,1
crime,1
committed,1
either,1
shrug,1
familiar,1
else,2
think,1
performing,1
penance,1
purest,1
set,1
assist,1
effectively,2
depoliticise,1
caused,1
depoliticized,1
becomes,1
accuses,1
nobody,1
looking,3
rendered,1
absolutely,1
marginal,1
anymore,2
social,1
contributes,1
incredible,2
imprecision,1
carefully,2
manipulated,1
deeply,1
invested,1
political,2
significance,1
meaning,3
conclusion,1
much-debated,1
steadily,1
waning,1
replaced,1
grave,1
civil,2
sign,1
abating,1
light,1
involved,1
trivial,1
connected,1
alike,1
pivotal,1
entitled,1
circumstance,1
realm,1
reverberate,1
custodian,1
earth,1
occupy,1
space,1
faced,1
logistical,1
generating,1
enough,2
revenue,1
obtaining,1
funding,1
operating,1
achieving,1
assortment,1
education,1
research,1
undertaking,1
unenviable,1
task,3
transforming,1
spectacle,1
argued,1
pornographic,1
zoöpticons,1
st-century,1
teach,1
value,1
successfully,1
requires,2
decide,1
acceptable,1
greater,1
served,1
imperative,1
always,1
losing,1
sight,1
foregrounded,1
interested,1
observer,1
behind,1
modern,1
artful,1
enclosure,1
invisible,1
barrier,1
vivid,1
spiritual,1
encounter,1
truly,1
insisting,1
deployed,1
serve,1
enormous,1
proportion,1
marc,2
augé,4
observes,1
dream,4
humanity,1
relationship,1
transformed,1
worse,1
colonisation,1
consciousness,1
diagnosis,1
enemy,1
sickness,1
auto-immune,1
acknowledgement,1
presented,1
archaeological,1
congress,1
washington,5
garden,1
dreamscapes,1
organised,1
mark,3
leone,1
felipe,1
criado,1
boado,1
session,2
named,1
archaeology,2
thanks,2
participant,1
feedback,1
grateful,1
anonymous,1
reviewer,1
editor,1
cornelius,2
holtorf,1
perceptive,1
heartfelt,1
knackstedt,1
ongoing,1
network,1
especially,1
sarah,2
former,1
colleague,2
student,2
current,1
inspiration,1
error,1
note,2
ibid,2
feldman,2
physic,2
metaphysics,2
caging,2
davey,2
behavior,2
historic,1
speech,2
aboard,1
warship,1
available,26
final,2
hooray,1
remembering,1
pollyanna,1
pundit,2
fairness,1
accuracy,1
reporting,1
weblog,1
accessed,15
timeline,1
stm,1
daybydaycoveragedefaultstm,1
roth,2
getting,3
torture,2
file,1
watch,1
indebted,1
undertook,1
endeavour,1
searching,1
diligent,1
sharing,1
archive,1
lewis,2
shoot,2
mirzoeff,2
watching,2
babylon,4
schulman,2
art,2
staged,1
appearing,1
video,1
warfare,1
rozell,2
solomon,2
heinze,2
commission,2
national,3
terrorist,1
downing,1
street,2
memo,1
dismissed,1
post,5
lingers,1
september,5
powell,1
blot,1
record,1
law,3
motif,2
ravaged,1
country,1
occupied,1
starvation,1
restored,1
donation,1
survivor,1
permanently,1
traumatised,1
middle,2
east,2
dog,1
get,1
hilary,1
mayell,1
geographic,2
ruki,1
sayid,1
forgotten,1
victim,1
factiva,4
document,5
dmirrdzgo,1
arrived,2
admin,1
istrator,1
landing,1
airport,1
retired,1
lt,1
priority,1
basic,1
water,1
electricity,1
store,1
open,1
crowded,1
swept,1
debris,1
shortage,1
military,2
opened,1
warehouse,1
shipment,1
stockpiled,1
flour,1
convoy,1
weekend,2
malnourished,1
nico,1
price,1
administrator,1
setting,1
shop,1
cincinnati,1
associated,3
press,9
ian,1
fisher,1
zookeepers,1
carol,1
morello,1
extend,1
conservationist,1
struggle,2
reverse,1
neglect,1
thievery,1
jim,2
quilty,1
documentary,1
expose,1
awful,1
reality,1
demise,1
daily,1
star,1
beirut,1
lebanon,1
dstardzsgp,1
gethin,1
chamberlain,1
mission,1
prof,1
hard,1
battle,1
scotsman,2
eyewitness,1
channel,1
closer,1
rule,1
governing,1
michael,2
wilson,1
makeshift,1
marine,1
try,1
tell,1
herald,1
tribune,1
thursday,1
wayne,1
parry,1
crumbling,1
celebrating,1
newswires,2
fuoco,1
homefront,1
touch,1
malaise,1
homefrontnpasp,1
memmott,1
mood,1
rochester,1
anxiety,1
patriotism,1
democrat,1
chronicle,1
rick,1
bella,1
kink,1
oregonian,1
feed,2
fort,1
riley,1
serf,1
spouse,1
four,1
rosalind,1
russell,1
pair,1
sudan,1
demonstration,1
darwish,2
win,2
beast,1
fine,1
wine,1
daughter,1
age,1
welcome,1
sammy,1
ketz,1
bear,1
agence,1
afprdzfz,1
leon,1
marshall,1
freed,1
african,1
july,1
rush,1
expert,1
urgently,1
needed,1
supply,1
anthony,2
spence,2
ark,2
fictionalised,1
graphic,1
novel,1
vaughan,2
henrichon,2
testimony,1
newswire,1
buying,1
every,1
autumn,1
crackdown,1
illegal,1
protection,1
coalition,1
filed,1
couple,1
ran,1
sanctu,1
ary,1
brian,1
murray,1
let,1
lady,1
eighth,1
lawyer,1
drop,1
newark,1
popcorn,1
park,2
stormin,1
player,1
chris,1
threat,1
theyre,1
theyve,1
gun,1
guardian,2
fiona,1
macleon,1
canned,1
candy-coated,1
mail,1
johannesburg,1
apparently,1
elaine,1
kurtenbach,1
maul,1
manager,1
amid,1
slump,1
russian,1
abusive,1
emphasis,1
acampora,2
eye,2
veltre,2
contesting,1
seeking,1
successor,1
cluverius,1
livingston,1
emergence,1
victory,1
broadcasting,1
electronic,1
martin,1
london,4
pluto,1
melbourne,1
october,2
november,1
originally,1
writer,2
coetzee,1
princeton,2
review,3
anthrozoös,1
late-nineteenth-century,1
mosaic,1
norm,1
discourse,1
parameter,1
peter,1
lang,1
global,2
routledge,1
nd,1
ed,1
chicago,1
illinois,1
governance,1
easy,1
president,1
spinning,1
history,1
columbia,1
september–,1
farrar,1
straus,1
giroux,1
dennis,1
zoological,1
nineteenth,1
edited,1
hoage,1
deiss,1
baltimore,1
hopkins,1
