word/phrase,value,class
engages,1
intentional,1
atlantic,1
wool,1
combing,1
company,2
norfolk,3
mill,1
inc,4
st,3
circuit,2
juncture,1
would,8
like,5
clarify,1
since,3
mid-th,1
provided,5
tort,3
equity,2
name,1
broadly,1
ibid,1
treatment,2
mean,8
recognized,2
outside,1
published,1
oxford,1
right,24
reserved,1
doijiplpjpw,1
english,1
first,2
reinstatement,1
relevant,4
clear,1
codiﬁcation,1
represented,1
relatively,1
dormant,1
theorization,1
war,2
dispute,3
relating,3
conﬁdential,3
adjudicated,1
decided,2
based,2
principle,4
special,1
policy,4
formulated,2
justice,2
gray,2
advantage,2
public,7
encourage,1
invention,1
commercial,6
enterprise,1
protect,1
recognition,1
term,5
hand,2
still,3
codiﬁed,1
doctrine,3
rule,4
relying,1
element,4
undisclosed,2
aspect,3
international,1
related,3
article,1
member,1
state,4
disclose,3
complemented,1
indian,2
act,6
respect,2
employer–employee,1
deﬁning,1
boundary,1
though,3
degree,1
technicality,1
may,10
vary,1
basic,1
piece,4
instance,1
legislation,1
codifying,1
borrowing,1
developing,1
virtue,4
system,3
contain,1
requirement,3
practically,1
broad,1
get,1
cover,1
wide,1
range,1
formula,2
list,1
customer,1
detail,1
pattern,1
process,1
etc,3
owner,22
deems,1
valuable,3
must,5
publicly,1
generally,5
known,3
need,4
unique,1
instead,2
simply,3
accessible,2
competitor,4
large,1
somehow,1
generates,1
reverse,1
engineering,1
cease,1
viabilityvalue,1
protected,5
restatement,1
prince,1
albert,1
strange,1
sm,1
morison,2
moat,2
hare,2
injunction,2
preserving,1
said,3
arisen,1
consequent,1
bailment,1
cornish,1
patent,2
copyright,1
mark,3
allied,1
sweet,1
maxwell,1
london,1
newbery,2
james,3
mer,2
ch,5
earliest,1
dealing,1
jurisdiction,4
basis,3
cf,1
williams,2
afﬁrmed,1
settled,1
well-adapted,1
verdict,1
doubt,1
source,1
derived,1
casesjudgments,1
later,2
viewed,1
angle,1
vickery,1
welch,1
mass,4
jarvis,1
peck,1
paige,1
restraint,5
employee,15
protecting,1
far-fetched,1
validated,1
non-compete,2
upheld,1
recourse,1
employer,9
gathered,2
employment,3
could,5
restricted,2
peabody,2
joined,1
competing,3
use,4
requested,1
factory,1
response,2
evoked,1
precedence,1
defence,2
opposed,1
natural,2
person,11
possibility,1
preventing,1
lawfully,3
within,6
control,4
disclosed,1
acquired,4
used,2
others,7
rightful,3
consent,2
manner,1
contrary,1
honest,1
long,3
whole,2
sum,1
among,1
readily,2
normally,1
deal,1
type,2
value,2
subject,2
reasonable,9
step,4
circumstance,2
keep,4
adopted,2
april,1
entered,1
force,1
january,1
tariff,1
oct,1
stat,2
hereinafter,1
exception,1
saving,1
carry,2
business,6
goodwill,3
sold,1
sell,1
agree,1
buyer,2
refrain,1
carrying,1
similar,1
speciﬁed,2
local,1
limit,3
deriving,1
title,1
therein,1
appear,4
regard,1
data,1
gen,1
corp,4
grumman,1
sys,3
support,1
cir,5
well-known,1
free,2
available,3
accessed,1
even,4
accidental,1
inadvertent,1
disclosure,3
destroys,1
secrecy,1
remove,1
kewanee,1
oil,1
bicron,1
veloping,1
ing,2
replicating,1
incur,1
loss,1
suffer,1
setback,1
necessary,1
demonstrate,1
signiﬁcant,2
result,3
improving,1
contrast,1
absence,1
determine,2
factor,1
usually,1
employed,1
amount,4
effort,2
andor,1
money,1
invested,3
de,1
level,2
keep,1
difﬁculty,1
faced,1
acquir,1
accessibility,1
portion,1
domain,2
made,1
obtainapplications,1
able,1
marketing,1
measure,1
taken,4
takeneffort,1
rationale,1
tied,1
genuine,1
interest,2
keeping,2
scrutiny,1
depend,1
sufﬁcient,1
positive,1
secure,1
prior,1
mandate,1
form,10
discussion,3
discus,1
theoretical,1
standpoint,1
primary,1
objective,2
contribution,1
entitled,1
personal,1
deﬁnite,1
answer,2
unless,2
refer,2
two,5
notion,7
line,1
done,2
complex,2
simple,1
people,3
enjoy,1
objectthing,1
classic,1
refers,1
physical,5
tangible,3
object,5
something,5
raise,1
difﬁculties,1
conﬁned,1
determining,2
extent,1
actually,1
classical,3
formulation,1
bundle,2
proper,2
thing,7
earth,1
actual,2
owned,1
third-party,1
bartolus,2
deﬁne,1
pioneer,1
intl,1
holden,1
found,2
seed,1
holding,2
absolute,1
peak,1
computer,1
deﬁnes,2
letting,1
know,2
existence,2
divulging,1
making,2
sign,1
conﬁdentiality,1
milgrim,2
para,1
add,1
locked,1
rockwell,2
graphic,2
industry,1
allows,1
limited,3
licensee,1
depends,2
policiesrules,1
failure,1
comply,1
internal,1
denying,1
held,3
raytheon,1
printing,1
manufacturer,2
given,1
blueprint,2
machine,1
number,2
vendor,2
engineer,2
alleged,1
misappropriated,1
drawing,1
judgment,1
appeal,1
explained,1
require,2
forbid,1
replication,1
thereby,1
forcing,1
share,3
single,1
copy,1
famously,1
perfect,1
security,2
optimum,1
badenhorst,1
pienaar,1
mostert,1
silberberg,1
schoemans,1
ed,2
butterworths,1
durban,1
klein,1
robinson,1
prologue,1
econ,1
watch,1
bouckaert,1
philosophy,2
harvard,1
black,1
dictionary,1
edn,2
thomson,1
west,1
aspatore,1
book,1
peculiar,1
belongs,2
exclusively,1
strict,1
aggregate,1
guaranteed,1
government,2
fulton,1
light,1
heat,1
power,3
misc,1
rep,1
extend,1
every,2
specie,1
speciﬁcally,3
ownership,12
unrestricted,1
exclusive,4
dispose,4
way,4
posse,4
exclude,1
everyone,1
else,1
interfering,1
dominion,2
indeﬁnite,1
disposition,1
exercise,1
particular,2
possessing,1
enjoying,1
disposing,1
highest,1
man,4
anything,1
land,2
tenement,1
chattel,1
another,2
courtesy,1
similarly,1
wilson,3
essay,2
history,1
say,2
lawful,1
retrieved,1
collected,2
work,1
edited,1
kermit,2
hall,4
david,2
bibliographical,1
maynard,1
garrison,1
indianapolis,1
liberty,1
fund,1
fully,2
material,5
prohibited,2
meant,1
touch,1
stretch,1
include,1
category,1
attached,2
appearance,1
sheer,1
present,2
ﬁrstpossession,2
stem,1
naturalist,1
description,1
resource,2
constitute,1
collectively,1
make,2
exist,3
possession,6
becomes,2
true,3
exclusion,1
justiﬁes,1
criticized,1
advancing,1
suffering,1
complexity,1
considered,2
labourrelated,1
far,2
concerned,2
accommodate,1
creation,1
claimed,1
anyone,1
logic,1
creator,1
created,1
acquiring,1
role,1
play,1
developed,3
merely,1
lockean,1
labour,4
undoubtedly,1
broadest,1
umbrella,2
justify,2
mere,2
ﬁrst-possession,1
postulate,1
giving,2
rise,1
put,3
kind,1
existing,2
become,1
acquisition,1
unilateral,1
appropriation,1
demand,1
morally,1
acknowledge,1
accommodated,2
raw,1
fact,4
exists,1
soon,1
invests,1
effortslabour,1
locke,4
went,1
fruit,1
supported,1
view,2
pertained,1
mainly,1
improved,1
course,1
furthering,1
third,3
party,3
stealing,1
consequential,1
problematic,1
classifying,1
logical,1
consequence,1
classiﬁcation,1
akin,1
restrain,1
transfer,1
unlawful,1
valid,1
upon,1
choose,1
exempliﬁcation,1
certain,2
pass,1
activity,1
sellmortgagebail,1
quid,1
ergo,1
est,2
dominium,1
respondo,1
in,1
re,1
corporali,1
perfecte,1
disponendi,1
nisi,1
lege,1
prohibeatur,1
saxoferrato,1
commentary,1
corpus,1
iuris,1
civilis,1
venice,1
cited,1
page,1
unavailable,1
matter,1
body,1
perfectly,1
oppy,1
craig,1
shorter,1
routledge,2
encyclopedia,1
second,1
treatise,1
civil,1
advance,1
belief,1
god,1
human,1
elaborated,1
next,1
section,1
spooner,1
boston,1
bela,1
marsh,1
established,1
constraining,1
conveyance,1
classiﬁed,1
restrains,1
nim,1
unfair,1
trademark,1
maintains,1
lie,1
implication,1
arise,1
plucked,1
mind,2
never,2
back,2
completely,1
risk,1
transmitting,1
always,1
multiple,2
master,1
full,1
enjoyment,1
outlined,1
strengthen,1
argument,1
favour,1
well,1
indicate,1
absolutely,1
equated,1
governing,1
traditional,1
fail,1
appropriate,1
framework,1
nonetheless,1
wonder,1
frustrating,1
major,1
emerge,1
go,1
evolution,1
th-century,1
seem,1
avoided,2
func,1
tional,1
focused,1
ideal,1
capable,1
problem-solving,1
exercised,1
either,1
ensured,1
reducing,1
learn,1
plus,1
equal,1
four,1
decrease,1
knowledge,1
equation,1
plausible,1
solution,1
eg,1
idea,2
development,1
stage,1
might,1
input,1
conclusion,1
presented,1
hardly,1
highly,1
distinctive,1
deﬁnition,1
ﬁt,2
ambit,1
remains,1
erased,1
holder,1
le,1
sacriﬁcing,1
mostly,1
validating,1
stedman,2
ohio,1
note,1
historically,1
easier,1
afford,1
viewing,1
sale,1
highlight,1
engage,1
occupation,1
divulge,1
carefully,1
contended,1
nullity,1
bone,1
look,1
justiﬁcation,1
california,1
rev,1
ghen,1
rich,1
fed,1
pierson,1
post,1
ca,1
sup,1
ct,1
animal,2
brought,1
action,1
bring,1
haskins,1
ryan,1
eq,2
affd,1
bristol,1
equitable,1
life,1
assurance,1
socy,1
footing,1
