word/phrase,value,class
journal,3
intellectual,3
property,3
law,5
practice,5
vol,3
limitation,4
admissibility,4
evi,1
dence,1
section,17
proceeding,9
particular,1
administrative,2
procedure,3
act,6
require,1
review,3
agency,4
record,2
pursuant,1
ii,1
provide,3
de,3
novo,3
district,14
court,36
iii,1
exist,1
presentation,1
new,9
evidence,21
properly,1
exclude,2
hyatt,3
declaration,3
id,6
input,1
half,1
dozen,1
amici,1
curae,1
full,1
considered,3
question,1
analysis,2
kappos,1
app,1
fed,1
cir,1
nov,1
federal,7
circuit,4
sitting,1
en,1
banc,1
found,5
applied,8
wrong,1
legal,3
standard,2
civil,5
action,6
brought,2
abused,1
discretion,2
excluding,1
mr,8
hyatts,2
held,3
applicable,1
imposed,1
rule,4
reaching,1
decision,3
focused,1
language,2
statute,2
legislative,1
history,1
determine,1
intent,1
congress,1
allow,1
applicant,12
introduce,2
speciﬁcally,2
unique,1
merely,2
afford,2
judicial,1
rather,2
directs,1
may,9
adjudge,1
entitled,1
receive,1
patent,5
invention,1
fact,6
case,3
appear,1
also,6
rejected,3
director,13
argument,1
could,1
reasonably,1
provided,1
ﬁrst,1
instance,1
reliance,1
morgan,2
daniel,1
misplaced,1
since,1
address,2
instead,2
relied,1
supreme,1
precedent,1
consistently,1
recognized,2
introduced,2
emphasized,2
consistent,1
right,2
consider,1
ofﬁce,1
determining,1
weight,1
newly,1
admitted,2
clari,1
ﬁed,1
must,5
presented,1
apply,1
substantial,1
ofﬁces,1
ﬁndings,2
however,4
make,1
respect,6
factual,1
issue,1
relates,1
ultimately,1
vacated,1
judgment,1
holding,1
abuse,1
remanded,1
judge,1
dyk,1
dissenting,1
cautioned,1
majority,2
opinion,1
denigrates,1
important,3
expertise,1
invite,1
deliberately,2
withhold,1
favor,1
hospitable,2
forum,2
practical,2
signiﬁcance,2
forced,1
weigh,1
risk,2
withholding,1
favour,1
heavy,1
expense,1
delay,1
loss,1
potentially,2
term,2
would,6
overwhelmed,1
onslaught,1
non-controversial,1
point,1
time,2
tell,1
whether,3
balance,1
reached,2
correct,1
light,1
broader,1
evidentiary,1
consideration,2
dissatisﬁed,1
turn,1
redress,1
adverse,1
board,1
go,1
straight,1
charles,2
macedo,2
jessica,1
rasmussen,1
amster,1
rothstein,1
ebenstein,1
york,1
email,4
author,1
corporate,1
insider,1
guide,1
published,1
oxford,1
university,1
press,1
doijiplpjpq,2
advance,2
access,2
publication,2
january,2
trade,18
mark,29
sporte,5
leisure,5
paul,17
international,7
shark,3
take,2
bite,1
parallel,2
importing,3
pty,3
ltd,9
october,2
australia,1
retail,14
infringed,2
certain,2
australian,2
registered,10
owned,2
great,6
white,6
enterprise,1
inc,3
relating,1
famous,1
golfer,1
greg,5
norman,5
notwithstanding,3
merchandise,2
bearing,2
manufactured,8
purchased,1
authorised,1
licensee,2
context,2
considers,1
circumstance,2
application,3
cth,1
provides,3
defence,6
claim,1
infringement,11
made,1
ground,1
relation,2
good,15
consent,8
owner,10
second,3
two,1
apparel,1
footwear,1
headwear,1
word,1
device,1
form,1
stylised,1
depiction,1
respectively,1
agreement,4
head,1
licensor,1
collection,1
marketing,1
licensed,4
use,5
connection,1
manufacture,2
sale,5
product,7
union,2
india,5
prohibited,2
selling,1
outside,7
without,4
prior,2
written,1
approval,2
august,1
