word/phrase,value,class
indigenous,111
people,68
issue,11
deﬁnition,1
douglas,7
sanders*,1
progress,1
made,1
cidindigenous,13
peoplescid,16
international,24
forum,5
aided,1
political,3
perception,2
category,13
claimant,1
limited,3
respect,1
unique,1
claim,2
properly,1
safely,1
treated,3
special,7
case,6
although,1
imprecision,1
expanding,1
array,1
group,44
involved,3
movementcid,1
could,4
eventually,1
threaten,1
provoke,1
sustained,1
demand,1
precision,1
transformation,1
yet,1
occurred,2
introduction,1
last,1
thirty,1
year,3
become,3
focus,4
attention,2
began,6
america,10
status,9
indian,7
inuit,1
aleut,1
doubted,1
western,3
commentator,2
nongovernmental,4
organization,10
intergovernmental,3
body,2
applied,2
terminology,2
far,1
beyond,3
reaction,1
certain,4
state,28
notably,2
china,5
india,15
sought,1
decidnition,20
would,2
make,5
clear,2
population,32
refer,4
cidtribalscid,1
cidminority,1
nationalitiescid,1
accepted,4
outside,2
never,1
question,5
australia,1
new,7
zealand,1
minority,14
government,5
norway,3
sweden,2
finland,2
came,2
accept,1
saami,2
constituted,1
recognition,3
majority,3
within,3
somewhat,1
different,8
situation,6
soviet,3
union,3
denied,1
move,1
position,4
collapse,1
russian,3
federation,3
recognises,1
cidsmall,1
nation,14
northcid,1
asia,9
malaysia,2
philippine,1
singapore,1
taiwan,3
united,14
consistently,1
law,6
university,2
british,2
columbia,1
journal,2
cultural,14
property,2
vol,1
pp,1
society,7
definition,6
separate,2
racial,3
possibly,1
tribals,1
nationality,2
seen,3
distinction,4
drawn,1
australasia,3
tradition,1
uniform,1
approach,7
policy,5
former,3
moved,1
away,1
linkage,1
time,5
labor,2
organisation,3
activity,3
coordination,1
andean,1
programme,1
convention,9
spoke,1
cidindigenouscid,9
cidtribalcid,2
one,8
part,10
referred,1
individual,4
cidregarded,2
account,2
descent,5
inhabited,2
country,11
geographical,3
region,9
belongs,3
conquest,2
colonisationcid,1
revised,2
text,3
independent,3
cidpeoples,1
regarded,1
colonisation,1
establishment,3
present,3
boundary,1
irrespective,1
legal,4
retain,2
social,5
economic,2
institutionscid,1
regularly,1
suggested,4
work,7
following,5
usage,4
continued,3
use,6
alone,1
party,2
three,2
asian,4
bangladesh,5
pakistan,2
concern,11
developed,5
amazonian,1
forest,3
interior,1
south,5
led,1
formation,3
two,1
leading,3
survival,2
based,2
london,1
affair,3
copenhagen,2
mid-s,1
world,13
council,4
treaty,7
initiated,1
canada,2
support,2
concidne,2
saw,1
tribal,8
national,9
africa,10
northern,1
europe,1
entitled,2
consideration,2
study,5
problem,6
discrimination,2
popula,1
sander,6
tions,1
rapporteur,3
joscid,1
martcidnez,3
cobo,3
authorized,1
reporting,1
prevention,1
protection,1
important,2
cidworking,2
decidnitioncid,2
community,4
historical,5
continuity,3
pre-invasion,1
pre-colonial,1
territory,6
consider,1
distinct,7
sector,2
prevailing,1
form,1
non-dominant,1
determined,1
preserve,1
develop,1
transmit,1
future,2
generation,1
ancestral,3
ethnic,6
identity,4
basis,3
existence,2
accordance,1
pattern,3
institution,2
system,2
may,4
consist,1
continuation,2
extended,1
period,1
reaching,1
factor,2
occupation,1
land,5
least,1
common,4
ancestry,1
original,2
occupant,2
culture,2
general,6
specicidc,2
manifestation,1
religion,1
living,4
membership,1
dress,1
mean,2
livelihood,1
life-style,1
etc,2
language,7
whether,4
used,4
mother-tongue,1
habitual,2
communication,1
home,1
family,1
main,1
preferred,1
normal,1
residence,1
relevant,3
person,4
self-identicidcation,3
consciousness,1
recognized,4
member,4
acceptance,1
report,4
also,5
stress,1
cidright,1
decidne,3
indigenouscid,1
working,24
sub-commission,1
meeting,4
allowed,2
participation,2
representative,3
accreditation,1
process,2
established,7
assessed,1
indigenousness,1
practice,4
attending,1
number,4
including,1
acknowledge,1
grouping,2
indonesia,2
japan,5
acknowledged,1
precedent,1
even,3
whole,1
old,1
voluntary,1
fund,3
assembly,2
resolution,1
facilitate,1
attendance,1
delegation,1
assisted,1
current,5
board,1
maasi,2
suggesting,2
kenya,2
considered,1
bank,6
statement,2
projectscid,1
response,1
cideld,1
area,8
issued,2
operational,1
directive,5
contains,1
term,12
minoritiescid,5
cidtribal,2
groupscid,3
cidscheduled,2
tribescid,3
describe,3
dominant,1
vulnerable,2
disadvantaged,1
development,2
purpose,1
much,1
description,1
brought,2
together,2
reason,1
shared,1
vulnerability,2
clearly,2
fact,2
required,5
formulation,2
groupcid,1
actually,1
go,1
varied,2
changing,1
context,5
found,1
single,1
capture,1
diversity,2
commonly,1
among,2
poorest,1
segment,1
engage,1
range,2
shifting,1
agriculture,1
near,1
wage,1
small-scale,1
market-oriented,1
identicided,2
particular,2
presence,2
varying,2
degree,1
characteristic,4
close,1
attachment,2
natural,1
resource,1
identicidcation,2
others,1
often,1
customary,1
primarily,1
subsistence-oriented,1
production,1
task,1
manager,1
must,2
exercise,1
judgment,1
determining,1
applies,1
specialized,1
anthropological,1
sociological,1
expert,1
throughout,1
project,1
cycle,1
plan,1
like,1
bankcids,4
phrase,1
cidindige,1
nous,1
discussion,3
paper,3
reform,1
deal,1
difcidculties,1
encountered,1
implementing,1
eg,4
large,2
reluctance,1
borrower,1
belief,1
respective,1
exist,1
numerous,2
cidnational,1
cidaboriginal,1
cidremote,1
dwellerscid,1
cidhill,1
regional,2
difcidcult,2
obtain,1
agreement,3
identify,1
covered,1
however,3
come,5
subsume,1
consistent,1
academic,2
topic,1
essentially,1
proposes,1
quite,3
open-ended,2
completed,1
declaration,3
right,7
avoids,2
pressure,1
anxious,1
gain,1
additional,1
decidnitional,2
white,1
namibia,1
claiming,1
protest,2
letter,1
signed,1
many,2
delegate,1
responding,1
daes,4
chair,3
prepared,1
note,4
concluded,1
sufcidcient,1
criterion,3
determine,1
cidnal,2
cidis,1
developing,1
continually,1
seek,1
participate,1
activitiescid,1
worldcids,2
decade,1
published,3
material,2
hosted,1
event,2
broad,1
interpretation,1
featured,1
literature,1
say,1
million,1
worldwide,1
belonging,2
largest,1
author,1
attempted,2
proposed,1
collectivity,2
earliest,3
surviving,1
traditionally,1
lived,1
still,2
result,1
involuntary,1
relocation,2
another,1
associated,1
historycid,1
dealt,2
forced,1
tribe,1
signicidcant,1
attempt,2
exclude,1
cuban,1
