word/phrase,value,class
managing,11
small,17
heritage,96
site,87
interpretation,31
community,38
involvement,2
gordon,12
grimwade,18
bill,9
carter,14
management,42
often,16
strong,3
reliance,1
preservation,3
sometimes,2
exclusion,1
contemporary,4
use,11
result,3
tendency,1
remove,1
experience,7
owns,2
level,5
always,4
full,2
range,3
available,4
tool,3
largely,1
emphasis,4
case,9
study,7
rural,13
queensland,15
australia,17
show,4
even,5
relatively,1
recent,5
industrial,1
historical,3
archaeology,3
conserved,5
presented,5
benefit,4
local,34
several,3
component,1
ultimate,1
success,6
broadly,3
encompassing,1
broader,2
recognition,8
value,27
pragmatic,2
pro-active,4
presentation,15
smaller,6
may,14
modest,2
appearance,3
still,3
worthy,2
conservation,28
attract,1
large,2
number,2
visitor,17
like,5
stonehenge,2
acropolis,2
capable,1
providing,2
socio-economic,1
advantage,2
transferring,1
knowledge,2
past,8
future,3
generation,1
key,4
word,4
cultural,31
english,2
author,1
somerset,1
maugham,2
wrote,1
nothing,3
world,12
permanent,3
foolish,4
ask,2
anything,2
last,3
surely,2
take,3
delight,2
non-renewable,1
resource,13
fascinating,1
link,2
diverse,3
historically,2
significant,7
place,32
restored,1
something,3
former,1
glory,1
ultimately,2
original,2
fabric,8
disappear,1
therefore,1
directed,2
towards,3
conserving,2
long,2
humanly,1
possible,6
total,1
protection,3
severe,1
restriction,1
visitation,3
widely,3
used,4
approach,5
however,13
preserving,2
people,11
permitted,2
enjoy,1
today,2
marvel,1
effort,6
razor,1
edge,1
london,4
forebear,2
subjected,2
well-orchestrated,1
restoration,2
action,6
crucial,3
element,5
resident,11
tourist,8
absent,1
without,5
opportunity,12
actively,3
promoting,2
public,6
also,13
denied,1
economic,8
otherwise,1
accrue,1
wider,3
society,6
risk,4
greater,3
loss,3
suitable,2
appreciation,9
potentially,1
become,2
meaningless,1
understanding,4
human,4
history,8
lost,2
significance,20
assessment,4
rare,1
identified,2
placed,1
reminder,1
time,6
signifies,1
relevance,2
event,4
affected,1
experienced,2
left,3
undefined,1
sullivan,2
point,5
assessor,1
tend,1
comfortable,1
assessing,1
giving,4
process,7
paper,6
predicated,1
assertion,1
permanency,2
achieved,2
solely,1
activity,5
meaning,4
within,3
life,10
strongly,3
endorse,1
convention,3
requires,3
adoption,1
general,3
policy,3
aim,5
give,1
natural,5
function,1
expands,1
need,17
requiring,1
state,2
party,1
assist,3
strengthening,1
global,1
respect,3
suggest,2
valid,1
reason,5
similar,1
requirement,2
apply,1
lesser,1
main,3
example,8
australian,11
dating,1
settlement,2
european,3
asian,2
northern,1
quite,1
mid-,1
late,3
th,1
century,2
age,2
short,1
standard,3
partly,3
reflect,2
extent,2
contend,2
position,1
universal,1
application,7
quick,1
regarded,1
developing,5
country,3
