word/phrase,value,class
area,3
earned,1
proper,5
quota,1
foreign,6
antique,3
brought,6
intended,1
remain,6
force,4
council,7
declared,1
occasioned,1
passing,1
come,4
end,1
still,4
remains,2
today,4
gradually,1
used,3
prevent,6
loss,1
treasure,7
well,2
original,4
parliamentary,3
secretary,13
trade,17
said,3
following,3
debate,2
case,32
portrait,8
intrinsic,1
value,24
notice,3
raise,4
doubt,2
automatically,4
granted,12
question,4
proving,1
say,2
think,3
thing,2
straight,1
away,1
despite,4
draconian,1
approach,2
initially,2
operated,2
manner,5
application,34
settled,1
amicably,1
exporter,7
heritage,22
interest,6
revived,1
devaluation,1
pound,1
increasingly,2
difficult,5
bid,1
buyer,12
controversial,2
owner,34
refused,11
without,15
corresponding,1
offer,24
institution,13
caused,3
considerable,2
controversy,1
impartiality,1
director,2
advised,2
whether,22
grant,21
therefore,8
reviewing,40
consider,12
appealed,1
refusal,4
consisted,1
chairman,4
representative,5
office,8
museum,13
account,5
consideration,3
decision,7
particular,11
remit,1
extended,2
cover,2
increase,2
independent,6
adviser,14
eventually,3
viscount,1
appointed,3
generally,4
foundation,2
operating,1
reported,2
study,4
complete,1
considering,2
detail,3
comprehensive,1
basis,4
nearly,2
criticism,1
pre-,3
identifies,1
defect,1
felt,6
uncertain,2
unfair,4
arbitrary,2
nature,1
meant,3
last,12
stage,6
anyone,2
knew,1
allowed,3
dealer,6
know,3
safe,1
put,3
auction,2
highest,1
bidder,1
entered,1
contract,1
possible,5
may,12
able,4
honour,1
ran,1
risk,3
wasting,1
interesting,1
purchasing,7
might,16
find,2
spent,2
inspecting,1
raising,2
another,7
cause,5
uncertainty,3
fact,1
different,3
expert,28
consulted,3
take,5
view,10
sometimes,3
applied,5
regarded,5
market,15
period,15
bothering,1
express,1
making,3
became,3
apparent,1
selling,1
often,3
forced,2
accept,3
lower,2
overseas,3
particularly,2
resented,1
home,2
whose,1
sole,1
reserve,2
meeting,6
heavy,2
financial,2
commitment,1
prejudicial,1
effect,4
relation,4
position,2
centre,2
example,11
client,2
left,1
hand,6
losing,2
resulted,2
lack,4
certainty,1
eventual,1
completion,1
transaction,1
role,2
longer,3
sent,1
owing,4
criticised,2
suffering,1
centralisation,1
causing,1
large,3
amount,3
little,3
liked,1
part,4
responsibility,2
whole,7
consuming,1
government,9
alike,4
referred,8
found,5
description,1
article,1
false,1
misleading,1
travel,1
distance,1
imposing,1
officer,1
ultimately,5
illegal,1
responsible,3
checking,1
actually,1
judging,1
fell,1
age,3
limit,7
finally,1
considered,13
ineffective,1
conserving,1
suspected,1
leakage,1
going,2
channel,1
many,5
took,1
small,2
utmost,1
importance,12
already,1
drew,1
three,9
main,3
conclusion,4
best,2
high,2
progressively,1
le,6
effective,5
irksome,1
increased,4
unfairness,2
clear,4
statement,6
policy,6
safeguard,4
operation,3
late,1
procedure,7
frustration,2
disappointment,1
concerned,8
essential,3
went,1
desirable,1
concluded,6
witness,1
representing,1
interested,2
party,5
interviewed,2
almost,2
unanimous,2
support,7
ought,1
thought,11
necessary,9
give,10
opportunity,3
buy,3
existence,2
attention,2
known,6
significance,2
aware,1
appropriate,10
stressed,4
must,16
assured,3
fair,15
state,14
forbid,2
individual,6
treated,1
unfairly,1
lead,3
widely,4
admired,1
around,1
extent,3
safeguarded,1
depended,1
mainly,1
additional,1
enable,2
dependence,1
funding,8
proved,1
weakness,1
downfall,1
scope,2
sort,1
workable,2
limiting,1
sheer,1
volume,1
objective,2
test,1
helpful,3
special,8
scrutiny,1
monetary,1
pre-existing,1
involved,1
threshold,1
required,7
sensible,1
way,6
straining,1
necessarily,1
eg,2
manuscript,3
archive,4
wished,1
much,2
freedom,1
noted,3
recently,5
pair,1
george,1
lacquer,1
open,5
armchair,1
victoria,2
albert,2
satisfied,1
waverly,2
courtesy,1
practicable,2
dealing,1
reexports,1
select,1
length,2
becoming,1
equivalent,1
generation,2
exception,2
deposited,3
loan,1
emphatically,1
notion,1
relevant,2
aesthetic,2
quality,1
historical,4
sentimental,1
even,8
originated,1
elsewhere,1
judge,1
outlined,1
subjective,2
form,5
ask,1
key,4
element,1
follows,2
closely,1
associated,1
life,2
departure,1
misfortune,1
obvious,1
domesday,1
book,1
henry,1
armour,2
originating,1
wellington,1
king,1
spain,1
caught,2
included,2
elgin,1
marble,1
branch,1
learning,1
davey,1
safety,1
lamp,1
covered,1
indeed,1
effort,7
others,3
satisfy,3
priority,2
demanded,1
treatment,1
document,5
received,5
detailed,3
historian,1
professor,1
galbraith,1
majority,1
whatever,3
withheld,4
moreover,1
copy,2
somewhere,1
family,1
bereavement,1
david,1
bomberg,1
third,2
purchased,2
tate,2
credit,1
valuation,7
adopted,5
ie,1
usually,1
payer,2
specific,2
establish,1
unlikely,2
forthcoming,1
outset,1
likely,2
arrived,2
taking,2
past,1
similar,2
comparable,1
trend,1
factor,2
impartial,1
drawn,1
research,1
advise,2
difficulty,1
expense,1
damage,1
furthermore,3
contrary,1
principle,4
central,3
receives,3
revenue,1
expenditure,3
concept,1
inflexible,1
rather,5
advocated,2
suitable,1
willingness,1
machinery,2
administrative,2
arrangement,1
continue,3
contemplating,1
refusing,1
bring,1
job,1
consultation,2
train,1
negotiation,2
venture,1
refer,1
valuer,4
negotiate,2
refuse,2
decide,1
advance,4
ruling,3
implemented,1
obviously,1
purchaser,3
avoid,3
waste,1
opinion,2
authority,4
agent,1
kept,3
informal,2
reach,1
agreed,2
wherever,2
recommending,1
sit,2
appear,1
applying,1
right,2
attend,3
represented,1
reason,1
annual,3
submitted,1
entitled,5
brief,1
worked,1
guiding,1
creation,1
advisory,6
include,1
wide,2
meet,2
occasion,2
common,2
standard,2
category,4
listed,2
confers,1
industry,5
provision,3
expedient,1
regulating,1
exportation,3
statutory,2
instrument,2
amended,1
th,5
february,2
tier,1
structure,2
exists,1
administer,1
department,2
ultimate,1
withhold,1
minister,18
turn,2
assisted,1
considers,1
vague,1
manufactured,4
prohibition,2
catch,1
relatively,5
worthless,1
instituted,1
permit,1
writing,2
st,4
require,1
cannot,3
rely,1
archaeological,1
recovered,1
soil,1
bed,2
water,2
sea,1
territorial,1
unless,2
buried,1
photographic,1
positive,1
negative,1
valued,5
architectural,1
scientific,1
engineering,1
exempted,2
principal,1
scottish,1
certified,1
oil,1
tempera,1
medium,1
personage,1
firearm,1
arm,1
ago,2
clothing,1
footwear,1
textile,2
piece,1
tapestry,1
carpet,1
certifies,1
evidence,3
imported,4
sothebys,2
christie,2
issue,6
arranging,1
shipping,1
otherwise,1
individually,1
assessed,2
spite,1
promise,1
revised,1
black,1
white,1
photograph,2
accompany,1
normally,2
applicant,14
supply,1
proof,1
pas,2
objection,4
feel,3
remitted,1
non-statutory,1
comprises,1
contact,1
learns,1
regular,1
wait,1
told,1
information,3
civil,1
servant,1
pro,1
forma,1
letter,1
identifying,1
deferral,4
exhibition,1
publicity,1
cordially,1
asked,1
written,2
reference,3
together,3
supporting,2
documentary,1
arrange,1
ready,1
inform,1
exhibited,1
reassured,2
com,2
mittee,2
held,1
preparing,2
paper,2
exchanged,1
side,2
chance,1
argument,3
hearing,3
listen,1
consult,2
assessor,4
invited,3
qualification,1
seeking,1
constable,2
expect,1
see,5
academic,1
join,1
looking,1
withdraw,1
verdict,1
immediately,1
sustained,2
agrees,1
turnor,1
defer,1
though,2
appears,2
apparently,1
capacity,1
hope,2
allow,3
deciding,1
deprive,1
new,5
acquisition,1
unnecessarily,1
long,2
deferred,5
six,2
month,4
else,1
obliged,1
issued,2
shortcoming,2
upon,3
evaluate,1
largely,1
undisputed,1
nevertheless,1
future,7
dependance,1
adequate,3
entire,1
break,1
far,1
faced,1
collates,1
relating,1
figure,4
annually,1
july,2
june,1
total,10
several,1
preceding,1
objected,1
proposed,3
ground,3
proceeded,1
bought,1
dramatic,1
decrease,1
successful,2
dealt,1
forward,1
curiously,1
remained,1
constant,1
four,1
easily,1
identified,1
five,1
expressed,2
grave,1
retain,2
half,1
slightly,1
million,9
november,2
announced,3
frozen,3
risen,1
dramatically,1
badminton,1
cabinet,1
absorbed,1
resort,1
assistance,2
memorial,3
jointly,1
funded,1
environment,1
contributing,1
turner,1
serious,3
underfunding,1
appearance,1
major,1
harmless,1
forgotten,1
estimate,1
sufficient,2
allowing,1
escalation,1
recommends,2
average,1
overall,1
sign,1
heed,1
listing,11
former,1
rt,1
hon,1
tim,1
renton,1
wrote,1
jonathan,1
scott,1
asking,1
improvement,1
wave,1
rley,1
bearing,2
mind,4
constraint,2
ii,1
replaced,2
iii,1
done,2
october,6
possibility,1
establishing,1
prohibited,3
european,2
imposed,3
treaty,1
rome,1
horn,1
dilemma,1
protect,1
pre-eminent,1
deeply,1
consequence,1
banned,3
providing,2
full,1
compensation,7
impracticable,1
house,3
note,3
virtually,1
opposing,2
introduction,2
strongly,1
needed,2
rehabilitate,2
reluctantly,1
concludes,1
extreme,1
circumstance,4
suggests,1
tentatively,1
conservatively,1
extend,1
preeminent,1
ownership,1
excluding,1
body,3
school,1
college,1
church,1
operate,3
conjunction,1
existing,5
press,2
hardly,2
justice,2
describes,1
draw,2
leave,2
carry,1
highly,1
selective,1
alongside,1
context,3
freeze,2
reluctant,1
unfortunate,1
conceal,1
root,1
parsimonious,1
short-sighted,1
attitude,1
protection,1
unacceptable,2
pay,2
preserving,1
nation,2
especially,1
alternative,5
regrettable,1
acceptable,4
option,3
provide,2
refers,1
planning,2
landowner,1
comparison,1
invalid,1
land,1
affordable,1
modest,3
protecting,1
invasion,1
surely,1
justified,1
desire,1
perhaps,3
publication,1
rd,2
stated,1
intention,2
-widely,1
simultaneously,1
suggested,2
rare,1
executive,2
compensating,1
source,3
return,1
dark,1
throw,1
forty,1
legality,1
judicial,1
invoked,1
legislative,6
seems,6
extraordinary,3
unfamiliar,1
regulated,1
scheme,1
tourist,1
pour,1
visit,1
enjoy,1
performing,1
loosely,1
grouped,1
heading,1
ministry,1
due,1
recognition,1
hard,1
field,1
described,1
anomaly,1
whereby,1
accident,1
officially,1
function,1
process,1
concentrated,1
framework,3
ministerial,2
mr,2
ridley,2
announcement,2
nd,2
march,4
directed,1
canovas,2
grace,2
advanced,1
move,1
goalpost,1
midway,1
inadequate,1
urged,1
statute,1
trading,1
enemy,1
altered,1
warning,1
middle,1
assessing,1
surprise,1
seemed,1
hasty,1
pressing,1
political,1
change,8
implicit,1
theme,1
paying,2
fear,2
distort,1
deterring,2
bidding,1
expectation,1
resent,1
preferable,1
retained,1
uncooperative,1
amendment,1
opportunistic,1
snap,1
low,2
subsequent,1
obtain,1
insist,1
access,3
benefited,1
minimum,1
least,1
condition,4
undertaking,1
deterioration,1
undertake,1
preserve,1
unity,1
potential,1
pre-agreed,1
conservation,1
certificate,1
point,2
comfort,1
bona,1
fides,1
offeror,2
sure,2
readily,1
confident,1
qualify,1
thus,1
frustrating,1
renege,1
collapse,1
harsh,1
placed,3
challenge,1
disagree,1
prepared,1
mutually,1
man,1
absurd,1
lump,1
chilled,1
erotica,1
ravishingly,1
beautiful,1
statue,1
melt,1
heart,1
philistine,1
theory,1
accepted,1
reject,1
either,1
withdraws,1
proceed,1
favour,1
idea,1
using,1
arise,1
reliance,1
fairer,1
appoint,1
agreement,1
reached,1
arbitrator,1
someone,1
willing,2
sell,2
indefinite,2
stop,2
match,1
specified,1
entertained,1
legal,1
unlawful,1
re-apply,1
repeatedly,1
worn,1
endeavoured,1
clarify,1
previously,1
reapplies,1
justify,1
approval,1
substantially,1
higher,2
declined,1
matching,1
envisages,1
inheritance,1
interpret,1
status,2
seem,1
considerably,1
narrower,1
presumably,1
reattribution,1
scholarship,1
discovery,1
casting,1
authenticity,1
clarification,1
depends,1
policing,2
excise,1
check,1
leaving,2
abolition,1
barrier,1
movement,3
community,5
cease,1
exist,1
intractable,1
evasion,1
impossible,1
police,1
agree,1
free,2
harmonisation,1
feasible,1
enforce,1
intense,1
rightly,1
something,1
cherished,1
preserved,1
hoped,1
legislature,1
build,1
sound,1
laid,1
equipping,1
unfortunately,1
clearly,1
bottom,1
back,1
page,1
easy,1
conclude,1
altogether,1
suit,1
miss,1
irresponsible,1
abandon,1
fundamental,1
introducing,1
extending,1
simply,1
hansard,1
col,1
etc,1
paragraph,11
schedule,1
group,1
dated,2
ibid,5
appendix,1
headed,1
nothing,1
weaken,1
incentive,1
local,1
anxious,1
saved,1
built,1
achieved,1
solely,1
taxpayer,3
play,1
establishment,1
tend,1
gradual,1
drying-up,1
subscription,1
burden,1
falling,1
shared,1
augmented,1
possibly,1
envisaged,1
aim,1
adopt,1
admit,1
genuine,1
fix,1
injustice,1
suspicion,1
mulcted,1
fixing,1
fairly,1
brian,1
sewell,1
evening,1
joanna,1
goyders,1
updating,1
essay,1
