word/phrase,value,class
mention,1
answer,1
perhaps,14
case,26
could,16
prove,2
useful,2
insofar,1
driven,2
common,11
set,3
parameter,1
six,4
section,10
following,4
broad,7
canvas,2
next,3
keeping,2
mind,4
third,4
genesis,3
rationale,4
fourth,1
summarizes,1
university–industry,14
ﬁfth,1
issue,14
sixth,1
focus,14
derive,1
ﬁnal,1
highlight,2
landscape,4
home-grown,1
perfect,2
consonance,2
broader,4
goal,2
self-reliance,2
practically,1
sphere,2
activity,18
performance,4
regime,4
four,2
independence,4
highly,7
debated,3
little,4
disagreement,1
actually,8
take,5
see,1
instance,3
understood,3
generation,8
primarily,7
initiative,6
posit,1
interesting,3
evolutionary,1
picture,1
ediﬁce,1
stand,2
complex,4
appropriately,3
integrated,1
network,8
institution,29
various,10
level,8
comprising,1
autonomous,6
organization,12
differently,2
identiﬁed,5
based,12
pre-conceived,1
mandate,1
skill,1
might,12
different,4
another,6
operationally,1
arguably,1
overlap,1
primary,4
discipline,3
mode,7
divergence,1
institute-speciﬁc,1
expertise,1
facility,2
infrastructure,4
notwithstanding,3
already,7
stated,1
introduction,5
enormously,1
heterogeneous,2
register,1
rather,6
slow,1
pace,2
change,11
ideally,1
represent,3
vast,2
impressive,2
sketch,1
entire,2
map,1
portray,1
co-ordinate,1
use,13
diagram,1
categorizing,1
ﬁnd,6
govt,1
lab,3
organisation,1
central,10
figure,2
show,11
task,3
nation-wide,1
rest,2
department,15
ministry,5
grant,2
several,7
professional,1
overlook,1
functioning,1
otherwise,2
perform,2
engineering,6
along,7
training,2
student,3
doctoral,3
post-doctoral,1
number,29
note,3
time,7
total,12
late,1
built,1
inter-university,1
centre,10
like,25
accelerator,1
delhi,5
astronomy,1
astrophysics,2
pune,1
specialized,1
sophisticated,1
established,9
followed,4
information,10
today,5
seven,1
located,1
bombay,1
kanpur,1
kharagpur,1
madras,1
guwahati,1
roorkee,1
proposal,1
open,8
eight,1
governed,1
principally,2
responsible,2
churning,1
highquality,1
graduate,5
conduct,1
relevant,2
ﬁelds,13
ventured,1
teaching,1
basic,17
physic,2
chemistry,1
mathematics,1
thus,6
notice,1
co-existence,1
traditional,3
competently,1
designed,3
apex,1
alongside,1
broad-based,1
felt,5
equally,4
therefore,12
produce,1
scientist,13
calibre,1
required,4
competent,1
faculty,21
excellent,1
fortunate,1
bangalore,2
private,8
patronage,1
jamshetji,1
tata,1
early,4
recently,5
privileged,1
status,2
help,3
reach,1
echelon,1
cutting-edge,3
ﬁve,2
line,4
discussed,5
played,4
poster-boys,1
group,3
evolved,1
parallel,1
learning,8
command,2
equal,1
prestige,1
recognition,1
council,3
cover,1
extensive,1
ﬁeld,2
station,1
spread,3
dedicated,2
welldeﬁned,1
solely,1
aimed,1
facilitating,4
boast,1
diverse,4
portfolio,4
includes,2
biotechnology,9
chemical,4
aerospace,1
etc,4
programme,3
applied,7
multi-disciplinary,1
run,3
closely,2
association,4
award,3
degree,1
evaluation,1
engage,4
enjoy,3
international,12
repute,1
include,7
cultivation,1
back,2
bose,1
kolkata,1
raman,1
advanced,1
consider,3
mission,1
relatively,2
addition,1
existing,3
structure,8
within,9
adopts,1
two-pronged,1
approach,5
boost,3
modern,2
biomedical,12
fund,4
premier,3
focused,3
ambit,1
project,5
well,11
carried,4
speaks,1
vigour,1
enthusiasm,1
pursued,2
drug,5
agricultural,3
prominent,3
working,2
immunology,1
plant,1
genome,1
namely,3
atomic,1
energy,1
space,1
carrying,1
beneﬁted,1
collaboration,9
apart,5
patronize,1
related,4
defence,3
health,3
family,1
welfare,8
agriculture,1
ﬂagship,1
medical,9
respectively,1
organizational,5
consist,1
public-sector,4
devoted,1
type,1
respective,3
expenditure,10
outcome,8
percentage,1
gross,2
product,12
stood,1
incurred,1
remaining,1
accounted,5
account,2
lion,2
share,8
bulk,1
get,4
distributed,1
listed,1
communication,1
providing,1
funding,13
allocates,1
project-speciﬁc,1
extra-mural,2
together,1
disbursed,1
support,10
pool,5
represents,2
tangible,1
effort,9
believed,3
hold,2
granted,4
foreign,1
citizen,2
assigned,2
still,4
researcher,5
particularly,5
put,6
framework,10
noted,4
jumped,1
kaul,2
appears,3
spurt,3
handful,2
licensed,6
kept,1
signiﬁcantly,3
improve,1
formal,4
channel,17
consultancy,2
transition,2
knowledge-driven,1
much,7
easier,1
available,6
potential,8
huge,1
harnessed,1
publication,14
front,2
scenario,1
encouraging,4
database,1
report,8
increased,9
distribution,1
physical,2
biological,3
overall,7
contribution,4
marginally,1
increase,14
community,4
risen,1
factor,4
average,7
citation,6
per,12
yet,2
par,1
signiﬁcant,9
gain,4
cite,2
period,10
shown,3
keenness,1
obtaining,1
exist,1
institutionalorganizational,1
mechanism,3
facilitate,7
select,1
started,4
putting,2
dedicating,2
domain,8
copyrighted,1
practice,3
viewed,3
lethargy,1
towards,14
participation,3
commercialization,19
suggest,11
importance,14
possible,11
boosting,1
considerable,3
whether,18
inadequate,1
loosely,1
deﬁned,2
serious,10
bottleneck,4
unfortunately,1
remain,2
unnoticed,1
noticed,1
picked,1
due,5
heavy,1
cost,7
uncertainty,1
argued,9
reluctant,1
make,5
investment,2
unless,1
embryonic,7
protected,1
secured,1
owned,3
accordingly,1
concerted,1
called,2
tabled,1
parliament,2
extramural,1
without,6
express,1
contract,4
specifying,1
forthcoming,1
proposes,1
streamline,1
allocating,1
recipient,3
norm,5
appear,3
strong,3
shall,1
disclose,6
publish,2
exhibit,1
till,1
formally,1
abroad,1
fails,2
stipulated,1
apply,1
allows,1
holder,4
anyone,1
manufacture,1
using,5
principal,3
argument,5
favouring,1
enactment,5
expectation,3
interest,4
exploring,3
commercially,4
applicable,1
clarity,2
owns,1
negotiate,3
university-generated,5
prototype,3
enthusiast,1
law,17
lead,6
reducing,1
transaction,2
negotiation,1
enhance,2
prospect,1
individual,7
patented,8
infer,1
meant,4
rejuvenate,2
process,22
despite,1
absence,1
clear,8
emulated,1
developed,6
appeal,4
policy-making,1
least,7
original,1
variant,1
adopted,3
remains,5
benchmark,1
cited,2
move,1
implement,1
historical,1
culture,17
pioneered,1
advancement,1
frontier,3
seen,8
developing,3
intrinsic,2
mismatch,1
partial,1
distanced,1
majority,1
etzkowitz,5
stevens,6
notable,1
exception,2
cohen,6
et,26
al,26
since,2
seemed,3
ambivalent,1
interestingly,4
manage,2
mainly,1
avoid,2
political,1
conveying,1
impression,2
proﬁting,1
losing,2
non-proﬁt,1
tax,1
engaged,5
establishment,3
afﬁliated,1
legally,2
separate,4
entity,2
foundation,4
others,1
third-party,1
specialist,1
corporation,6
founded,1
frederick,1
cottrell,1
inventor,11
california,2
sampat,10
columbia,6
maintained,1
administration,3
best,5
deemed,1
scholarly,1
stance,2
harvard,2
chicago,1
yale,2
john,1
hopkins,1
ohio,1
pennsylvania,1
discouraged,1
prohibited,1
post-war,1
obtained,3
exploit,1
engaging,2
company,2
competition,6
keep,1
price,2
reasonable,1
era,1
centrally,1
managed,1
service,3
aegis,1
commerce,2
arrangement,4
limitation,1
mechanical,4
device,3
electronics,3
characterized,1
short,1
duration,1
reasonably,1
low,1
risk,4
completely,1
ineffective,1
longer,1
timeframes,1
study,18
found,6
government-owned,1
ever,1
ambivalence,2
changing,2
accelerated,2
later,5
management,7
agreement,4
implemented,1
considered,5
resolving,1
long-standing,2
contributed,2
creating,3
ofﬁces,1
moreover,5
witnessed,1
maturing,1
patentable,6
acted,1
promoting,1
senate,2
judiciary,1
committee,2
fewer,1
adequate,2
purdue,2
commercialize,1
promising,1
scuttled,1
democrat,1
took,2
cause,3
patronized,1
republican,1
jointly,1
initiated,1
correct,1
weakness,1
meanwhile,1
seriously,1
concerned,3
declining,2
earnestly,1
looking,1
bridge,1
divide,1
wisconsin,2
stanford,6
joined,1
supporting,3
bringing,1
set-up,2
coincided,1
witnessing,1
breakthrough,1
promise,3
formalize,1
so-called,2
piece,2
enacted,2
america,1
economist,3
supposed,3
passage,1
shift,8
stronger,5
much-needed,1
instrument,1
ensure,1
earlier,5
regard,8
typically,3
mandated,1
sponsoring,1
widely,2
multiple,3
perceived,3
treacherous,1
sand,1
pit,1
engulﬁng,1
seed,1
idea,8
actual,2
firm,2
taking,4
willing,1
nascent,1
stage,6
intended,3
reverse,1
unfavourable,1
trend,4
exchange,8
permit,1
gallini,5
explore,3
possibility,3
marketable,1
scheme,1
routed,1
ﬁrms,6
afford,1
committing,1
needed,1
develop,3
neither,1
function,4
essential,1
well-deﬁned,1
accelerate,2
exploitation,1
thinking,1
directly,3
incentivizing,2
parlance,1
interpreted,1
ﬁnancial,9
proﬁtable,1
discovery,7
source,5
income,2
coupe,3
theoretical,2
underpinnings,1
ultimate,1
expression,1
faith,1
model,7
la,1
bush,2
purchased,1
would-be,1
developer,2
surge,5
couple,1
spurred,1
linked,3
environment,5
evaluated,1
universitylaboratory-generated,1
tool,5
proﬁle,3
outset,1
ﬁndings,2
sketching,1
phenomenal,2
expansion,1
comparing,1
rate,4
vis-a,1
-vis,1
domestic,4
henderson,9
observed,3
grew,1
rapidly,2
assignee,1
nearly,6
facilitated,1
whereby,1
assumed,2
managing,2
end,3
became,2
virtually,2
nelson,18
concentrated,3
top,3
accounting,2
massachusetts,1
proliﬁcally,1
alone,1
limited,2
inclined,2
le,8
field,1
electronic,1
outnumber,1
non-biomedical,2
berkeley,1
dominance,1
reﬂection,1
carry,3
gone,3
manager,4
executed,4
reﬂects,3
positive,2
attitude,1
appropriating,1
return,2
unequivocally,1
establish,4
story,1
thursby,21
deﬁnitely,1
commensurate,2
massive,3
studied,1
exceeded,1
require,1
substantial,1
survey,7
jensen,7
proof-of-concept,1
ready,1
necessarily,1
phenomenon,2
category,3
included,2
observe,2
actively,3
aspect,1
justiﬁably,1
attracted,1
attention,2
disaggregated,1
focusing,1
multi-step,1
begin,1
realizing,1
novelty,1
inventive,1
step,5
willingly,1
seeking,3
involves,1
naturally,1
presumed,1
drive,3
broadly,2
speaking,1
sub-section,1
understand,4
three-stage,1
production,2
involving,1
input,10
modelled,2
observable,4
including,5
size,8
unobservable,4
propensity,5
determined,1
measure,4
indicative,1
aggressiveness,2
reﬂecting,1
ability,1
determining,1
fate,1
sample,3
estimated,2
productivity,2
data,3
envelopment,1
analysis,6
compared,5
estimate,1
conclude,3
essentially,4
direct,5
control,3
rising,4
marginal,1
rise,5
controlling,2
effectively,4
declined,1
absolute,1
nature,6
colyvas,4
presented,2
covered,1
fundamental,12
technique,3
software,1
program,1
fell,1
ready-to-use,1
suggests,3
exclusivity,1
likely,2
ensuring,1
follows,1
experienced,1
marked,1
upward,1
movement,1
sustained,1
inconclusive,2
pertinent,2
extensively,1
researched,1
accompanied,1
judged,1
generality,5
index,2
constructed,1
discounting,1
reﬂected,1
descendant,1
formalizes,1
capture,1
follow-up,2
advance,2
citation-based,1
notably,3
mid-s,1
used,3
receive,1
range,6
regressing,1
series,1
dummy,1
variable,2
capturing,2
versus,6
non-university,2
received,5
almost,1
general,3
difference,5
statistically,2
regression,2
ﬁeld-speciﬁc,1
largest,2
smallest,1
drugmedical,1
narrow,1
attributed,1
relative,2
nonuniversity,1
apprehension,2
accumulation,1
low-quality,1
true,2
poor,1
entrant,7
opposed,1
incumbent,6
explains,1
negative,1
binomial,1
probit,1
lower,1
differential,2
insigniﬁcant,1
incumbent–entrant,1
pronounced,1
showed,1
convergence,2
conﬁrm,2
improved,1
gradual,1
familiarity,1
matter,6
explanation,1
efﬁcient,2
link,5
erstwhile,1
indirect,1
improvement,1
late-s,1
insight,2
drawing,2
upon,4
say,1
allocation,1
alter,1
away,5
word,1
become,3
deﬁnite,1
partly,1
explain,1
anything,2
motivation,7
hypothesis,1
shape,1
conclusively,1
determine,2
directed,1
deep,1
probing,1
main,2
method,2
proved,1
wide,2
interaction,5
licensee,1
viable,2
indication,1
continued,1
rafferty,2
accessed,5
proprietary,1
route,3
stimulates,1
seem,1
privatization,2
promoted,1
broadened,1
base,1
created,3
innovator,1
led,3
creation,4
self-ﬁnancing,1
presumably,1
functionally,1
spearheaded,1
maximum,1
likelihood,1
estimation,1
ﬁnds,1
typical,1
spending,3
mean,2
two-step,1
commercializing,1
thereafter,1
concluded,3
balancing,1
administrator,2
former,1
considers,2
latter,2
fee,2
extremely,2
moderately,2
awarded,1
kendall,1
cohens,1
test,2
aligned,1
spanning,1
knowhow,1
need,7
transferred,1
scaling,1
evidently,2
society,3
in-house,1
crucially,3
industry–university,2
occurs,1
manner,1
ensures,1
utilization,2
spirit,2
singular,1
brings,2
u,3
implication,6
breeding,1
ground,2
forward-looking,1
possibly,2
harness,1
visible,2
desirable,1
reason,1
proper,1
frequently,1
slack,1
fuelled,1
santoro,3
chakrabarti,3
identify,1
co-operative,6
refers,2
equipment,1
interactive,1
investigator,1
consulting,7
immediate,3
problem,8
informal,5
curriculum,1
personnel,3
extending,2
consortium,1
co-authoring,1
member,4
employing,1
farreaching,1
long-term,1
serf,1
provides,4
andor,2
statement,1
demand,2
extension,1
joint,5
venture,4
ﬁrm-level,1
larger,1
mechanistic,1
relationship,2
build,3
competency,1
non-core,1
contrast,2
smaller,1
hightech,1
solving,2
carnegie,1
mellon,1
evaluate,1
ie,1
manufacturing,1
pathway,2
exercised,1
meeting,2
conference,8
hired,2
temporary,1
reveals,2
respondent,1
publicationsreports,1
dominant,1
constitute,1
clearly,7
indicate,1
transferring,3
side,3
supply,1
published,1
peer-reviewed,1
professor,3
mentoring,1
presentation,1
placed,2
agrawal,3
proportion,2
work,2
academia,7
representative,2
calling,1
electrical,1
startling,1
revelation,1
population,1
never,3
attempted,1
perception,1
summarized,1
conversation,1
collaborative,1
co-supervising,1
recruiting,1
must,2
carefully,1
qualiﬁed,1
seems,1
contains,1
rigorous,1
lobby,1
belief,2
legal,5
stimulating,1
austria,1
denmark,5
norway,1
changed,2
employment,1
staff,1
abolishing,1
cooperation,1
japan,2
germany,1
brazil,4
china,3
south,3
africa,3
enacting,2
underway,1
unidirectional,1
glance,1
discourse,1
unclear,2
disseminated,2
treated,1
alternative,1
publication–patent,1
pair,1
debatable,1
assume,1
ignoring,3
ﬂip,1
monopoly,1
rent,2
implies,1
double,1
taxation,1
taxpayer,2
ascertained,1
excessive,2
monetary,1
beyond,2
reward,2
oriented,1
hamper,1
relates,1
expanding,2
scope,3
uneasy,1
secrecy,5
impede,1
delay,1
sharing,2
remotely,1
tendency,1
large-scale,1
dissemination,3
philosophical,2
endorsed,1
notion,1
discourages,1
strongly,1
user,1
restricted,2
deter,1
widespread,1
point,1
current,1
zeal,1
downside,1
remedy,1
wider,2
initially,1
continues,1
justiﬁed,1
dasgupta,2
choice,2
publication-priority,1
argues,3
faced,2
urge,1
clash,1
compulsion,1
restrict,2
earn,1
behind,1
mazzoleni,5
theoretically,2
condition,2
induce,1
explores,1
access,9
equilibrium,1
optimal,1
aggregate,1
socially,2
decrease,2
unambiguously,1
race,1
expense,1
consumer,1
surplus,1
factual,1
provided,2
good,4
conﬂict,3
government-subsidized,1
premise,1
beneﬁts,1
derived,1
devaney,3
counterintuitive,1
performer,1
shrinking,1
hand,4
taxing,1
twice,1
purchasing,1
follow-on,2
rent-seeking,1
charged,1
promotes,1
discoverer,1
fraternity,1
think,1
valuable,2
licensable,1
slaughter,3
rhoades,3
sequential,1
discourage,2
subsequent,1
infringing,1
murray,2
stern,2
affect,2
future,2
modest,1
anti-commons,1
debating,1
usefulness,1
enforcement,1
blessing,1
curse,1
protect,2
infringement,3
vulnerable,1
charge,1
strength,1
ambiguous,1
bhaduri,2
raise,2
walsh,5
cancellationcurtailment,1
followup,1
accessing,1
upstream,1
tolerated,1
minor,2
highlighted,3
financial,1
comment,2
overlapping,1
certain,1
treatment,1
american,4
deal,1
conﬂicts,2
reported,3
adversely,1
allayed,1
motivating,1
observation,2
redirection,1
lucrative,1
perceptible,1
court,3
decision,2
expanded,1
element,1
increasingly,1
associated,4
conventional,1
realm,1
alarming,1
conventionally,1
principle,2
natural,1
supreme,1
judgement,1
famous,1
diamond,2
chakrabarty,1
upheld,1
deﬁne,1
sun,1
man,1
distinguish,1
subtlety,1
foster,1
impose,1
entrepreneurial,1
justiﬁcation,1
embodied,1
material,3
peer,1
unaffected,1
pineda,3
far-reaching,1
affecting,1
mood,1
spontaneity,1
recognized,1
endeavour,1
obstacle,1
prevent,1
codiﬁed,1
tacit,1
implementing,1
special,1
patentability,1
adopt,1
aggressive,1
negotiating,1
counterpart,1
bid,1
stake,3
claim,2
conceded,1
commodiﬁcation,1
science-based,1
contract-based,1
regulation,2
bureaucratization,1
life,2
politicization,1
disparity,1
powell,2
streamlining,2
acclaimed,1
depend,1
deriving,1
pose,1
sub-questions,1
re-energized,1
protecting,1
re-assertion,1
age-old,1
conviction,1
efﬁcacy,1
appropriation,1
creativity,3
opposite,1
viewpoint,1
non-rivalrous,1
non-excludable,1
market-based,1
extrinsic,3
respond,3
dominate,1
appropriate,2
invent,1
prima,1
facie,1
mental,1
frame,1
hence,4
assuring,1
succeeded,1
contributing,1
immature,1
myopic,1
averse,1
allegedly,1
tangential,1
incentivized,1
novel,1
assured,1
better,1
judicious,1
auditing,1
draft,1
spell,1
intention,1
guide,1
sort,1
wake,1
spent,2
operation,1
doubt,1
able,1
regulate,1
viably,1
judiciously,1
top-tier,2
envisage,1
making,1
self-sustaining,1
establishing,1
indiscriminately,1
futile,1
public-policy,1
exercise,1
ﬁling,1
maintaining,1
unutilized,5
exchequer,1
uniform,2
sought,1
assign,1
save,1
clutch,1
held,3
unnecessarily,1
delayed,1
sometimes,1
obstructive,1
minimal,1
becomes,1
precondition,1
bind,1
thing,1
assigning,1
universitiesinstitutions,1
wanted,1
operational,4
hassle,1
existed,2
unwarranted,1
tension,1
crucial,1
barrier,1
certainly,1
hardly,1
retains,1
inventor-,1
institutionowned,1
patens,1
ﬂexibilities,1
government-funding,1
tenet,1
introducing,1
valid,1
war,1
crisis,1
thought,1
case-by-case,1
option,1
practiced,1
high,2
fairly,1
mentioned,1
taken,2
sometime,2
done,1
west,2
replication,1
explicitly,1
accommodating,1
exists,1
substantially,1
achieves,1
depends,1
introduced,2
attained,1
aim,1
slowed,1
leader,1
interfacing,1
position,1
achievement,2
renewed,1
impending,1
kind,1
se,2
mature,1
enough,1
shy,1
long,2
occur,1
albeit,1
confusion,1
persists,1
ethical,2
connected,1
disinterestedness,1
profession,1
sentiment,1
fully,1
resolved,1
attuned,1
aware,1
slightly,1
pre-mature,1
existence,1
something,2
situation,1
heterogeneity,2
spectrum,3
repository,1
prime,1
example,2
clause,1
pillar,1
uniformly,1
compare,1
skewed,1
concentration,1
tailored,1
suit,1
every,1
tier,1
constituency,1
fear,2
ﬁts,1
counter,1
productive,1
concluding,1
remark,1
reviewed,1
institutionalizing,2
unsure,1
course,2
ambiguity,1
pertains,1
shaped,1
embedded,1
allays,1
permanent,1
big,1
emphasis,1
blinker,1
ignore,1
france,1
energized,1
magic,1
formula,1
achieve,1
rejuvenating,1
examined,1
drawn,1
juxtapose,1
country-speciﬁc,1
codifying,1
spin-off,2
tried,1
entrepreneur,1
equity,1
holding,1
worked,1
silicon,1
valley,1
around,2
prominently,1
elsewhere,1
simply,1
reality,1
misplaced,1
priority,2
author,1
specializing,1
oxford,2
trade,2
school,2
e-mail,1
ofﬁcer,1
scholar,1
gratefully,1
acknowledge,1
suggestion,1
anonymous,1
referee,1
online,4
website,1
quick,1
comparison,1
spend,1
cut,1
spends,2
ahead,1
somewhat,2
close,1
fuel,1
private-sector,1
transportation,1
september,3
pre-dates,2
allocated,2
procedural,1
hurdle,1
disconnect,1
speech,1
detailed,2
valentin,2
conﬁrms,1
danish,1
came,1
force,1
ﬂipside,1
company-owned,1
suffered,1
represented,1
marketability,1
profound,1
ruling,1
for-proﬁt,2
cent,8
ofﬁce,2
item,1
budget,1
royaltieslicense,1
ofﬁcial,2
vice,1
president,1
ﬁnance,1
broker,1
consultant,1
aid,1
jaffe,3
corporate,1
optic,1
nuclear,1
ambitious,1
guided,1
respect,2
trouble,1
shooting,1
leveraging,1
talent,1
bandwagon,1
pervasive,1
sweden,1
abolished,1
privilege,1
canada,2
consistent,1
harmonizing,1
divergent,1
rule,1
cervantes,2
undated,2
charabarty,1
reference,1
patzelt,1
brenner,1
ed,3
handbook,1
bioentrepreneurship,1
springer,1
berlin,1
endless,1
printing,1
washington,1
spur,1
innovative,2
start-ups,1
medium-sized,1
enterprise,1
document,1
october,2
crow,1
gelijns,1
rosenberg,1
golden,2
setting,1
text,1
lecture,1
delivered,1
plenary,1
session,1
budapest,1
june–,1
july,1
subsidised,1
ethic,1
virginia,1
inching,1
toward,1
assist,1
webster,1
healy,1
capitalising,1
intersection,1
albany,1
recent,1
reform,1
trajtenberg,1
statistic,1
real,1
proof,1
sale,1
seizing,1
opportunity,1
entrepreneurship,2
chicken,1
egg,1
else,1
prepared,1
eller,1
arizona,1
globelics,1
academy,1
ziedonis,2
assessment,1
characteristic,2
hinder,1
free,1
flow,1
behavior,1
structural,1
submitted,1
going,1
aspiration,1
millenium,1
villares,1
alliance,1
editora,1
sao,1
paulo,1
overview,1
th,1
centrality,1
emergence,1
coalition,1
commercialisation,1
goose,1
unsigned,1
december,1
rajya,1
sabha,1
selling,1
ivory,1
tower,1
arora,1
cho,1
excludability,1
