word/phrase,value,class
approaching,1
normality,1
returned,1
million,2
people,11
recorded,1
visiting,1
purpose,2
holiday,7
increase,3
previous,2
resident,1
neighbouring,1
petty,1
trading,1
meet,2
relative,1
half,1
community,1
independent,3
traveller,5
took,1
opportunity,6
travel,15
company,3
hastily,1
arranged,2
package,3
wanting,2
location,3
collapse,2
quick,1
spot,1
offered,3
responded,1
arranging,1
guided,8
tour,9
soon,3
able,3
go,3
dumbraveanu,1
comisia,4
nationala,4
pentru,4
statistica,4
anuarul,1
turistic,1
al,1
romaniei,1
bucuresti,3
turismul,1
greenberg,2
freedom,1
newsweek,1
sweeney,1
evil,1
hutchinson,1
phenomenon,2
foley,2
lennon,3
labelled,2
dark,4
common,2
observes,1
witness,1
individual,4
mass,5
death,1
piata,2
revolutiei,2
square,11
became,2
spectacle,1
aftermath,1
initial,1
boom,1
passed,1
diminished,1
remains,1
closely,3
linked,1
popular,2
imagination,1
tyranny,1
result,4
could,4
extent,2
simply,4
reflect,2
relatively,3
conventional,1
equal,3
importance,5
unique,3
cityscape,1
unmistakably,1
product,3
totalitarianism,6
casa,1
poporului,1
house,6
largest,2
political-administrative,1
cover,1
area,1
facade,1
height,1
contains,6
room,2
reflects,2
socialist,2
man,1
stamp,1
permanently,1
intended,2
centrepiece,1
planned,1
civic,3
construction,5
involved,2
razing,1
km,1
displacement,1
future,4
probably,1
structure,1
would,8
happily,1
seen,1
torn,1
visible,1
others,1
sympathetic,1
towards,4
proposal,1
put,2
forward,1
including,3
plan,1
turn,1
fascination,1
assassination,1
journal,4
thanatopsis,1
thanatourism,1
hannam,2
realm,1
gallagher,1
edinburgh,2
cavalcanti,1
urban,2
reconstruction,1
autocratic,1
historic,1
planning,1
perspective,3
deletant,1
coercion,1
dissent,1
hurst,1
casino,1
eventually,1
government,1
dominated,3
sympathetically,1
disposed,1
move,2
parliament,10
renamed,1
palatul,6
parliamentului,6
palace,5
conference,1
biggest,1
hardly,1
surprising,1
size,3
always,1
marvel,1
interested,5
defining,3
tragedy,1
closed,2
obvious,3
small,2
interior,1
introduced,1
attract,1
annually,1
visit,5
included,1
itinerary,2
moreover,2
developed,1
exclusive,1
millennium,1
night,1
involving,1
banquet,1
attaining,1
wider,3
significance,2
along,3
bran,1
castle,3
transylvania,2
promoted,1
dracula,3
commonly,2
used,4
feature,5
promotional,3
ministry,1
reluctantly,1
acknowledged,2
appeal,1
prominent,1
name,3
sign,2
represent,1
another,3
important,4
gave,1
speech,1
balcony,1
committee,1
reportedly,1
later,2
fled,1
helicopter,1
roof,1
stormed,1
crowd,1
subsequently,1
scene,1
intense,1
force,2
loyal,1
opposed,1
left,1
almost,1
surrounding,2
pock-marked,1
bullet,1
hole,1
picture,1
tank,1
front,1
burning,1
university,3
library,1
iconic,1
salecl,1
work,2
trauma,2
disneyland,1
leach,1
architecture,1
burford,2
richardson,2
rough,5
rd,1
edn,1
figure,1
provided,1
manager,4
muresan,1
smith,1
marketing,1
attained,1
symbolic,1
anti-communist,1
resistance,1
leader,4
continues,1
group,6
familiar,1
summer,1
organised,2
still,3
allows,1
upon,2
bullet-scarred,2
progressively,1
repaired,1
monument,2
memorial,1
died,1
romanian-produced,1
role,8
guidebook,2
published,4
promote,1
official,4
focused,1
rural,1
tradition,1
written,1
instrumental,1
promoting,1
point,2
illustrated,3
examination,1
content,1
english-language,2
give,3
prominence,2
account,1
approximately,1
text,2
similar,3
emphasis,6
apparent,5
lonely,4
planet,4
moldova,2
deal,2
boxed,1
seven,2
highlight,1
listed,1
grave,1
abandoned,2
lenin,2
let,3
le,1
detail,1
short,2
coming,2
phinnemore,2
basingstoke,2
macmillan,3
hawthorn,1
australia,2
halikman,1
train,2
chapter,1
prominently,1
reader,2
advised,1
signposting,2
might,1
otherwise,1
known,2
find,1
include,2
ghencea,1
cemetary,1
graf,1
belu,1
cemetery,1
hero,1
buried,1
mogosoaia,1
found,1
none,1
directly,3
us,1
label,2
refer,1
constructing,2
clear,1
inclusion,1
u,1
expectation,1
assume,2
appropriate,3
direct,2
conceptualised,1
author,1
three,1
significant,2
capitalism,2
mass-production,1
fordism,1
flexible,1
differentiated,2
changed,1
consumer,4
show,3
increasingly,7
diverse,1
range,2
preference,2
quality,1
rather,4
mass-produced,1
discretion,1
volatility,1
search,2
novelty,1
fashion,1
producer,1
oriented,1
developing,1
demand,2
followed,1
trend,2
away,2
termed,2
characterised,1
rejection,2
tourismespecially,1
pursuit,1
paramount,1
proliferation,1
ebury,1
press,3
lash,1
urry,5
end,1
cambridge,1
polity,1
harvey,1
condition,1
postmodernity,1
oxford,1
blackwell,1
leisure,3
society,5
sharpley,1
huntingdon,1
munt,6
postmodern,2
middle,4
class,5
theory,1
diversity,1
alternative,2
ecotourism,1
green,1
identified,2
variously,1
petit,1
bourgeoisie,1
self-definition,1
differentiation,1
social,2
low,1
new-middle-class,1
seek,6
enhance,1
actively,3
rejected,1
favour,1
preferring,1
individualised,1
frequently,1
spatially,1
circuit,2
authenticity,1
truthfulness,1
contact,1
indigenous,2
environmental,1
partake,1
sustainable,1
tendency,1
intellectualise,1
informal,2
education,2
requirement,2
subset,1
offer,4
accord,1
well,1
general,2
easily,1
accessible,1
removed,1
mainstream,1
therefore,1
ideal,1
escape,2
seeking,2
appreciate,1
understand,2
bloc,1
rojek,1
walsh,1
cf,4
bourdieu,1
distinction,1
critique,1
judgement,1
taste,1
herbert,1
mansell,1
ibid,1
ended,1
endowed,1
set,1
different,5
unusual,2
contain,1
widescale,1
remodelling,1
allow,2
follow,1
without,1
personal,1
risk,1
insight,1
holiday-taking,1
already,1
noted,2
series,2
thus,3
consumed,1
type,1
externally,1
play,2
strongly,1
consequent,1
denying,2
object,1
curious,2
eye,1
given,4
systematic,1
completely,1
discourse,2
involves,1
multi-party,1
rebuilding,1
return,1
direction,1
appeared,1
uncertain,1
dominant,1
characteristic,1
arguably,1
accordingly,1
retaining,1
concerted,1
effort,4
trace,1
possible,1
removal,1
banner,1
factory,1
praising,1
toppling,1
renaming,1
street,1
entire,1
settlement,1
uncertainty,2
dislocation,1
produced,1
degree,1
nostalgia,1
older,1
represented,2
antithesis,1
present,4
face,2
reappraisal,1
elsewhere,2
reworking,1
re-presentation,1
veritable,1
orgy,1
historical,4
revisionism,1
requires,1
treatment,1
order,2
legitimate,1
reinforce,2
extirpate,1
meant,3
treated,1
never,1
happened,1
erased,1
airbrushed,1
book,1
note,1
taken,3
shape,1
precommunist,1
joined,1
intervening,1
disappeared,1
begun,1
make,4
reappearance,1
historian,3
cautiously,1
started,1
address,6
unsurprisingly,1
attitude,1
reflected,1
presented,3
mean,3
citizen,1
reinforcing,1
cloaked,1
amnesia,1
geographical,1
liverpool,2
hope,1
ideology,1
politics,1
berkeley,1
california,1
review,1
illustrate,1
initiative,1
inevitably,1
glorify,2
dictator,1
permanent,1
exhibition,1
containing,1
collection,1
gift,1
evidence,1
love,1
high,1
esteem,1
profound,1
appreciation,1
enjoyed,1
comrade,1
elena,1
wide,2
relation,4
friendship,1
collaboration,1
immediately,2
gallery,1
dealt,1
currently,3
receives,1
coverage,1
presentation,2
stop,1
abruptly,1
spokesman,7
ambivalent,2
asked,2
recognised,1
display,4
suggested,3
inappropriate,1
undue,1
priority,1
effectively,1
distorted,1
rewritten,1
necessary,1
pas,1
professional,2
produce,2
balanced,2
narrative,5
position,2
unwilling,2
adopting,1
delay,2
prevarication,1
somebody,1
bonifaciu,1
editura,1
sandu,1
idiom,1
boundary,1
curatorship,1
information,1
supplied,1
interview,2
easter,2
interviewed,2
capacity,2
wished,2
remain,2
anonymous,2
el,1
organisation,1
institution,3
better,1
unsurprising,2
reluctance,2
approach,1
subject,1
addressed,1
unspecified,1
virtually,1
silent,2
origin,2
seemingly,1
designed,2
satisfy,1
curiosity,1
divert,1
association,2
sheer,1
dimension,1
emphasised,1
take,2
ornate,1
romanian-ness,1
stressed,1
informed,1
built,1
using,2
represents,1
finest,1
craftsmanship,1
negate,1
told,3
architectural,1
style,2
link,1
traditional,1
consistent,1
democratic,3
interpreted,1
informs,1
working,3
includes,1
recently,1
record,1
parliamentary,1
public,3
medium,1
inform,1
cater,1
inscribe,1
partially,1
successful,1
appears,2
discordance,1
expecting,1
seem,1
want,2
absurdity,1
differs,1
radically,1
several,1
connection,1
occasion,1
ioan,1
foundation,1
luxurious,1
villa,1
throughout,1
slept,1
added,1
incredulity,1
know,1
conclusion,1
related,1
nation-building,1
often,1
forgetting,1
commemorating,1
current,1
regard,1
incredulous,1
suggestion,1
unlikely,2
earlier,2
analysis,1
shown,1
specific,1
largely,2
use,1
exploitative,1
local,1
exoticised,1
outsider,1
confronts,1
hegemony,1
pluralist,1
heritage-from,1
concept,1
model,1
exploring,1
nash,1
harlow,1
pearson,1
quote,1
frank,1
limerick,1
directing,1
frustrates,1
greater,1
integration,1
converse,1
effect,1
emphasising,1
mutual,1
view,1
stereotype,2
overlook,1
facet,1
reinforces,1
likelihood,1
believing,1
exercise,1
influence,1
publicising,1
beyond,1
border,1
respectively,1
sense,1
resist,1
globalisation,1
evident,1
respond,1
evidently,2
need,1
re-evaluate,1
provide,1
sort,2
natural,1
chosen,2
thcentury,1
addressing,1
lead,1
re-interpreting,1
circumstance,1
excluded,1
seat,1
allowed,2
limited,1
access,1
override,1
missing,1
undoubtedly,1
misruled,1
awareness,1
blatantly,1
propagandist,1
museologists,1
wary,1
critical,1
engagement,1
becoming,1
sighetu,1
marmatiei,1
extreme,1
north,1
located,1
prison,2
hold,1
prisoner,1
prewar,1
declared,1
assemblage,1
war,1
inmate,1
attracts,1
steady,1
generate,1
revenue,1
charge,1
entry,1
donation,1
representing,1
horror,1
offlimits,1
reconciliation,1
gone,1
pace,2
succeeded,1
putting,1
behind,1
ghost,1
haunt,1
diminish,1
stage,1
confront,1
indication,1
maturity,1
reconcile,1
prospect,1
bounced,1
like,2
thank,2
generously,1
granting,1
daniela,1
dumbreveanu,1
assistance,1
interviewing,1
translating,1
colleague,1
teresa,1
ploszajska,1
janet,1
speake,1
comment,1
version,1
