word/phrase,value,class
suggest,3
decidedly,2
lying,1
small,9
graf,7
illiterate,1
conﬁdent,1
social,2
held,2
large,12
figure,9
lie,2
monumental,1
mass,2
twentieth-century,2
park,1
also,22
realize,1
straightforward,1
issue,10
catalogue,15
ﬁgure,9
text,3
illustrates,1
metal,1
stand,1
upright,1
position,2
simple,3
sound,1
better,6
described,1
illustrated,3
rhetoric,1
surround,2
invests,1
anachronistic,1
link,4
deﬁning,2
entity,1
nation-state,1
uniﬁed,1
community,2
nation,1
existence,1
harm,2
good,12
force,1
corresponding,1
recognition,1
corresponded,1
arises,1
worth,3
conveying,1
higher,2
epoch,1
prehistory,2
deﬁnition,2
many,39
formally,1
historical,12
source,7
information,33
absent,1
exact,2
correlation,2
reality,1
perception,1
ideal,3
aimed,1
true,4
understanding,4
purpose,1
course,4
researcher,3
cannot,7
escape,1
word,9
phrase,1
description,1
use,7
never,2
neutral,2
carry,1
whether,5
choose,2
given,6
vase,1
pot,2
stone,8
rightly,2
wish,2
get,1
behind,2
beyond,7
understand,2
distant,1
immaterial,1
instance,7
mean,9
enjoy,2
respect,4
certain,11
le,10
ﬁnely,1
shaped,2
el,1
egant,1
obsidian,1
blade,1
mesoamerican,1
seem,5
alluring,1
sacriﬁce,1
mayan,5
directly,3
relevant,1
research,14
ambition,1
actually,5
opening,1
special,1
exhibition,13
getty,6
center,1
los,2
angeles,2
entitled,1
beauty,2
title,1
ﬁve,1
encapsulates,1
archaeological,51
scholarship,5
run,1
together,4
harmoniously,1
coincident,1
opposed,2
tendency,2
immanent,9
aspect,15
contained,2
centrally,1
important,7
count,1
secondary,3
informs,1
enriches,1
element,5
consequence,12
came,5
give,2
conﬁdence,3
genuinely,2
later,4
fabrication,1
materially,1
affect,1
cash,1
relation,3
judgment,1
merit,2
consideration,1
supply,2
demand,1
applies,2
impressionist,1
renaissance,2
class,17
desired,3
collected,6
aesthetic,4
strongly,2
uniformitarian,1
universal,2
transcend,1
varied,2
speciﬁcs,1
diverse,2
culture,11
george,4
ortiz,5
ﬁnds,8
ﬁne,6
compelling,2
absolute,4
acute,1
observer,1
recover,1
observation,1
capture,3
original,4
perceptive,1
avoids,1
wearisome,1
labour,2
studying,3
intricacy,1
piece,6
jungian,1
deeply,1
sympathy,1
anthropologist,1
would,16
easier,1
recognizing,1
experience,4
striking,3
diversity,2
variety,2
particularity,1
cial,1
precious,1
overwhelmingly,1
strong,3
uniting,1
consistency,1
matter,6
uncomfortable,1
feminist,1
idea,1
benign,1
nurturing,1
mother-centred,1
unambiguously,1
discerned,2
accordingly,2
increasingly,7
address,7
contextual,1
surrounding,1
begin,7
attic,2
second,5
seen,5
huge,1
increase,5
elaboration,1
regarded,3
sufﬁcient,2
report,19
ﬁndspot,27
likely,6
ever,6
minute,2
kind,14
deposit,8
ecological,1
frame,2
ingeniously,1
self-enlarging,1
discipline,1
noticing,1
remain,1
subject,1
ingenious,1
novel,1
method,2
mattuschs,1
cast,1
exploration,3
long-declining,1
portion,2
decisively,4
decreasing,1
axe,7
identiﬁable,1
distinctive,2
characteristic,5
said,12
port,1
stewart,1
county,1
antrim,1
ireland,1
accession,9
author,2
polished,1
ax,3
ignorance,1
contribute,2
continue,3
isle,2
another,5
hand-axes,4
hundred,6
thousand,4
older,2
lithics,1
vaguely,1
provenanced,1
individual,20
thames,3
gravel,2
maidenhead,1
nile,1
terrace,1
redeposited,1
comparison,1
comparatively,3
excavated,6
archaeologically,2
standard,4
hand-axe,1
site,11
primary,1
eg,4
boxgrove,4
england,3
however,2
complex,2
variability,1
size,2
shape,2
lack,2
recorded,3
grave,3
fatal,2
obstacle,1
productive,3
reporting,1
broad,1
term,14
north,7
essex,1
mycenae,1
inferred,5
early,12
helladic,1
perhaps,7
summary,2
conveyed,3
temple,1
foundation,1
routine,2
inadequate,4
nearly,8
point,7
uselessness,1
largest,2
possible,2
explains,1
declining,2
show,6
demonstration,1
choice,1
twelve,2
new,24
great,7
court,2
introduce,1
represented,3
unknown,4
uncertain,3
remaining,4
eight,1
lion,3
knidos,1
asia,3
minor,1
exactly,1
trackway,1
exists,4
ruin,1
tomb,2
water,2
edge,1
several,7
tonne,1
weight,1
could,10
moved,3
away,4
little,4
basic,1
probably,2
late,8
fourth,3
derives,1
ﬁrsthand,1
similar,2
elsewhere,1
divergence,3
main,4
motor,1
increasing,1
division,1
identical,1
close,2
becoming,2
unprovenanced,3
always,5
surfaced,10
taken,6
learned,1
though,2
regretting,1
enrich,1
wonderful,1
void,1
useless,1
worse,3
every,5
leaf,2
exacting,1
record,22
lost,9
quantum,1
missing,2
theft,1
potential,4
stolen,1
scattered,2
necessarily,1
tending,1
separation,1
opposition,3
fundamental,3
divisive,1
effect,1
impulse,1
restore,1
towards,1
glory,3
leave,3
treated,1
national,3
decided,3
divided,4
legitimately,1
owns,1
ﬁnancial,1
buying,1
selling,3
surfacing,16
re,1
gion,1
possession,1
overseas,1
jurisdiction,1
offence,1
nation-states,2
whose,3
partly,1
deﬁne,1
nationhood,1
patrimony,1
material,21
aysmmetry,1
obstruct,1
sculptor,1
reaction,1
excellent,1
book,2
gave,1
range,10
consistent,5
based,1
obstructed,1
lead,2
loss,5
happens,2
destroys,1
possibility,1
addressed,2
concentrate,2
immanence,1
expressed,2
recognized,1
clearly,4
distinction,2
distinct,2
selected,2
corpus,10
originally,3
deposited,2
band,1
island,10
southern,2
aegean,1
millennium,2
hand,2
looted,5
cemetery,11
observe,1
market,23
wholesale,1
provide,5
particular,7
type,5
irretrievably,1
percent,38
answer,1
displayed,3
used,12
buried,1
thought,1
keros,5
character,2
hoard,4
major,6
fragmentary,2
ended,1
swiss,3
private,29
enigma,2
rather,5
develop,1
nonfunerary,1
religious,1
larger,4
argue,1
cult,1
statue,1
conﬁrm,1
deny,1
theory,1
attempt,2
group,8
stylistically,1
attribute,1
speciﬁc,5
artisan,1
surely,2
founder,1
impossible,5
credible,1
distribution,3
either,3
stated,4
indirect,1
variant,1
man,4
wearing,1
suit,1
smart,1
suburb,1
munich,1
driver,1
greece,4
told,1
paros,1
gentleman,3
misheard,1
bone,1
broken,2
fragment,1
stuff,1
art-market,1
wholly,3
association,2
discarded,1
gloomy,2
might,2
well,3
emerge,1
vessel,2
ceramic,6
decorated,1
frying,1
pan,1
welldocumented,1
like,7
fitzwilliam,7
loose,1
ﬁndspots,5
acquired,8
turn,2
twentieth,7
men,2
exploring,2
presentday,1
bonus,1
neither,1
coincides,1
generation,1
ago,5
odds,1
rule,3
ﬁeld,1
apparent,1
persist,1
cause,1
beneﬁt,2
actual,3
best,4
immediate,2
promise,2
access,1
sale,10
suggested,2
pattern,15
emerging,2
typical,3
limited,5
area,3
desirability,1
put,3
gloomier,1
wider,1
eisenberg,3
knowledgeable,1
dealer,3
benefactor,1
explained,4
famous,2
mess,4
sensible,1
steer,1
semiquantitative,1
conﬁned,2
calamitous,1
intellectual,3
uniquely,1
unhappy,1
sadly,1
something,3
going,3
forward,1
turned,1
attention,1
broader,2
spectrum,1
speciﬁcally,1
spate,1
largely,9
drawn,3
feature,4
scene,3
drew,1
gain,1
sense,2
offered,9
leading,1
london,26
room,2
extending,2
perspective,2
beginning,4
changed,4
proﬁle,1
war,5
ownership,6
part,8
public,8
long-established,1
longer,5
scale,5
prompted,1
oldest,1
britain,9
giving,2
longerterm,1
key,7
divide,1
spelled,1
provenience,1
valuable,1
clarify,1
add,1
judgement,1
dictionary,2
fact,11
coming,3
quarter,2
hav,1
ing,1
ﬁnding,1
discriminant,1
moment,6
noticed,1
thereafter,1
seems,4
pertinent,1
consider,1
entire,1
life,2
esteemed,2
successive,3
stage,3
event,1
experienced,1
changing,3
starting,1
making,3
subsequent,5
transport,2
transformation,3
reuse,1
repair,1
remaking,1
circulation,3
swallowed,1
thenceforth,1
conveys,1
resides,1
sedimentary,1
stay,1
limbo,1
removed,5
stratigraphic,1
location,2
inform,2
ﬁnders,1
therefore,2
long-subsequent,1
across,6
recovered,7
reentered,1
career,2
documented,4
complete,2
whereabouts,1
owner,3
single,3
incomplete,1
surface,5
discovery,3
recovery,1
domain,2
break,1
poor,2
day,1
systematic,2
excavation,11
ability,2
learn,2
reduced,3
fatally,1
zero,2
equally,2
varies,2
literature,1
academic,2
publication,3
newspaper,1
full,3
partisan,1
opinion,2
supported,1
vivid,1
telling,2
year,16
debate,1
anecdotal,1
demonstrate,1
level,3
number,18
indicate,3
truth,2
elicit,1
survived,2
rate,7
rare,1
unique,2
example,5
parthenon,1
pharaonic,1
million,1
rolled,1
ubiquitous,1
pleistocene,2
river,1
shabti,1
amphora,1
liquid,1
among,1
kouros,1
hellenistic,1
crucial,1
decide,2
recycled,7
col,2
lections,2
irregularly,1
illicitly,2
exported,1
happening,2
relates,1
happened,2
uncertainty,1
apply,1
qualitative,2
tell,1
left,6
egypt,4
eighteenth,2
nineteenth,6
grasp,1
ass,1
nowadays,1
whole,2
basis,2
appears,4
estimated,1
surviving,1
represents,1
emerged,1
following,1
explanation,3
sort,2
examination,1
american,6
ninety-two,1
provided,3
statistic,1
able,2
detail,3
indeed,5
genuine,1
notoriously,1
fake,2
estimate,4
tend,1
tenth,1
exclude,1
associated,1
knowing,1
thus,1
representative,3
big,1
represent,2
consist,1
talking,1
destroyed,6
forever,1
funerary,1
order,1
concluded,1
destruction,2
improved,2
hope,2
future,3
continues,1
considers,1
seven,2
america,4
israel,5
exclusively,1
incorporated,1
high-proﬁle,2
prestige,1
venue,1
combining,1
originating,1
tabulated,4
exhibited,2
metropolitan,2
york,3
shelby,2
leon,2
levy,2
paul,3
cleveland,1
passion,2
barbara,2
lawrence,2
fleischman,3
hermitage,1
st,1
petersburg,1
pushkin,1
fine,2
moscow,1
royal,1
jerusalem,2
italy,6
etruscan,3
crossroad,2
symbol,2
afghanistan,2
pakistan,2
component,3
arthur,3
sackler,1
harvard,2
massachusetts,1
toledo,2
ohio,1
tampa,2
florida,1
fire,2
hephaistos,3
san,5
antonio,5
permanent,1
published,3
vas,14
concentrated,1
intending,1
devised,1
classiﬁed,2
six,3
fullest,1
least,2
named,10
almost,3
certainly,4
therefrom,1
allegedly,1
possibly,1
unstated,3
afﬁnity,2
deduced,2
diagnostic,2
observed,1
supplied,1
independent,3
notice,2
satisﬁed,1
simplest,1
town,1
region,4
fall,2
short,1
satisfactory,1
table,2
status,2
seventy-four,1
indication,8
fi,1
twenty-six,1
half,1
qualiﬁed,2
doubt,3
eleven,2
nine,1
cautious,2
firstly,1
vague,3
secondly,1
fearful,1
statement,2
printed,2
category,9
conjecture,1
identiﬁed,2
say,2
minoan,7
attribution,1
party,1
crete,3
expect,2
conﬁdently,1
proportion,10
belong,1
dismayingly,1
longest,1
shortest,1
period,10
onward,2
occasion,3
demonstrably,2
postwar,2
institute,5
declared,4
policy,4
shift,2
clean,1
open,1
scandal,1
conclude,2
evident,1
legitimated,1
display,2
acquisition,6
right,1
thinking,3
notable,1
reanalysis,1
using,1
comparable,2
centre,1
redistribution,1
activity,2
house,7
sothebys,12
christie,8
bonhams,1
phillips,3
exposé,1
peter,3
watson,3
inside,3
closed,1
operation,1
auctioned,2
virtual,1
internet,1
presence,2
prominence,1
sketch,2
passed,1
equivalent,3
sampled,3
ten-year,1
interval,1
forty-year,2
ten,1
lot,3
approximately,1
one-quarter,1
tabulation,1
focused,1
appeared,1
vendor,6
anonymous,1
thoroughly,1
property,3
lady,1
belgian,2
naming,1
institution,1
considered,3
deduction,1
classed,2
essentially,1
usefully,1
auction-house,1
span,3
norm,1
unnamed,2
league,1
percentage,2
generally,2
dispersed,2
block,2
june,1
return,1
joseph,1
muller,2
solothurn,1
switzerland,1
connection,1
ironic,1
provides,1
decisive,1
whatsoever,1
auctioning,1
respectively,1
survey,2
appear,3
traced,1
patchy,1
occurrence,1
derive,2
grouped,1
set,1
long-term,1
trend,5
silence,1
really,1
surprising,1
master,1
studio,1
sequence,1
movement,3
noticeable,3
amount,2
difference,1
auction-room,1
purchaser,1
route,4
intermediary,1
bring,2
shed,1
light,4
fear,2
independently,1
discussed,1
earlier,4
reticence,1
relied,1
background,1
longer-term,1
sufﬁciently,3
obliged,2
deal,1
sample,3
holding,3
roman,3
presenting,1
data,1
founding,1
gift,4
tradescant,1
accepted,2
building,2
mirroring,1
disneianum,1
including,1
christy,1
hyde,1
clarke,2
antiquarian,2
transformed,1
established,2
chair,1
led,2
beaumont,1
street,1
documentation,1
preserved,1
series,2
register,2
kept,1
excess,1
entry,2
sampling,1
system,1
adopted,1
accessioned,1
quantiﬁed,1
jewellery,1
previous,1
purchase,3
followed,1
earliest,1
compared,2
rose,1
highest,1
survival,1
local,3
factor,2
notably,2
sir,2
john,7
beazley,2
keepership,1
winifred,2
lamb,2
addition,1
already,4
substantial,1
disney,2
whereas,1
added,1
fascicule,1
vasorum,1
antiquorum,1
prepared,1
selection,1
shard,1
initially,3
reverend,1
greville,1
chester,2
keeper,1
evans,4
mediterranean,2
greater,1
emphasis,2
acquiring,1
suitability,1
ﬁll,1
perceived,1
gap,1
ashmoleans,1
existing,1
explicitly,1
gradual,2
prior,3
reﬂecting,1
fell,1
low,3
bought,1
steady,1
plain,1
connected,1
bequest,1
former,1
member,1
signiﬁcant,1
became,2
reaching,1
subsequently,1
fallen,1
reﬂect,1
relationship,1
pursuing,1
land,1
acquire,1
around,1
greatly,1
increased,1
generated,1
mid-twentieth,1
turning,2
marketplace,1
withdrawal,1
diverge,1
reluctance,1
draw,1
price,1
variously,1
blocked,1
closing,1
quantity,6
collectively,1
unprecedented,1
idiosyncratic,1
showing,1
alongside,2
discern,1
paralleled,1
done,2
era,2
grand,1
tour,1
nineteenthcentury,1
tourism,1
volume,1
leaving,1
fascinated,1
extracted,1
inconsequential,1
follows,2
overwhelming,2
shortly,1
trendalls,1
handbook,2
south,7
italian,7
red,5
approaching,1
redﬁgured,1
sicily,2
lucanian,1
apulian,10
campanian,1
paestan,1
sicilian,1
rapidly,1
degree,2
aware,4
belizean,2
presented,1
conference,4
collated,1
deliberate,1
ransacking,1
obtain,1
resource,4
exhausted,2
population,5
endangered,2
specie,3
sign,1
nearing,1
diminution,1
killed,1
newly,1
dwindling,1
worked,1
analogy,1
imperfect,1
reproduce,1
inanimate,1
pressure,1
exploit,1
lessened,1
common,2
unaware,1
apulia,2
scholar,1
alert,1
compare,1
coelacanth,1
ﬁsh,1
genus,2
threatened,1
habitat,1
madagascar,1
recently,2
indonesian,1
indian,1
ocean,1
recognize,1
slow,1
growth,1
barbarous,1
desirable,1
reached,2
evocation,1
modernist,1
quest,1
peak,3
correspondingly,1
decline,1
whence,1
accumulated,1
cache,1
built,1
busy,1
now-old,1
despite,1
marginal,1
standing,1
manufacture,1
reliable,2
identify,2
identiﬁcation,1
stylistic,1
assessment,1
lament,1
paper,5
varying,1
occur,2
quite,2
others,3
space,1
majority,2
enquiry,1
truly,1
perpetuity,1
civilization,1
palace,1
knossos,1
distributed,1
territory,1
energetic,1
development,1
consumed,2
unusual,1
reasonably,2
accurate,1
inﬂicted,1
looter,1
upper,3
palaeolithic,5
trace,1
glacial,1
hunter-gatherer,1
repopulated,1
glaciation,1
climate,1
warmed,1
permit,1
cave,2
numerous,1
soon,1
interested,1
paucity,1
substitute,1
conducting,1
ﬁeldwork,1
faster,1
analyse,1
publish,1
result,2
die,1
prematurely,1
write,1
general,2
depleted,1
unsustainable,1
anything,1
continued,1
spirit,1
useful,3
accuracy,1
philosophical,1
ethical,4
last,2
consume,1
answered,1
barely,1
asked,1
stonehenge,5
plan,1
propose,1
destructive,1
investigation,1
survive,1
difﬁculties,1
chippindale,20
gill,24
began,4
classiﬁcations,1
available,1
extreme,1
melded,1
widely,1
damaging,2
express,1
catastrophic,1
anticipate,1
wide,1
contend,2
critical,1
side,1
impression,1
gained,1
correct,1
establish,1
seemingly,1
contention,2
priori,2
formed,2
terracottas,2
mali,1
malian,1
nevertheless,1
mounting,1
proven,1
prof,2
fuller,4
andor,1
primarily,1
opened,1
revealing,1
ware,1
fashion,1
relegated,1
curiosity,1
instructive,1
theatre,1
mythology,1
derived,1
wave,1
specializing,1
appreciation,1
specialize,1
grew,1
forty,1
export,1
improbable,1
disappearing,1
forecast,1
likelihood,1
include,1
accompany,1
complementary,1
realm,2
thank,4
colleague,1
ricardo,2
elia,2
vitellus,1
advice,1
guidance,1
hamilton,3
salter,4
choosing,1
phil,3
dissertation,4
inviting,1
gold,1
medal,1
symposium,1
clemency,1
coggins,1
version,2
october,1
meeting,1
participant,1
discussion,1
circulated,1
preprint,1
neil,1
brodie,1
jennifer,1
doole,1
colin,4
renfrew,4
ed,17
trade,3
heritage,3
analysis,1
id,2
strikingly,2
eliza,1
beth,1
gilgan,1
maya,2
admired,1
highly,1
valued,1
large-scale,1
due,1
circumstance,1
maker,1
alex,1
potts,1
flesh,1
yale,1
press,17
haven,1
michael,2
vickers,1
david,8
artful,1
craft,2
silverware,1
clarendon,4
stevenson,1
smith,1
architecture,1
penguin,1
harmondsworth,1
christopher,4
steiner,1
transit,1
esteem,1
journal,5
lucy,2
goodison,2
christine,2
morris,2
lynn,1
meskell,2
twin,1
çatalhöyök,1
supra,17
note,18
sachini,1
inﬂuence,1
unpublished,4
litt,1
thesis,1
edinburgh,3
appendix,1
publisher,1
bern,1
contribution,1
carol,6
mattusch,7
corinthian,2
metalworking,2
forum,1
hesperia,2
fifth,1
cornell,2
ithaca,2
gymnasium,1
foundry,1
victorious,1
youth,1
et,3
al,3
clough,2
cummins,2
council,2
alison,3
sheridan,3
porcellanite,1
ulster,1
chappell,1
morphology,1
timothy,1
darvill,1
flint,1
proceeding,2
scottish,1
axeheads,1
ancestor,1
niall,1
sharples,1
richard,1
bradley,1
mark,3
edmonds,1
interpreting,1
gabriel,2
cooney,2
stephen,2
mandal,2
getting,1
core,1
problem,1
petrological,1
irish,2
monograph,1
wordwell,1
bray,1
pitt,1
robert,3
fairweather,1
eden,1
middle,2
hominid,1
eartham,1
quarry,1
sussex,1
english,2
wymer,1
valley,1
baker,1
derek,1
roe,1
paleolithic,1
routledge,1
kegan,1
queen,1
elizabeth,2
guide,1
finn,1
suppose,1
strictly,1
pat,2
antidoron,1
festschrift,1
für,1
jurgen,1
thimme,1
zum,1
geburtstag,1
september,1
metzler,1
otto,1
karlsruhe,1
actor,1
male,1
international,1
gender-neutral,1
language,1
involved,1
arnott,1
cycladica,1
jerome,1
versus,1
betrayed,1
legal,1
conservation,1
kathryn,1
tubb,1
archetype,1
emily,1
christian,1
submitted,1
editor,1
requesting,1
requiring,1
revision,1
usual,1
pp,1
quality,1
consists,1
place-name,1
spot,1
extent,1
paralleling,1
vinnie,1
nørskov,1
reception,1
aarhus,1
completed,1
understood,1
enumeration,1
carried,1
explore,1
virginia,1
richmond,1
von,1
bothmer,1
marion,1
kenneth,1
hamma,1
malibu,1
easily,1
jucker,1
find,1
errington,1
joe,1
cribb,1
maggie,1
claringbull,1
india,1
iran,1
trust,1
ﬁre,1
alan,1
shapiro,1
carlos,1
picón,1
gerry,1
scott,1
debra,1
schafter,1
initiative,2
intended,1
date,1
bloomsbury,1
summer,1
suspended,1
alternative,1
ovenell,1
biography,1
stray,1
trendall,1
hudson,1
remark,1
daniel,1
graepler,1
marina,1
mazzei,1
provenienze,1
sconosciuta,1
tombaroli,1
mercanti,1
collezionisti,1
archeologica,1
allo,1
sbaraglio,1
edipuglia,1
bari,1
up-to-date,1
cyprian,1
broodbank,1
excavating,1
alexander,1
minotaur,1
myth,1
jonathan,1
cape,1
campbell,1
ice,1
simon,1
collcutt,1
nearest,1
neighbour,1
department,1
shefﬁeld,2
cleal,1
walker,1
montague,1
landscape,2
geoffrey,1
wainwright,1
direction,1
science,1
barry,1
cunliffe,1
loot,2
legitimacy,2
crisis,2
eenentwintigste,1
gehouden,1
voor,2
de,1
stichting,2
nederland,2
anthropologie,1
en,1
praehistorie,1
te,1
amsterdam,2
op,1
oktober,1
duckworth,1
