word/phrase,value,class
alongside,4
explore,3
provides,3
substantial,1
body,3
qualitative,6
evidence,4
demonstrating,1
something,4
largely,3
confined,1
proposition,1
upheld,1
show,6
mistake,1
view,4
fixed,1
attribute,1
rather,1
record,16
become,3
bound,2
dynamic,2
importantly,3
allow,3
generation,1
employed,2
key,7
process,8
expressed,1
identity,9
belonging,3
thus,17
resolution,1
aesthetic,4
see,25
garstki,8
equally,1
challenge,4
received,1
assumption,1
related,3
philosophical,1
ramification,1
application,2
turning,1
interrogate,1
depth,2
explain,1
approach,5
issue,4
broadly,1
speaking,1
refers,1
quality,5
real,10
truthful,2
genuine,3
really,1
proceeding,2
stated,2
source,3
oxford,8
english,2
dictionary,2
still,2
treat,2
lacking,2
derivative,1
case,10
noted,2
constructivist,1
critique,2
dismantled,1
intimate,1
conception,1
remains,5
firm,1
objectified,1
container,1
battery,1
applied,1
differentiating,1
fake,1
even,8
challenging,2
essentialist,1
notion,3
specific,8
negotiate,1
particular,7
weathering,1
significant,8
element,1
surprising,1
therefore,1
weirdness,1
creates,3
either,1
substance,2
locale,2
seem,1
like,5
otherworldly,1
free,1
floating,1
furthermore,10
offer,6
sign,1
age,6
appear,3
impervious,1
ravage,1
time,13
bearing,1
infinite,1
reproduction,8
without,2
attenuation,1
reason,1
regarded,2
suspicion,1
existence,1
unique,3
benjamin,7
particularly,4
influential,1
writing,1
early,4
twentieth,2
century,3
response,4
technological,4
development,4
photography,3
cinema,1
mechanical,3
undermines,1
uniqueness,2
turn,5
lead,2
along,1
awe,1
reverence,1
essence,2
transmissible,1
beginning,1
ranging,3
substantive,2
duration,2
testimony,3
experienced,2
since,1
historical,8
rest,2
former,4
jeopardized,1
cease,1
matter,4
position,2
space,2
encapsulates,2
although,3
highlighted,3
liberatory,1
political,2
applying,1
mass,1
focused,14
primarily,1
destabilise,1
portrayed,1
inauthentic,1
terrorist,1
positive,1
useful,1
surrogate,2
remain,2
highly,1
dependent,1
referent,1
latter,2
degree,3
objectivity,5
inevitably,1
notwithstanding,1
separation,1
nevertheless,3
hard,1
fast,1
copy,6
artwork,1
intermediary,1
directly,1
thesis,1
arguing,1
migrate,3
propose,1
replication,1
facilitate,5
depends,1
different,5
effort,1
cost,1
sophistication,1
encountered,1
determining,1
build,1
lowes,1
argument,3
proposes,1
attention,5
foreshadowing,1
active,6
participation,5
suggested,1
accrue,3
creative,5
right,3
shed,1
light,1
concerned,2
characteristic,4
per,1
se,1
except,1
inform,2
simultaneous,1
distance,1
connection,9
one,19
u,3
referred,1
thrill,2
proximity,1
addition,2
exploring,3
ask,1
way,13
impact,4
ongoing,1
create,13
extend,2
reinforce,4
mediate,3
cf,1
discus,2
used,7
starting,2
brief,2
summary,1
public,7
engagement,12
introduce,1
participated,3
recorded,5
modelled,2
decade,1
including,5
laser,2
scanning,2
ubiquitous,1
sector,2
domain,1
expert,3
knowledge,4
informed,4
academic,7
agenda,3
professional,7
priority,2
london,15
charter,7
principle,1
intended,2
benchmark,2
ensure,1
intellectual,2
technical,3
rigour,1
londoncharterorg,3
relating,4
communication,2
education,3
review,1
king,9
stark,3
cooke,3
pre-occupied,1
dissemination,2
academically,1
professionally,1
exemplified,1
section,3
number,6
made,3
developing,2
archiving,1
presentation,4
visitorpublic,1
ename,1
pioneer,1
interactive,2
storytelling,2
pletinckx,2
silberman,2
callebaut,2
involved,20
predominantly,1
hand,2
researcher,6
aided,1
interpreter,1
designer,2
technologist,2
year,1
founded,1
citizen,1
science,5
crowdsourcing,1
contributed,2
greater,1
publiccommunity,1
discussion,11
simon,3
contribution,2
kalay,2
ed,2
web-enabled,1
crowd-sourcing,1
micropastsorg,1
prominent,1
example,10
brings,3
together,2
full-time,1
volunteer,2
society,8
interested,1
member,14
bonacchi,2
task,1
include,5
helping,1
locate,1
artefact,5
findspots,1
identifying,2
subject,2
archive,3
masking,1
photo,1
transcribing,1
letter,1
catalogue,1
participant,27
type,2
publication,5
focusing,1
facilitating,2
training,1
asset,2
bryan,2
chandler,2
perpetuating,1
authority,3
similar,2
many,9
smith,2
waterton,2
social,13
communal,4
rarely,2
incorporated,1
design,9
let,2
alone,2
team,13
worked,9
ten,2
across,5
figure,30
aim,1
technology,13
popular,1
range,6
planning,1
healthcare,1
decentre,1
traditional,2
power,5
control,2
expertise,3
non-professionals,1
burr,2
matthew,2
conroy,2
clarke,2
wilson,2
cottam,2
leadbeater,2
davy,2
shortcoming,1
produce,2
symmetrical,1
critical,4
reflection,2
lynch,2
alberti,3
consumer-level,1
structure,4
motion,1
hereafter,1
accessible,2
outcome,3
flight,1
sometimes,1
deployed,1
largescale,1
printing,6
select,1
captured,2
permanently,2
open-access,1
basis,1
doi,11
open-data,1
property,2
copyright,1
openly,1
usually,4
common,1
clockwise,4
top,4
left,4
ardnamurchan,4
kirkcudbright,4
interview,5
colintraive,7
glendaruel,4
image,8
attribution,1
licensing,1
information,3
provided,4
distinctive,1
encouraged,2
selection,5
target,2
objective,2
included,2
exploration,1
purpose,1
ethnography,6
charcterised,1
short,1
time-frames,1
mixed,1
multi-disciplinary,1
intervention,2
intense,3
route,3
knowing,2
pink,4
morgan,4
knoblauch,3
put,3
involves,1
intensive,4
excursion,1
life,5
interventional,1
well,9
observational,1
delve,1
reveal,3
seeking,2
find,1
entry,1
point,7
around,3
started,1
finished,1
finch,2
lewis,3
turley,2
acted,1
discursive,1
enquiry,1
background,1
could,2
obtained,1
concept,2
relevant,1
explored,3
probed,1
semi-structured,1
flexibly,1
frame,1
pursue,1
talk,2
asking,1
exchanging,1
anecdote,1
commenting,1
kitzinger,3
barbour,3
observation,4
facilitated,2
situated,1
performance,1
para,1
synopsis,1
spent,1
day,1
working,2
combined,3
distinct,1
phase,10
consisted,2
first,2
wished,1
engage,2
accord,1
designed,1
elicit,1
formation,1
interest,9
ordinarily,1
meaning,4
activity,5
continuation,1
discussing,1
aid,1
map,3
entailed,1
direct,5
site,4
visit,1
story,4
telling,1
taking,3
account,1
field,4
progressing,1
processing,3
level,1
photographic,3
proficiency,1
handful,2
prior,2
brought,3
ethos,1
actively,5
promoted,1
engaged,3
screening,1
lighting,1
clearing,1
vegetation,1
strategic,1
management,4
data-processing,1
initiated,1
staff,1
wherever,1
possible,4
company,1
stimulated,2
mediated,1
close,1
 diagram,1
showing,4
stage,2
surfaced,1
impacted,1
considered,1
throughout,1
four,1
observer,1
took,1
overarching,1
keeping,1
note,2
conversation,2
productive,3
regard,2
insight,1
allowed,4
gain,2
understanding,3
changing,2
attitude,1
created,4
encounter,1
within,3
diverse,3
drawn,1
pre-existing,2
partner,2
half,1
recruited,3
scheme,8
five-year,1
community-led,1
self-subscribed,1
support,1
facilitates,1
local,5
wishing,1
conserve,1
promote,1
open,2
call,1
enlisted,1
participate,1
bressay,4
gendaruel,1
friend,2
necropolis,3
outreach,1
castlemilks,4
old,4
yew,3
royal,3
commission,3
ancient,3
rock,12
climber,5
dunbarton,1
remaining,1
colleague,2
kircudbright,1
rhynie,5
woman,2
tarbat,1
vary,1
considerably,1
size,2
longevity,1
table,2
informal,1
strong,3
practical,2
investigation,3
conservation,5
characterised,1
extending,1
beyond,3
couple,1
best,1
described,1
loose,1
emergent,1
transient,1
formed,1
kind,2
little,1
formal,1
organisational,1
sizeable,1
membership,1
self-selecting,1
given,2
widely,1
distributed,1
central,3
belt,1
kirkcubright,1
southwest,1
peninsula,1
west,1
highland,2
east,1
remote,3
island,3
uists,5
radically,1
geographic,1
correspondingly,1
densely,1
populated,1
urban,3
conurbation,1
ruralcoastal,1
town,2
village,1
dispersed,1
variation,2
socio-economic,1
castlemilk,13
housing,4
wealthy,1
rural,5
undergoing,1
population,1
decline,2
region,1
gender,1
self-defining,1
incomers,4
widespread,1
category,1
investigating,3
conserving,1
promoting,1
mean,8
establish,1
locality,1
make,7
get,1
touch,3
inclination,1
pronounced,1
explicit,3
instance,7
proportion,1
avoid,1
past,8
personal,2
genealogy,1
oral,1
distant,1
manifested,1
dislocation,1
displacement,2
tarbet,8
dig,1
loch,2
lomond,2
trossachs,1
national,2
park,2
re-connect,1
clan,5
preserving,2
might,2
elite,1
house,4
notorious,1
post-war,1
desire,2
counter,2
marginalisation,2
seeing,8
bit,1
backwater,1
putting,1
preoccupied,1
risk,2
generating,1
tourism,1
business,1
leisure,1
making,4
want,2
come,1
countering,1
stimulus,1
ffi,5
fi,6
fl,3
 location,1
distribution,1
vandalism,2
coastal,1
erosion,1
straightforward,2
neglect,1
on-going,1
framed,2
wide,1
ultimately,2
selected,2
among,1
prehistoric,2
lephinkill,1
chambered,1
tomb,1
grimsay,3
wheelhouse,4
excavated,1
seventeentheighteenth,1
isle,7
ruined,1
manse,2
abandoned,1
township,1
cullingsburgh,2
monteath,1
mausoleum,1
medieval,2
sculptured,1
stone,3
later,1
gravestone,1
memorial,4
jhone,2
sic,2
plaque,3
wall,3
lu,3
church,4
war,1
classed,1
sculpture,5
cup,2
ring,2
mark,5
late,1
castle,6
graffiti,3
climbing,4
dumbarton,5
visualised,1
family,2
genealogical,1
frequently,2
relate,1
le,2
inheritance,1
continuity,1
symbolic,5
iconic,4
distinctiveness,2
cemetery,2
symbol,1
city,1
intimately,1
ff,1
output,1
photogrammetric,4
cloud,1
falstaff,5
camera,1
print,1
macfarlane,1
courtesy,1
preston,1
mcfarland,1
cross,1
camas,1
nan,1
geall,1
illustrious,1
victorian,1
distinguishing,2
outer,1
hebridean,1
archipelago,1
dumby,3
scottish,2
gritty,1
scene,1
final,3
contrasting,1
kenny,2
hunter,2
resilience,1
spirit,1
characterise,1
becoming,2
imbued,1
enhance,4
inscription,2
otherwise,1
difficult,1
impossible,1
identify,1
viewpoint,1
change,1
symbolism,1
act,6
extends,2
metaphorically,1
physically,1
requires,1
objectification,1
concentrated,1
communally,1
add,1
next,1
return,2
experiencing,5
negotiating,3
preliminary,1
appeared,1
uphold,1
initial,1
reaction,1
visual,1
impression,1
especially,2
hyper-realism,1
look,1
forth,2
apparent,1
veracity,1
fidelity,1
claim,3
repeated,1
ostensibly,1
vindicating,1
prevailing,1
concern,3
would,10
bring,2
closer,2
realm,2
ironically,1
statement,4
regarding,1
accompanied,1
though,2
never,1
substitute,1
highlight,3
absent,1
importance,3
tangibility,1
underlined,1
resonating,1
emphasised,1
contact,1
back,3
echoing,2
holtorfs,1
sensory,2
setting,2
sound,2
smell,1
weather,3
pointed,1
doesnt,1
atmosphere,1
immediately,1
countered,1
asserting,1
exchange,1
followed,1
passionate,1
condition,2
bird,1
song,1
echo,2
clearly,4
missing,1
constrains,1
agent,2
felt,3
away,1
kirkudbright,1
evocatively,1
exclaimed,2
dilutes,1
seemingly,1
talked,1
differently,2
moreover,1
boulder,4
face,2
despite,1
absence,1
embodied,2
lay,1
think,1
surface,2
manipulate,1
hence,2
commonly,1
prompted,1
revelation,1
illuminating,1
previously,1
illegible,1
upon,1
couldnt,1
exciting,1
facsimile,2
relying,1
fruitful,1
help,1
re-define,1
originality,1
actually,1
register,1
invisible,1
human,1
eye,2
magical,2
animates,1
remarked,1
relates,1
somehow,1
studied,2
participating,1
contributing,1
summed,1
succinctly,1
uist,1
simply,2
derived,1
progress,1
photograph,4
action,1
pongo,1
previous,2
undertaken,1
rich,1
existing,1
intention,1
sharp,1
served,2
articulate,1
authorise,1
nineteenth-century,2
garden,2
statue,4
located,4
calderwood,1
driven,1
reconnect,1
location,1
ground,2
postcard,2
standing,1
requesting,1
transposed,1
metaphorical,1
re-appropriation,1
provide,1
mechanism,1
brown,3
maori,1
centre,1
need,3
understood,2
set,2
postwar,1
renewal,1
coupling,1
displaced,1
pictured,1
edwardian,1
collected,1
celebrating,1
modern,1
estate,1
reinforcing,1
wee,1
rascal,1
affectionately,1
known,2
locally,1
icon,1
everyone,1
know,1
person,1
explained,2
tell,1
transforming,1
economically,1
deprived,1
outskirt,1
became,3
caught,3
present,1
obvious,1
excavation,5
saw,1
authenticate,2
footing,1
uncovered,1
james,4
seventeenth-century,1
memory,2
st,1
kessogs,1
two,4
funded,1
heart,1
country,1
stronghold,1
remained,1
unsubstantiated,1
enable,1
home,2
connect,1
ancestor,1
remotely,1
subsequent,2
blog,1
language,1
saturated,1
allusion,1
incredibly,1
special,1
capture,1
preserve,2
world,5
homeland,1
easier,1
discover,1
understand,1
fall,1
love,1
hold,1
scaled,1
cited,1
krassenstein,2
music,1
ear,1
commercial,1
venture,2
stake,2
self-defined,1
settled,1
required,1
devote,1
incorporate,1
authorship,1
authentication,1
headstone,1
kirkyard,1
cherished,1
decision,1
neglected,1
forgotten,1
brother,2
died,1
gallipoli,2
reinstating,1
commemoration,1
returned,1
 years,1
australia,2
reinstatement,1
allowing,1
meaningful,1
death,1
three,1
endorse,1
visualising,1
incorporating,1
dumbys,1
controversially,1
adorns,1
recognised,1
archaeologist,5
controversial,1
based,2
lone,1
amateur,1
awareness,1
undercut,1
perhaps,1
decisive,1
authenticating,2
found,1
stand,1
dismissed,1
lend,1
undue,1
mediating,1
may,1
lack,1
visceral,1
presence,1
give,1
alluring,1
partial,2
product,3
acquires,1
conclusion,2
theory,3
currently,2
flynn,2
algorithmically,1
accurate,1
large-scale,1
cathedral,1
taken,1
hallmark,1
long-standing,1
fetishism,2
huggett,2
reign,1
removed,1
producer,1
surrogacy,2
commonplace,1
successful,1
imitation,1
conceived,1
computer-based,3
stress,2
distinguish,1
fact,1
fiction,1
visible,1
limitation,1
denard,2
organisation,1
devoted,1
manipulation,1
interpretation,1
obscure,1
becomes,1
continually,1
re-written,1
ensured,1
agree,1
explicitly,1
tied,1
independently,1
embody,1
deger,3
thick,2
pre-occupation,1
incontrovertibly,1
go,1
facet,1
misplaced,1
instead,1
profitable,1
providing,1
standard,2
sufficient,1
documented,1
disseminated,1
evaluated,1
includes,1
documenting,1
knowledge-claims,1
format,1
economic,1
considerable,1
weight,1
stewardship,1
audience,1
version,2
mention,1
consideration,1
consulted,1
documentation,1
achieved,1
proposal,1
shift,1
enhanced,1
unfolding,1
sustained,1
richer,1
dialogue,1
foremost,1
thank,2
thanks,2
grateful,1
gordon,2
noble,1
richard,1
introducing,1
heather,2
invited,1
carry,1
sam,3
sally,2
insightful,1
comment,1
draft,1
paper,1
anonymous,1
reviewer,1
constructive,1
criticism,1
suggestion,1
disclosure,1
conflict,1
reported,1
author,1
funding,1
supported,1
humanity,2
council,2
grant,1
contributor,1
professor,1
environmental,1
interdisciplinary,1
scholar,1
reader,1
address,1
analyse,1
interpret,1
intangible,1
affect,1
studio,1
dundee,1
learning,1
innovation,3
formerly,1
survey,2
contemporary,1
manager,1
consultant,1
co-manages,1
jones ,1
jeffrey ,1
maxwell ,1
hale ,1
walter,1
illumination,1
edited,14
hannah,1
arendt,1
translated,1
harry,1
zohn,1
york,2
schocken,1
book,1
jay,1
blair,1
maribeth,1
gandy,1
petra,1
schweitzer,1
permanent,1
crisis,1
convergence,1
chiara,1
andrew,1
bevan,1
daniel,2
pett,1
adi,1
rachael,1
spark,1
jennifer,2
wexler,1
neil,3
wilkin,1
crowd-sourced,1
doiai,1
deidre,1
te,1
ahu,1
hiko,1
indigenous,1
theorizing,3
fiona,4
sarah,4
kenderdine,3
cambridge,3
press,7
edward,1
abraham,1
lincoln,1
postmodernism,1
knell,1
routledge,5
paul,2
jim,1
cost-effective,1
rock-art,1
non-specialist,1
sensing,1
spatial,1
jacob,1
ben,1
journal,10
cult,1
replicant,1
mervyn,1
harriet,1
lynne,1
connected,1
health,1
care,1
swindon,1
hilary,1
charles,2
co-creating,1
sue,1
temporary,1
exhibition,1
curatorship,2
culture,7
hugh,2
paradata,1
transparency,1
anna,1
drew,1
baker,1
denar,1
accessed,2
august,2
bella,1
cardiff,1
wale,1
rachel,2
john,5
hughes,1
thomas,4
online,4
doij,1
culher,1
helen,1
jane,4
caroline,1
guide,1
student,1
ritchie,1
carol,1
nicholls,1
ormston,1
sage,2
bernadette,2
morphology,1
european,2
capital,1
kevin,1
s---z,1
virtually,1
hyperreal,1
envisioning,1
smile,1
stephanie,1
moser,1
blackwell,2
publishing,1
ltd,1
ch,1
alison,1
fischer,1
hutchinson,1
stewart,1
watson,1
practiced,1
cornelius,2
reconsideration,1
tim,1
jeremy,1
archeologia,1
calcolatori,1
argyll,1
bute,1
northlight,2
report,1
beauty,1
democratisation,1
anthropological,1
quarterly,1
doiopar--,1
nd,1
annual,1
conference,1
computer,2
quantitative,1
françois,2
giligny,1
djindjian,1
costa,1
paola,1
moscati,1
robert,1
paris,1
co,1
data-set,1
distributor,1
self,1
deconstruction,1
unlocking,1
sensitive,1
questioning,1
van,1
boxtel,1
grever,1
klein,1
berghahn,1
gresham,1
crafting,1
yehuda,1
kvan,1
janice,1
affleck,1
laura,1
jenny,2
rosaline,2
promise,1
hubert,1
forum,1
eddie,1
allows,1
man,1
replicate,1
piece,1
incredible,1
fashion,1
bruno,1
adam,2
switching,1
code,1
thinking,1
bartscherer,1
roderick,1
coover,1
chicago,2
visualization,2
legacy,1
prejudice,1
racism,1
radical,1
trust,1
sharon,3
reimagining,1
gaelic,1
resistance,1
berg,1
touring,1
travel,1
chris,1
rojek,1
urry,1
memorylands,1
europe,1
today,1
internet,1
doiia,1
multi-image,1
tool,1
doijjas,1
reweaving,1
fringe,1
localism,1
tradition,1
british,1
jennie,1
short-term,1
interaction,1
american,1
ethnologist,1
dirk,1
multimedia,1
database,1
animation,1
vi,1
vision,1
mediterranean,1
brandon,1
olson,1
william,1
caraher,1
grand,1
fork,1
north,1
dakota,1
nina,1
laurajane,1
emma,1
duckworth,1
