word/phrase,value,class
analogue,4
digital,99
back,4
institutional,44
dynamic,9
heritage,70
innovation,4
ba,2
van,23
heur*,1
maastricht,50
virtual,5
knowledge,3
studio,2
faculty,2
art,5
social,12
science,3
university,9
netherlands,11
taylor,2
francis,2
received,3
december,7
final,2
version,2
april,2
november,6
dr,1
basvan,1
heur,8
print-,1
online,9
original,3
trace,3
emergence,9
imperative,18
belief,2
necessity,1
digitising,2
cultural,64
expression,1
particular,16
project,50
dutch,5
city,12
main,13
reason,2
contribute,4
growing,1
body,1
literature,3
perspective,6
pay,2
analytical,3
attention,11
organisational,12
complicates,1
popular,2
assumption,4
digitisation,7
beneficial,1
participation,4
instead,4
put,2
forward,2
drawing,5
theory,11
sociology,7
expectation,18
le,3
technology-centric,1
contextual,1
understanding,6
conclusion,2
highlight,4
potential,2
analysis,16
study,15
amsterdam-based,1
consulting,1
agency,2
commissioned,2
municipality,4
develop,8
guiding,1
vision,2
management,3
part,3
formulation,1
policy,3
guideline,1
year,6
active,2
engagement,1
local,12
advocated,3
work,3
gerard,1
rooijakkers,4
professor,2
ethnology,1
amsterdam,3
notion,8
biography,42
adopted,3
conceptualise,1
shifting,1
identity,7
time,7
early,12
stage,3
development,29
infrastructure,33
occasionally,1
mentioned,3
always,2
one,18
element,14
within,6
much,7
wider-ranging,1
attempt,1
rethink,1
presentation,3
use,3
indeed,1
largely,2
strategically,2
counter,2
expensive,2
idea,2
physical,4
historical,7
museum,9
although,13
publication,3
offer,2
justification,1
focusing,1
technology,25
investment,3
emphasis,1
visible,5
consultancy,6
group,22
limited,4
extent,4
report,5
next,2
couple,1
however,6
precisely,1
became,5
core,8
concern,7
involved,6
apparent,1
paradox,1
explained,1
argue,2
least,3
beginning,2
explanation,1
found,1
tracing,2
refers,2
future,5
current,1
practice,10
need,5
digitise,2
order,9
make,1
reality,2
word,5
creates,1
strong,1
sense,2
pressure,1
potentially,1
even,6
guilt,1
among,4
yet,1
taking,2
wyatt,2
partly,2
result,4
contingent,2
organisation,17
stabilised,1
due,5
wider,4
priority,2
related,3
funding,5
favoured,1
also,10
despite,2
commonly,1
associated,1
openness,1
empirical,3
data,8
discussed,2
show,4
actually,2
led,5
closing,1
number,3
select,1
actor,16
able,2
shape,5
finally,1
increased,1
questioning,3
centrality,1
recent,3
relative,2
opening,1
range,3
phrase,1
title,1
appropriating,1
vocabulary,1
rather,4
different,4
purpose,2
used,4
shorthand,1
describe,1
process,7
problem,4
explaining,1
research,13
tool,2
capture,1
complex,4
broadly,1
speaking,1
fit,2
two,6
strand,6
first,11
provides,1
detailed,1
intra-textual,1
website,30
hyperlink,1
design,8
environment,8
paraizo,2
ripper,2
kós,2
chen,2
kalay,2
often,2
informative,1
textual,1
nature,4
unavoidably,3
downplays,1
new,23
embedded,1
second,5
investigates,2
role,12
medium,7
shaping,2
learning,3
experience,4
context,3
brown,5
ciolfi,2
paying,2
relation,5
user,4
open,4
question,5
user-orientation,1
push,1
away,2
focus,6
actual,2
emerging,2
third,4
might,2
place,8
address,1
situated,1
socio-spatiality,1
digitised,1
situating,1
beyond,3
wall,1
starting,3
move,2
established,3
path,3
malpas,2
aim,1
highlighting,1
complexity,1
claim,1
outline,1
remainder,1
quite,2
straightforward,1
section,2
introduces,1
basic,1
framework,4
analyse,1
followed,2
paid,2
three,5
aspect,2
constructing,3
institutionalising,3
alternative,3
logic,21
emphasising,1
support,3
turn,2
argues,1
understood,7
sustained,1
investigation,1
diverse,2
orlikowski,2
barley,2
pickard,2
pinch,2
shah,2
kesan,2
merely,1
suggest,1
benefit,2
note,5
sociologically,1
nuanced,1
discussion,8
discipline,1
goal,4
reconnect,1
broader,3
field,2
clearly,1
addressed,2
tradition,2
obviously,1
interestingly,1
economic,2
graham,2
et,5
al,6
dick,3
tourism,3
chang,2
discourse,3
shore,2
issue,2
hardly,1
subfield,1
mainstream,1
debate,5
remains,2
conceptually,1
underdeveloped,1
introducing,1
institutionalist,1
thus,4
hope,1
much-needed,1
convergence,1
non-digital,1
without,2
space,3
summarise,1
history,8
institution,16
stable,1
behaviour,1
cf,1
powell,4
scott,2
distinguishes,1
constitute,1
regulative,2
normative,2
cultural-cognitive,2
refer,1
rule,1
monitoring,1
sanctioning,1
moral,1
obligation,1
