word/phrase,value,class
stanzel,2
flanders,1
field,10
poppy,1
blow,1
easingwood,1
gross,1
hunter,1
difference,1
perspective,2
amsterdam,1
rodopi,1
tippett,2
service,1
loschnigg,1
intimate,1
enemy,2
english,4
literary,1
reaction,3
heidelberg,1
carl,1
davis,2
mckinnon,2
man,2
winnipeg,2
silcox,1
might,4
indicate,2
farm,4
house,5
trace,2
square,3
plain,1
mr,2
punch,3
could,6
manage,1
render,2
tommy,1
humour,1
hugh,1
precise,3
evaluation,1
task,4
reconstructing,1
immense,1
affected,3
ha,2
two-thirds,2
commune,2
canton,1
arrondissements,1
ten,5
somme,8
nord,3
oise,2
aisne,2
ardennes,3
marne,1
meuse,2
vosges,1
prior,2
commencement,2
hostility,3
region,3
although,1
city,10
factory,2
mine,2
zone,8
devoted,1
farming,2
forestry,1
arable,1
four,4
virtually,2
static,1
devastation,4
nothing,2
short,1
massive,1
campaign,1
revival,2
objective,1
statistic,2
picture,2
cubic,2
metre,4
filled,2
covered,1
dwelling,3
damaged,4
school,3
mairies,1
church,5
settlement,4
badly,3
immediate,3
decreased,1
prompted,2
varley,4
comment,1
day,7
return,5
look,2
go,1
cemetery,3
dear,1
pounded,1
churned,1
poisoned,1
fertile,1
rich,2
golden,2
grain,1
welfare,2
race,2
george,2
clausens,1
returning,4
reconquered,1
encapsulates,1
savage,1
despair,1
accompanied,1
stolid,1
determination,1
reoccupying,1
similarly,2
painted,1
recorded,1
beginning,3
post-war,5
establishment,1
captured,1
phase,1
recovery,5
celebration,2
zillebeke,1
boat,1
arrive,1
arras,3
armistice,3
campagne,1
au,1
herodote,1
pitte,1
geographie,1
historique,1
et,1
culturelle,1
paris,3
paris±,1
sorbonne,1
context,2
following,2
account,1
centennial,1
exhibition,1
museum,6
oil,1
canvas,1
cm,1
permission,1
optimist,1
supplement,1
november,2
rebuilding,3
waited,1
upon,7
went,2
ahead,1
continued,5
whenever,1
wherever,1
possible,1
enduring,1
image,1
harvester,1
wearing,1
gas-masks,1
subject,1
gunfire,1
immediately,1
gun,1
firing,1
army,1
withdrawn,1
nature,5
began,1
recapture,1
sky,1
agent,1
attempted,2
restore,2
pre-war,2
form,3
routine,1
soon,4
column,3
leaving,1
combat,3
must,2
passed,1
clutch,1
opposite,1
direction,1
jubilant,1
exile,1
struggle,1
government,4
recognised,3
would,18
role,2
play,2
tremendous,1
culminating,1
dommages,1
legislation,1
april,3
primary,1
opportunity,2
redress,1
deficiency,1
living,5
quality,1
housing,3
hygiene,1
supply,4
remembrement,1
dispersed,1
landholding,1
aesthetic,1
issue,2
architectural,1
style,2
building,4
modernist,1
favoured,1
prevailed,1
favouring,1
local,12
continuity,1
persisted,1
flora,1
fauna,1
geographical,1
element,1
linked,1
closely,1
terrain,2
climatic,1
landownership,1
vaillat,1
argued,2
adapted,1
climate,1
custom,2
resource,1
proposed,2
telling,1
question,1
already,6
exists,1
invent,1
another,5
dweller,1
restoration,1
old,6
prime,1
requisite,1
architecture,1
pre-eminent,1
desire,1
progress,4
restored,4
level,3
back,3
production,4
remaining,1
spot,2
quoted,2
early,4
volunteer,2
organisation,4
quaker,1
pour,1
woman,2
effective,1
providing,3
aid,10
withdrew,1
period,1
functioned,3
completed,1
rebuilt,1
housed,1
temporary,2
repaired,3
shelter,3
returned,3
commenced,1
arduous,1
hazardous,1
cultivating,1
elimination,1
sign,1
ironically,1
memorialisation,1
tribute,2
tenacity,1
mundane,1
tie,1
punctuated,1
grand,2
regional,1
hero,1
greatest,1
reassertion,2
attitude,1
focused,3
wartime,3
martial,1
heroism,2
sacrifice,2
diffused,1
panoramic,1
statement,1
civil,1
normality,1
replacement,1
domesticity,1
obliteration,1
glorification,1
victory,1
reconstituting,1
transcended,1
civic,5
religion,1
evident,1
commemorative,2
rather,4
exercise,3
extra-national,1
responsibility,5
politically,1
contentious,1
internationalist,1
ideology,1
prevalent,1
among,1
radical,1
idea,2
debt,3
honour,6
marcel,2
braibant,2
conseiller,1
visited,2
co-ordinate,1
individual,1
effort,3
help,14
founded,2
charity,4
act,1
ensuing,1
promotional,1
made,10
fifty,2
pairing,2
purpose,5
paper,2
detailed,1
adoption,7
bexhill,38
east,20
sussex,24
bayencourt,30
clerk,3
borough,2
current,2
moral,3
obligation,3
imperial,4
pamphlet,5
ca,3
speech,1
clear,2
premise,1
defence,2
saved,3
assist,5
notable,1
personage,1
justice,1
sense,1
fair,1
paid,1
suffered,5
long-drawn-out,1
agony,1
safe,2
untouched,1
undergo,1
country,3
over-run,1
damage,1
attributed,1
malice,1
albeit,1
defensive,1
nevertheless,4
alliance,1
harsh,1
need,8
stern,1
fulfilment,2
formally,1
inaugurated,2
mansion,1
june,6
speaker,1
give,3
voice,1
emotion,1
underpinning,1
lady,5
mayoress,3
declared,4
sentiment,2
beautiful,1
liked,1
practical,5
side,3
arguing,1
high,2
opinion,2
whose,4
industry,1
greatly,2
admired,1
bathurst,2
refrain,1
referring,1
terrible,2
scene,3
battle,1
cataclysm,1
overwhelmed,1
asking,1
audience,1
imagine,1
driven,2
find,1
closed,3
injunction,1
something,3
ally,2
denbigh,3
president,2
reported,5
recent,1
visit,6
seen,2
single,2
hardly,1
habitable,1
totally,2
disappeared,1
advocating,1
durham,1
knew,1
overcome,1
antipathy,2
held,1
cantankerous,1
far,2
prone,1
criticize,1
simply,2
foreigner,2
larger,1
geopolitics,1
foreign,4
policy,1
exalted,1
mission,2
two,5
live,1
friend,1
aside,1
niggling,2
jealousy,2
realize,1
eastern,1
europe,1
vast,1
behind,1
u,3
civilization,2
isle,1
stand,2
bulwark,1
cause,2
peace,2
promote,1
feeling,3
show,2
july,5
present,1
mayor,31
burnham,1
dundas,1
sheffield,2
metropolitan,1
provincial,1
delegation,6
representing,1
included,1
crozier,1
bretteville,1
henri,1
lamba,1
brochure,1
really,1
appreciate,1
cheer,1
left,3
cold,1
formality,1
elderly,1
weary,2
bureaucrat,1
politician,2
saw,1
men,1
manner,1
window,1
motor-cars,1
estimated,2
relation,3
map,2
lacked,1
touch,1
rest,1
assembled,1
dignitary,1
echoed,1
enthusiastically,1
duty,1
idealism,1
unabashedly,1
advanced,1
rationale,1
venture,2
god,5
parent,3
child,11
transcending,1
self-interest,1
therefore,1
unique,1
sustain,1
bond,2
affording,1
assistance,5
seek,1
purchaser,1
bronze,1
replica,1
statue,1
michel,1
tarnowsky,1
triumph,1
humanity,1
represented,1
spirit,3
emerging,1
conveys,1
impression,1
desolate,1
wilderness,1
part,3
converted,1
garden,3
nurturing,1
entente,6
cordiale,4
repatriated,1
donated,1
tool,1
large,2
quantity,1
vegetable,1
seed,2
medicinal,1
plant,1
fruit,1
encouraged,1
development,1
school-gardens,1
establish,1
love,2
youth,1
february,3
intention,2
raise,1
rebuild,1
shattered,2
achieved,1
reparation,1
imposed,1
germany,2
invited,2
adopt,1
centre,1
executive,1
committee,14
formed,2
based,1
scala,1
colonial,4
liaison,1
clothing,4
money,4
food,1
agricultural,3
conveyed,1
walford,1
shipping,1
company,1
offering,1
preferential,1
rate,1
instruction,1
given,1
course,3
initiating,1
twinning,1
process,3
ideally,1
led,1
next,1
struck,2
organise,1
public,6
meeting,2
special,4
needed,4
stimulate,1
popular,1
sympathy,3
arrange,1
competent,1
lecturer,1
photographic,2
slide,2
cinematograph,1
convincing,1
demonstration,1
state,1
desolation,1
remedy,1
finding,3
twin,1
host,1
gallant,2
son,1
finally,2
emphasis,1
placed,1
exchange,2
head,1
twinned,1
visa,1
transport,1
facility,1
arranged,1
embassy,2
thus,4
september,4
party,3
provost,1
scotland,1
escorted,1
boost,1
imbued,1
greater,1
enthusiasm,1
stricken,1
position,1
bear,1
witness,1
wonderful,1
renewed,1
inhabitant,5
striving,1
odds,1
begin,3
insisting,1
spite,1
inadequate,1
partner,1
establishing,1
pa,3
seventy-eight,1
adopted,12
ninety-nine,1
manchester,1
commitment,2
report,1
noted,4
rule,1
associated,4
fought,1
graf,1
carefully,1
tended,1
to-day,1
scriven,2
interesting,2
charles,1
fuller,1
suggested,2
roll,1
plaque,4
display,2
outside,1
hundred,2
daughter,3
raising,2
raised,6
rehabilitation,1
bapaume,1
serre,1
puisieux,1
winchester,1
auchonvilliers,1
englebelmer,1
verdun,6
small,3
participated,1
montreal,1
sydney,1
mauritius,2
adopts,1
nd,1
december,5
fore,2
earl,2
derby,1
writing,1
pressed,1
take,4
waiting,1
almost,1
pathetic,1
expectancy,1
response,2
appeal,5
reflection,1
disappointment,1
added,1
heavy,2
burden,1
borne,1
homeland,1
tide,1
swept,1
keeping,1
body,1
within,1
week,1
wrote,3
urging,1
undertake,1
council,2
temporise,1
advancing,1
list,2
rationalisation,1
joining,1
approach,2
end,3
poverty,1
claim,1
funding,1
hospital,1
replied,1
salvo,1
sandwich,1
evesham,1
cirencester,1
llandudno,1
asked,1
identify,1
faced,3
relentless,1
pressure,2
committed,2
accept,1
relieved,1
expect,1
however,4
nearly,1
showing,1
example,1
wealthy,1
south,1
coast,1
christmas,1
edition,2
chronicle,10
helping,1
cement,1
friendship,2
extending,2
hand,2
comradeship,1
sister,1
hour,1
extremity,1
located,2
hamlet,1
fewer,1
said,3
heart,3
conjure,1
mind,1
ex-serviceman,1
vision,1
wrecked,1
homestead,2
shell-pitted,1
cornfield,1
empty,1
thirty,1
buried,1
january,3
james,3
gibb,3
cordial,1
greeting,1
advising,1
regard,1
privilege,2
selected,1
interest,3
organising,1
despite,1
rhetoric,3
entreaty,1
fell,1
somewhat,3
jaded,1
unsympathetic,1
ear,1
meritorious,1
cry,1
support,4
moved,3
participate,2
monies,3
appropriate,1
meet,1
gilmer,2
close,1
subscription,1
forty-two,1
god-parent,1
newcastle,1
alone,2
contributing,1
respectively,1
bexhills,7
experience,1
serf,2
exemplar,1
strategy,2
declaration,1
charged,1
behalf,2
initial,1
lack,1
sponsored,2
predictable,1
set,1
moneyraising,1
mile,1
penny,1
childrens,3
fancy-dress,1
dance,1
tennis,1
tournament,1
lantern,1
raffle,1
tombola,1
golf,1
book,1
seal,1
dunstans,1
denomination,1
approached,1
specially,1
entitled,2
corner,1
pulled,1
patriotic,2
emotional,2
stop,1
cruelly,1
interrupted,1
rank,1
drenched,1
blood,2
beyond,1
conception,1
foe,1
struggling,2
resume,1
peaceful,1
stood,1
await,1
still,1
wife,1
without,1
comfort,2
exposed,1
kind,1
bravely,1
facing,1
looking,1
anguish,1
ruined,1
ploughed,1
problem,1
defined,1
turned,2
reared,1
want,1
yes,1
luxury,1
gratitude,1
promised,2
named,1
care,1
regiment,1
know,2
encamped,1
near,1
make,2
pride,2
fails,1
sorely,1
perfect,1
confidence,1
ask,1
generous,1
earned,1
happily,1
gone,1
kate,1
rawlins,1
penned,1
stirring,1
multi-versed,1
poem,1
verse,1
queried,1
flowrs,1
perishd,1
neath,1
destroying,1
fire,1
shrine,2
cherishd,1
trampled,1
mire,1
foeman,1
lance,1
strong,1
flow,1
stimulated,1
directed,3
according,1
source,1
bayencourts,3
principal,1
implement,2
information,1
directly,1
bonding,2
ritual,1
witnessed,1
bravery,1
troop,1
contempt,1
danger,1
shed,1
defy,1
shall,1
forget,1
done,2
right,1
liberty,1
save,3
slavery,1
allowed,2
say,3
especially,1
clothes,1
grateful,2
thrashing,1
machine,1
used,2
turn,1
march,5
letter,2
provided,4
informal,2
census,2
measure,1
garment,1
send,2
welcome,1
appreciated,1
thankful,1
cotton,1
making,2
sheet,2
latter,1
lacking,1
slightly,1
worn-out,1
pleasure,1
shoe,1
coat,1
add,1
going,1
colonel,1
powney,1
traversed,1
north-eastern,1
extent,1
extended,1
acre,1
male,1
age,2
october,3
requested,1
provide,1
photograph,3
knowledge,1
none,1
sorry,1
unable,1
photo,1
dependant,1
forty-five,1
baby,1
twenty,1
five,1
nineteen,1
thirteen,2
fourteen,1
dire,1
detract,1
sensitivity,1
recommended,2
sent,5
allow,1
purchase,1
suitable,1
dressed,1
quite,2
differently,1
probably,2
chaffed,1
deal,1
wore,1
coincide,1
prevailing,1
fashion,1
allocation,1
gibbs,1
fr,2
evidence,1
restriction,1
wish,1
applied,1
secular,1
spiritual,1
grant,2
charge,1
dispensed,1
enough,2
splendid,1
success,1
reverend,1
mortlack,1
representative,1
advocated,1
surplus,1
expended,1
nearest,1
dearest,1
determine,2
benevolent,1
nine,1
member,1
proved,1
momentous,1
occasion,1
long-standing,1
implication,1
addressed,1
school-children,2
forgive,1
curse,1
inculcated,1
doctrine,1
falsehood,1
toured,1
surrounding,1
reconstitution,3
charming,1
industrious,2
cleared,2
debris,1
cultivation,1
yielding,1
promise,1
fine,1
harvest,1
final,4
spend,1
noting,1
drought-prone,1
depended,1
pond,1
horse,1
trough,2
concluded,1
direct,2
improving,1
accordingly,1
decided,1
erect,1
wind,1
carter,1
bowry,3
maire,1
pump,2
draw,1
constant,1
distributed,1
pipe,1
total,1
cost,2
topped,1
feature,1
permanent,1
closure,1
real,3
sound,3
pukka,3
job,3
paired,2
financial,2
marked,1
connection,4
regretfully,1
wound,1
programme,2
godchild,1
petered,1
inopportune,1
looked,1
accomplishment,1
substantial,2
boulevard,1
waterworks,1
amenity,1
hoped,1
kindly,1
remain,1
official,1
remains,1
intended,2
evolved,1
transfer,1
mailing,1
bale,1
true,1
naming,1
street,3
schoolchildren,1
reminded,1
outstanding,1
storied,1
tract,1
rupert,1
brooke,1
fitly,1
claimed,1
forever,1
completion,1
aerometer,2
shortfall,1
request,2
loyal,1
bexhillians,2
consider,1
carry,1
entirety,1
recourse,1
well-worn,1
took,1
poor,1
withered,1
trust,1
proudly,1
adopting,1
lighten,1
load,1
innocent,1
incredible,1
argue,1
assured,1
cemented,1
union,2
tangle,1
resolved,1
celebrated,1
double,1
worthy,1
gift,2
water-system,1
unveiled,2
erected,1
expense,1
coverage,1
newspaper,1
headline,1
cementing,1
symbolism,1
hilt,1
lion,1
share,1
six,1
cattle,1
citizen,2
balance,1
divided,1
presented,1
cheque,1
last,1
instalment,1
brass,1
inscription,1
band,1
marseillaise,1
flag,1
tricoleur,1
paraded,1
escort,1
poilu,1
costumed,1
self-conscious,1
expression,1
prosaic,1
ayencourt,1
louis,1
danicourt,1
syndicate,1
mythic,1
system,3
over-shadowing,1
commenting,1
powerful,1
entirely,2
satisfactory,2
truthfully,1
original,1
conclusion,1
run,1
mid-s,1
tonne,1
removed,1
hectare,1
reconstructed,3
road,1
picked,1
complete,1
number,1
prewar,1
lower,1
erased,1
vera,1
brittain,1
commented,1
transformation,1
conspires,1
cheat,1
recollection,1
grass,1
grown,1
ypres,1
cultivated,1
meadow,1
hut-scarred,1
etaples,1
camiers,1
nursed,1
wounded,1
retreat,1
visible,2
pay,1
rouge,1
contrasted,1
fenced-off,1
red,4
unreclaimable,2
impact,1
department,1
tile,1
woodland,1
planted,1
bright,1
manifestation,1
optimistic,1
exceeded,1
actual,1
outcome,1
aided,1
failed,1
others,3
mere,1
modest,1
gesture,3
ambitious,1
philanthropy,1
outset,1
lewes,3
mooting,1
seems,1
incline,1
moment,1
ongoing,2
cross,1
bradford,1
proposal,1
lend,1
bailleul,1
nieppe,1
approved,1
socialist,1
amendment,1
ireland,1
opposed,1
diplomacy,1
alderman,1
holman,1
wanting,1
wade,1
deep,1
delicate,1
situation,1
delay,1
suggestion,1
stronger,1
internal,1
correspondence,1
curzon,2
keddleston,1
whitehall,1
ambassador,1
hardinge,1
penshurst,1
unease,1
draft,1
memorandum,1
business,1
believe,1
least,1
authority,1
credit,1
townspeople,1
testy,1
undoubtedly,1
overstatement,1
demonstrate,2
gap,1
principled,1
supporter,1
opponent,1
philanthropic,2
intentioned,1
sidelined,1
idealistic,1
interested,1
determining,1
various,1
rejected,1
whether,2
involved,2
maintained,1
discontinued,1
county,2
herald,2
august,1
watersystem,1
weight,1
swung,1
diagnostic,1
juncture,1
advocate,1
nurture,1
compassion,1
legacy,1
array,1
scattered,1
psychic,1
sustained,1
league-funded,1
backdrop,1
simple,1
installed,1
water-tower,1
schoolboy,1
pilgrimage,1
acknowledgement,1
benefited,1
afforded,1
graduate,1
queen,1
emmanuel,1
college,1
thanks,1
dr,1
dickson,1
staff,1
hampshire,1
