word/phrase,value,class
asserts,2
dictum,1
existed,2
sought,1
order,2
limit,4
nonmilitary,1
plentiful,1
evidence,2
extraordinarily,1
disciplined,1
law-observing,1
looted,2
whenever,3
offered,7
pursuit,1
loot,3
complicating,1
seventeenth-,1
eighteenth-century,1
european,8
often,8
apply,1
rebel,1
inﬁdels,1
savage,1
used,6
colonial,1
locale,1
fought,1
indigenous,2
seen,5
fully,3
group,7
highly,1
ritualized,1
form,4
rite,1
de,3
passage,1
minimized,1
person,3
show,2
unease,1
western,10
appears,3
culture,11
islamic,1
forbids,1
attack,4
civilian,7
target,4
pre-colonial,1
africa,2
religion,2
art,50
protected,8
abound,1
restitution,5
afterward,1
found,4
thread,1
running,1
familiar,1
ﬁgures,1
known,5
tyrannicide,1
removed,3
athens,1
repatriated,2
athenian,1
defeat,2
despot,1
cicero,1
forced,2
praetor,1
pay,1
forty-ﬁve,1
sesterces,1
sicilian,1
despoliation,1
temple,2
generation,3
later,6
vienna,3
compelled,2
french,3
empire,1
return,11
multitude,2
pillaged,2
north,1
notwithstanding,1
bear,2
mind,1
particularly,2
intrinsic,1
deviation,2
long,8
tradition,2
mid-s,2
heightened,1
collective,2
emerged,1
view,4
transformation,1
nineteenth-century,1
experienced,2
broad,2
surge,1
nationalism,3
strong,1
movement,2
pride,1
spreading,1
humanitarianism,1
sphere,1
whereas,2
metamorphosed,1
small,2
professional,1
minimally,1
arm,3
large,3
compulsory,1
service,2
powerful,3
arsenal,1
weapon,8
ubiquity,1
new,41
medium,1
photography,1
introduced,1
reality,1
unfamiliar,1
brutality,1
swiftly,1
inspired,1
paradoxical,1
tame,1
becoming,2
increasingly,1
menacing,1
despite,8
growing,3
disquiet,1
attempted,3
codify,1
instruction,2
governance,1
field,1
lieber,4
code,6
drafted,3
union,2
dr,1
francis,1
issued,2
lincoln,1
contained,2
four,5
aimed,1
ensuring,1
safe,3
bombardment,9
misappropriation,2
victor,1
civil,1
composed,1
lawyer,1
inﬂuence,1
spread,1
including,7
france,1
great,1
britain,1
italy,1
japan,2
russia,5
spain,1
develop,1
summer,1
representative,3
twenty-four,2
convened,1
netherlands,5
invitation,2
czar,2
alexander,2
hoped,1
continue,2
work,6
brussels,1
ﬁfteen,1
produce,2
failed,5
advance,5
diplomatic,4
result,2
series,3
constituted,1
systematic,3
agreed,5
community,7
binding,1
multilateral,1
regarded,1
unsuccessful,1
adequately,1
promote,2
reduction,1
armament,1
provided,3
foundation,2
built,1
prohibited,2
seizure,2
invading,1
force,9
required,3
take,2
necessary,3
step,4
spare,1
ediﬁces,2
devoted,3
science,4
charitable,1
purpose,5
hospital,1
sick,1
wounded,1
building,4
stipulated,2
besieged,1
ought,1
indicate,1
visible,1
sign,1
previously,1
notiﬁed,1
assailant,1
signed,7
forty-eight,1
ratiﬁed,17
acceded,6
gathered,1
roosevelt,1
behalf,1
extend,1
october,2
forty-one,1
thirty-four,1
revised,2
expanded,1
agreement,2
section,5
signiﬁcantly,1
altered,1
phrase,7
historic,5
added,3
list,3
additionally,5
concerning,5
naval,1
town,1
taken,7
storm,1
bold,1
objective,2
weak,1
actual,1
effectiveness,3
essentially,5
third,3
planned,1
canceled,1
erupted,1
put,2
test,1
tacitly,2
assumed,1
mimic,1
nineteenthcentury,1
massive,1
geographic,3
scale,1
horrendous,1
destructiveness,2
entirely,4
unprecedented,2
technological,1
innovation,1
long-range,1
artillery,1
aerial,3
bombing,6
indiscriminate,1
vast,1
area,6
haphazardly,1
bombed,1
shot,1
burning,1
library,6
louvain,2
belgium,1
crippling,1
damage,10
cathedral,2
reims,1
royalty,1
crowned,1
serve,3
poignant,1
illustration,1
inability,3
prevent,7
intentional,2
unplanned,1
ruin,1
lawrence,2
kaye,4
pointed,1
portent,1
thing,2
come,3
belatedly,1
effect,7
reconciliation,2
applied,4
notably,4
versailles,1
enabled,1
reparation,2
included,5
speciﬁc,1
language,1
refurnish,1
st,1
germain,1
trianon,1
riga,1
similar,4
requirement,3
grounded,2
principle,11
first,7
government,16
ofﬁcials,3
museum,11
personnel,6
began,3
reconsider,1
protecting,3
washington,2
commission,4
air,2
never,6
zone,1
value,10
decade,2
twenty-one,1
eleven,1
pact,5
artistic,2
scientiﬁc,3
institution,6
roerich,4
unlike,3
precursor,1
regrettably,1
limited,3
impact,1
america,2
inﬂuenced,1
expanding,1
deﬁnition,3
include,3
education,2
making,2
almost,4
associated,1
endeavor,1
neutral,1
across,1
atlantic,1
renewed,1
interest,4
concurrently,1
ofﬁce,4
held,3
meeting,7
previous,4
physical,6
sheltering,1
inadvertent,1
balancing,1
need,5
annihilation,2
autumn,1
submitted,3
assembly,1
league,2
contacted,1
studied,1
broke,1
indeﬁnitely,1
suspended,1
another,2
weight,1
suffered,1
greater,2
regime,1
believed,1
alone,2
leader,4
reich,2
conﬁscated,1
mutilated,1
destroyed,3
truly,2
countless,1
karl,3
meyer,14
described,3
leningrad,1
goth,1
vandal,1
spiteful,1
assault,1
novgorod,1
ravaged,1
pushkin,1
house,5
ransacked,1
tolstoy,1
manuscript,1
burned,1
elsewhere,2
institute,2
robbed,1
recovered,1
fortune,1
shifted,1
clear,4
go,2
without,9
retribution,1
claim,10
russian,1
approximately,2
book,6
three,2
kilometer,1
archival,1
commitment,1
engaged,1
bluntly,1
unprecedentedly,1
thorough,2
being,2
totally,1
disregarded,2
invoked,3
following,6
exists,1
outright,2
count,1
franz,1
head,2
german,2
arts-and-monuments,1
kunstschutz,1
foiled,1
removal,5
objection,1
strategist,1
adhered,1
opted,2
bomb,8
kyoto,1
industrial,1
facility,1
heritage,21
undeniably,2
pale,1
comparison,1
ultimate,1
failure,5
obliteration,1
incalculable,1
piece,1
entire,2
allied,3
took,3
evidenced,1
american,7
salvation,1
london,5
eventually,1
widely,3
granted,1
ally,2
nullify,1
void,1
transfer,1
trafﬁc,1
involved,5
irrespective,2
whether,9
evident,1
apparently,8
transaction,1
winter,1
eisenhower,3
ordered,1
possible,6
afﬁrming,1
symbolizes,1
civilization,1
went,2
defend,1
followed,1
ampliﬁcation,1
directive,1
path,1
center,1
symbolize,1
ﬁghting,1
preserve,2
responsibility,5
commander,1
symbol,4
laudable,1
little,2
late,2
tragically,2
know,1
atrocity,4
crime,9
graver,1
stolen,2
painting,1
gutted,1
devastating,1
perpetrated,1
thousand,2
arguably,1
humanity,4
whole,2
completely,1
demolished,1
surviving,1
immediately,3
called,3
romania,1
finland,1
bulgaria,1
hungary,1
nüremberg,3
prosecutor,1
deﬁned,2
based,7
willful,1
done,3
character,1
forbidden,1
subject,2
proceeding,1
use,11
detailed,1
inventory,2
conspirator,1
alfred,1
rosenberg,1
hermann,1
goering,1
convicted,1
tribunal,4
conclusion,2
conscience,1
civilized,1
private,1
wanton,1
justiﬁed,1
necessity,22
initial,1
resolve,2
question,1
ownership,2
collector,2
suffer,1
lasting,1
peculiar,1
controversy,2
schliemann,1
troy,2
priam,1
lingering,1
mystery,1
amber,1
room,1
catherine,2
palace,1
tsarskoe,1
selo,1
still,6
unaccounted,1
tireless,1
search,1
wake,2
second,16
educational,1
organization,1
founded,2
agency,1
charged,2
set,5
creating,1
tangible,2
mean,6
left,1
denuded,1
etienne,2
clément,7
role,6
task,3
reaction,1
summarized,2
adoption,4
major,3
instrument,3
charter,1
universal,2
geneva,8
humanitarian,3
climate,2
internationalism,2
action,4
ﬁfth,1
italian,1
delegation,2
ofﬁcially,1
proposed,5
soon,2
contentious,1
model,1
already,9
compromise,1
easily,1
participating,3
study,5
closely,1
revise,1
suitable,1
thirty-seven,1
intention,3
maximize,1
artwork,1
central,3
dam,1
belonging,1
whatsoever,1
mankind,1
underlying,1
argument,4
complex,4
suffering,1
worth,1
inanimate,1
contrast,3
recognizes,4
connectedness,1
deep,1
imbue,1
sense,3
frank,2
fechner,2
advocate,1
renaming,1
larger,2
scope,2
primarily,1
either,5
similarly,1
markus,2
müller,2
respected,2
usually,1
add,2
reverse,1
hold,3
said,1
absolute,1
primacy,1
pa,1
une,1
primauté,1
lobjet,1
exist,1
could,10
thrive,1
livelihood,1
fundamental,2
premise,1
universalist,3
allows,3
consider,3
constituting,1
common,6
location,2
origin,2
jurisdiction,3
framework,2
situated,1
varying,1
instantiated,1
nation-states,2
item,8
certain,2
native,2
lay,1
furthermore,4
maintain,3
owns,2
border,1
greece,1
turkey,3
mexico,1
potential,9
particularist,1
disputation,1
reasonable,2
accept,1
multilayered,1
permit,2
signiﬁcance,1
thomas,3
fitschen,4
succinctly,1
explains,1
notion,4
fall,3
joint,2
lose,1
relevance,2
originated,1
acknowledges,1
duty,2
falling,1
category,3
consists,1
provision,13
regarding,1
special,6
transport,1
distinctive,3
emblem,3
execution,2
final,3
regulation,3
addition,6
portion,2
referred,1
separately,1
neither,2
formal,2
kingdom,1
disingenuously,1
insisted,1
separated,3
note,65
party,24
proposal,1
accepted,3
establishes,3
logical,1
overall,2
requires,5
creation,5
shelter,1
transported,1
raising,1
facilitate,1
recognition,1
inclusion,3
register,4
obliges,2
establish,3
peacetime,3
specialized,1
training,2
contact,1
feature,2
provides,4
rule,1
behavior,3
condemned,1
reprisal,1
situational,1
defender,1
immediate,2
surroundings,1
appliance,1
attacker,1
refrain,3
hostility,5
procedure,2
ceased,1
expressly,1
prohibits,1
prevents,1
exportation,1
responsible,2
authority,2
relatively,1
extensive,2
guideline,1
occupied,3
belligerent,6
shown,1
cannot,1
trade,4
discussed,3
shortly,2
aim,2
remedy,1
unforeseen,1
shortcoming,3
original,5
somewhat,1
ironically,1
accommodate,1
sentiment,1
concept,4
imperative,7
unavoidable,3
allow,3
contracting,4
break,1
waiver,2
arose,1
possibility,3
nuclear,13
want,2
restrained,1
clause,6
thinking,2
uphold,1
idea,2
placing,1
awkward,1
moral,2
corner,1
enticed,2
support,8
regard,2
customary,2
incorporated,2
ﬁeld,2
manual,2
approach,1
signiﬁes,1
effectively,3
employ,2
outlined,2
implement,1
permutation,1
suit,2
situation,2
principally,1
conventional,3
obligation,7
comply,1
joined,1
intended,2
complement,1
march,4
recently,3
china,1
panama,1
eighty-three,1
honduras,2
el,2
salvador,2
india,2
pakistan,2
cyprus,3
cambodia,3
thailand,2
point,8
contention,3
actually,1
controversial,1
given,1
remaining,2
dangerously,1
vague,1
problem,12
addressed,1
mentioned,3
waived,1
imperatively,1
contains,1
essence,1
using,1
expose,1
directed,2
deal,2
applicable,2
stand,1
ofﬁcer,1
command,1
unit,2
lift,2
indeterminate,1
length,1
continues,1
invokes,1
circumstance,1
notify,1
opposing,1
withdraw,1
immunity,1
short,1
relief,1
determines,1
obvious,1
vaguely,1
thus,2
open,4
diverse,1
interpretation,1
free,1
violation,5
sometimes,1
truthful,1
speak,1
convenience,2
personal,3
cloak,1
slackness,1
indifference,1
next,1
drafting,2
uniﬁed,2
agree,1
unify,1
assignment,1
endangered,1
hence,2
mostly,1
insistence,1
body,2
allowed,1
become,2
subjecting,1
mandated,1
apart,1
structural,1
operational,1
inadvertently,1
weaken,1
feasibility,1
plague,1
hagues,1
require,1
prepare,1
mandate,4
problematic,2
compliance,1
fulﬁll,2
high,4
registered,1
fewer,1
dependent,1
good,3
faith,2
simply,1
mechanism,1
punish,2
unable,2
fulﬁlled,2
explicable,1
legitimate,1
ranging,1
conﬂicting,1
opinion,1
exclude,1
simple,1
lack,3
funding,2
fear,3
abuse,1
rationale,1
materialized,2
allegedly,2
obliterated,1
precisely,1
represent,1
patrimony,1
enemy,1
blue,2
white,3
ﬂag,1
raised,1
served,2
attract,1
deter,1
cost,1
stumbling,1
block,1
considers,1
amount,2
money,1
resource,2
compiling,1
budget,1
barely,2
development,1
legacy,2
promised,1
basis,2
nationwide,1
listing,1
vanished,1
quickly,1
surfaced,2
due,1
structure,1
participation,1
admittedly,1
interpret,1
abused,2
recourse,1
injured,1
must,4
look,1
iraqi,4
kuwaiti,2
transferred,1
baghdad,2
reportedly,3
careful,1
meticulously,1
pack,1
everything,1
journey,1
moved,2
accordance,2
danger,1
local,1
occupying,2
remove,1
unclear,5
permission,1
crisis,2
kuwait,3
ﬁled,1
complaint,1
requested,1
assistance,2
security,3
council,6
passed,2
resolution,9
asking,1
iraq,11
ﬁnal,2
reﬂection,1
refused,1
option,3
pressure,1
channel,1
depends,1
adhere,8
threat,2
concrete,1
hindered,1
clearly,1
ﬂawless,1
cohesive,2
protects,1
analogous,1
well-known,1
necessarily,1
useless,1
always,2
able,2
probably,2
future,6
statement,5
prevented,1
injustice,2
jettisoned,1
ﬂaws,1
spite,1
tremendous,2
stated,6
inculcated,1
function,2
guide,4
deﬁne,1
justify,2
reproving,1
punishing,1
fail,1
mode,1
trial,1
certainly,3
establishment,1
widespread,1
played,2
deﬁning,1
cul,1
tural,1
february,1
criminal,3
dubrovnik,2
sixteen-count,1
indictment,2
news,3
release,2
koïchiro,1
matsuura,1
judgment,1
tokyo,1
sanctioned,1
breach,1
sit,1
idly,1
condone,1
chapter,10
strengthens,1
prosecution,4
argue,1
serf,1
deterrent,1
impart,1
justice,1
victim,1
alluded,1
reactively,1
proactively,1
historically,1
caroline,2
moorehead,5
describes,1
looter,1
considerably,1
easier,1
soviet,4
unpreparedness,1
sic,1
confusion,2
safekeeping,1
priority,2
assuming,1
follow,3
identiﬁcation,1
improvement,1
marking,1
sensible,1
useful,1
tool,1
emerges,1
promise,1
beginning,2
expert,2
reevaluate,1
ability,3
various,1
light,2
overdue,1
solution,2
constitutes,1
substantial,2
face,2
maintaining,2
spirit,1
basic,3
mention,1
substantially,3
move,1
forward,2
limitation,4
clariﬁes,1
greatly,1
reducing,1
misuse,1
feasible,1
alternative,1
obtain,1
advantage,1
directing,1
restricted,1
incorporating,1
increasing,1
reafﬁrming,1
advisability,1
warning,1
restricts,1
existing,1
narrowing,1
better,3
criterion,1
judge,1
applies,1
enhanced,1
cf,5
introduces,1
prosecute,2
violate,1
additional,2
court,1
anywhere,1
extraditable,1
forth,2
procedural,1
creates,1
institutional,1
arrangement,1
meet,1
biannually,1
convene,1
annually,1
monitor,1
exceptional,1
designation,1
oversee,1
newly,1
fund,1
fulﬁlling,1
unfortunately,1
pas,1
respond,1
frustrated,1
undoubtedly,1
reduces,1
likelihood,1
enthusiasm,1
tempered,1
recalling,1
aspired,1
solve,1
improve,1
viewed,1
panacea,1
reﬁning,1
continually,1
evolving,1
enforcement,2
pertaining,1
record,1
sparked,1
interwar,1
lucidly,1
demonstrates,1
living,1
participant,1
adjustment,1
satisfy,1
executive,3
branch,3
retrospect,1
wider,1
west,1
lead,1
reticence,1
surely,1
glacial,1
pace,1
distancing,1
horror,3
help,3
momentum,1
nixon,2
tenure,1
member,1
college,2
association,3
voice,2
submit,2
response,1
call,3
ronald,1
bettauer,2
attorney,1
adviser,1
sent,1
letter,2
detailing,1
recognizing,2
worthwhile,1
mr,1
explanation,1
reluctance,1
justiﬁcation,2
apparent,2
provide,2
weaponry,4
impossible,1
violating,1
bit,1
red,1
herring,1
mediate,2
secondly,1
meant,2
holocaust,1
worry,1
misleading,1
unquestionably,1
wonder,1
unimpressive,1
seriously,1
reconsidered,1
investigate,2
ensuing,1
report,8
carried,1
panel,1
reconsideration,1
afterwards,1
keith,2
eirinberg,8
shift,1
missile,1
technology,2
extremely,2
accurate,1
explosion,1
minimize,1
probability,1
collateral,3
faithfully,1
suggests,1
unlikely,1
geopolitical,1
becomes,3
compelling,1
highlight,1
contradiction,1
avoidance,1
incorporates,2
successfully,1
obliged,2
finally,2
posit,1
severely,1
participate,3
amendment,3
six,1
exercise,1
bind,1
thereby,1
negating,1
eign,1
control,1
acceptance,2
wrote,2
consistent,1
fascinating,1
observe,1
exactly,1
ratifying,2
asserted,1
advice,2
consent,2
entry,1
assume,1
refers,1
limiting,1
possibly,1
suggesting,1
longer,1
positing,1
hinder,1
invoke,1
announcement,1
reference,3
mindful,1
underway,1
stronger,1
preserved,1
immaterial,1
fringe,1
impaired,1
weakened,1
unanimously,2
consented,1
send,1
acted,1
ignoring,1
favorable,1
closure,1
commencement,1
george,9
bush,2
uncertainty,1
accompanies,1
recognize,1
stage,2
partial,1
outline,1
conception,1
readily,1
paucity,1
preparation,1
appeal,3
line,2
communication,4
mission,1
deviant,1
restoration,1
cessation,1
much,3
debate,2
success,3
humanizing,2
comparable,1
presume,1
inherently,1
unachievable,1
contend,1
outside,1
along,1
spectrum,1
complexity,1
difﬁculty,1
incontestable,1
fundamentally,1
virulent,1
ferine,1
lessening,1
far,2
met,1
hearing,1
story,1
emerging,1
reafﬁrmed,1
essential,2
blind,2
optimism,1
rhetoric,1
belief,2
ﬁnd,1
importance,1
global,2
revitalize,1
enter,1
advanced,1
perfect,2
gain,1
har,1
monizing,1
ofﬁcial,1
positioning,1
exponentially,1
strengthened,1
leaving,1
postpone,1
make-up,1
moribund,1
capitol,1
hill,1
michael,12
howard,13
ing,1
total,3
dark,1
though,1
unknown,1
overthrow,1
adversary,1
characterizes,1
condition,1
seek,1
quiet,1
backdrop,1
existence,1
bosnia,1
hercegovina,1
russell,2
chamberlin,2
file,1
york,19
dario,1
gamboni,1
iconoclasm,1
vandalism,1
revolution,2
reaktion,1
judith,2
grant,2
roy,1
publisher,2
reappearance,5
recovery,5
elizabeth,6
simpson,6
ed,21
harry,5
abrams,5
edward,1
martin,1
iconoclastic,1
osman,1
egyptian,1
columbia,1
transnational,1
jiri,2
toman,7
dartmouth,1
publishing,1
hants,1
mass,2
sharon,1
comparative,1
oceana,1
publication,1
supra,63
simon,1
schama,1
patriot,1
liberator,1
knopf,1
cited,5
karma,1
nabulsi,3
occupation,2
resistance,1
oxford,11
press,22
gunther,1
rothenberg,1
constraint,8
andreopoulos,8
mark,8
shulman,7
yale,7
haven,7
distinction,1
ad,1
bellum,1
draper,2
criminality,1
restraint,4
imbued,1
reject,1
unequal,1
legality,1
cause,1
resorted,1
id,3
divale,2
primitive,1
clio,1
santa,1
barbara,1
josiah,1
ober,1
classical,1
chivalry,1
geoffrey,1
parker,1
stacey,1
nd,1
cambridge,2
hector,1
feliciano,2
conspiracy,1
steal,1
greatest,1
upheld,1
münster,1
isle,1
faisans,1
whitehall,1
nimwegen,1
lunden,1
ryswick,1
utrecht,1
dietrich,1
schindler,3
sijthoff,1
noordhoff,1
alphen,1
aan,1
den,1
rijn,1
williams,2
archaeological,3
ethic,3
walnut,2
creek,2
calif,1
weidenfeld,1
nicolson,1
hartigan,1
liebers,1
chicago,2
came,1
spoken,1
single,1
coherent,1
refer,2
resulting,1
unless,2
otherwise,1
leslie,1
green,1
manchester,2
calvin,1
davis,2
cornell,1
ithaca,1
denotes,1
initially,1
content,1
exchanged,1
indicating,1
approval,1
depending,1
respective,1
constitutional,1
approved,2
ie,1
synonymous,1
vary,1
merely,1
proclivity,1
states-signatories,1
succession,1
succeed,1
independently,1
internal,1
endorsing,1
james,5
brown,2
scott,2
vii,1
delegate,1
official,1
dawn,1
andré,1
noblecourt,5
konstantin,1
akinsha,3
grigorii,1
kozlov,3
beautiful,1
trea,1
sures,1
random,1
wilfried,2
fiedler,3
bearing,1
xi,1
lynn,2
nicholas,3
rape,1
europa,1
vintage,1
reconsiders,1
lyndel,2
prott,4
dispute,1
displaced,1
quoted,1
merryman,6
albert,1
elsen,5
visual,1
rd,1
kluwer,2
safeguarding,1
modiﬁcations,1
sale,1
martine,1
briat,1
freeberg,1
tami,1
biddle,1
kolasa,1
volume,1
gone,1
discussion,2
trophy,1
research,2
digging,1
berlin,1
chamber,1
implementation,2
legitimacy,1
functionalism,1
classic,1
gillett,1
grifﬁn,1
merrill,1
edmund,1
ladd,1
ferguson,1
ahayuda,1
lesson,1
repatriation,2
zuni,1
pueblo,1
smithsonian,1
anthropology,2
harding,1
justifying,1
licit,2
worship,1
precaution,2
david,1
emergence,1
boston,1
paper,1
fifth,1
symposium,1
austria,1
byelorussian,1
ukrainian,1
conveyed,1
dearth,1
omitted,1
erroneous,1
hope,1
appear,1
delimit,1
april,2
pursuant,2
title,1
supplemental,1
authorization,1
beneﬁts,1
kiﬂe,1
jote,1
juristforlaget,1
stockholm,1
bernard,1
knapp,1
sophia,1
antoniadou,1
fire,2
eastern,1
mediterranean,1
meskell,1
routledge,1
ciochon,1
jamie,1
glory,1
angkor,2
denise,1
haywood,1
standing,1
back,1
newspaper,1
heavy,1
toll,1
damaged,1
solely,1
by-product,1
shield,1
consortium,1
archive,1
federation,1
pending,1
keba,1
annex,1
adam,1
architecture,2
architectural,2
jerrilynn,1
dodds,1
bridge,1
neretva,1
archeology,1
wiseman,1
medieval,1
serbia,2
masterpiece,1
relationship,1
graham,1
ashworth,1
tunbridge,1
geography,1
economy,1
arnold,1
excellent,1
concise,1
summary,1
paul,2
kennedy,1
concluding,1
reﬂections,1
source,2
reported,1
holy,1
information,1
jack,1
rosenberger,1
bonnie,1
burnham,1
risk,1
saved,1
phnom,1
penh,1
gibson,2
regional,1
fascicle,1
vi,1
supervised,1
handing,1
brierly,1
empowers,1
assist,1
notiﬁcation,1
sending,1
envoy,1
offering,1
technical,1
positive,1
prohibition,2
hostile,2
activity,2
wolfgang,1
burhenne,1
environmental,1
so-called,1
brunswick,1
entitled,1
preserving,1
signature,1
december,1
thirty-nine,1
preliminary,1
received,1
via,1
email,1
nongovernmental,1
miriam,1
horn,1
vanishing,1
september,1
implication,1
twenty-ﬁve,1
miller,2
restrict,1
tentatively,1
suggest,1
precision,5
lessen,3
anxiety,1
eg,1
laser,1
guided,1
skeptical,1
sobering,1
commonly,1
adjacent,2
medias,1
focus,1
high-tech,2
ton,3
equivalent,1
seven,1
hiroshima,1
dropped,3
smart,2
b-s,1
typically,1
ﬂew,1
forty,2
foot,1
sixty,1
reminiscent,1
carpet,1
odds,1
hitting,1
percentage,1
directly,1
hit,1
ground,1
vibration,1
splinter,1
thermal,1
improved,1
environment,1
con,1
ventional,1
pose,1
lexington,2
clark,1
thunder,1
mouth,1
zimansky,1
stone,1
mesopotamia,1
watch,2
needle,1
death,1
arlene,1
fleming,1
securing,1
susan,1
pollock,1
lutz,1
deployed,1
critique,1
repeatedly,1
muted,1
helped,1
committed,1
calling,1
wat,1
censure,1
deputy,1
permanent,1
leveled,1
afghanistan,1
peril,1
coalition,1
rose,1
online,1
copy,1
stance,1
publicly,1
