word/phrase,value,class
exactly,2
surrounded,1
declaring,2
prohibiting,2
useful,2
component,1
response,2
punish,1
buy,1
real,1
imperfect,1
damage,4
already,1
taken,10
perfect,1
harmony,1
panoply,1
affect,2
would,10
necessarily,4
rely,1
kind,8
trickledown,1
assumes,1
sell,2
illegally,1
excavated,3
foreign,3
longer,1
disturb,1
unfortunately,1
practice,14
internationally,1
crossborder,1
movement,4
often,8
hidden,2
stored,1
sold,3
weakens,1
efficacy,2
deterrent,1
effect,3
complicated,2
compensate,2
small,2
owner,2
cash,1
award,1
portion,2
recovered,1
disagreement,1
fee,1
threeperson,1
commission,1
minister,1
president,1
tribunal,1
nominate,1
member,4
panel,3
landowner,5
pay,3
cost,3
appeal,1
unfortunate,1
paucity,1
function,1
effectiveness,2
bureaucratic,1
responsible,4
issue,3
exceed,1
scope,8
present,2
worth,7
devoting,2
cooperatively,1
better-protect,1
situ,1
trend,4
gradually,1
evolved,1
detectorists,10
enacted,1
removal,5
primarily,2
secure,2
bad,1
sovereign,6
right,4
determine,2
removed,1
breadth,1
utterly,1
unenforceable,1
wealthy,1
let,1
alone,2
developing,3
shaming,1
acquiring,1
certainly,3
level,2
decrease,3
mechanism,4
unable,3
entirely,1
goal,5
rest,5
every,5
accidental,1
discovery,7
practical,3
impossibility,1
arrived,2
encourages,2
recently,3
unearthed,3
encompassed,3
treasure,77
act,32
assumption,3
produce,4
rewarding,6
ideally,2
chance,9
carefully,1
constructed,1
distinguish,1
professional,5
intentional,1
wholesale,1
gold,2
silver,4
deliberately,1
intention,1
recovery,1
qualified,1
trove,30
thus,2
became,2
originally,2
interest,8
prospect,1
revenue,1
thirteenth-century,1
medieval,2
writer,1
henry,4
bracton,3
considered,3
failure,2
serious,1
contempt,1
king,2
dignity,1
partakes,1
nature,2
theft,1
nineteenth,2
century,3
incentive,2
needed,3
uninformed,1
melt,1
content,4
instituted,1
claimed,1
offered,2
paid,2
course,6
period,3
extreme,1
prosperity,1
worked,1
advent,1
detector,14
across,2
made,6
duchy,1
lancaster,1
overton,1
farm,1
ltd,1
dispute,2
arose,1
almost,1
coin,8
dating,1
third,1
ad,1
lincolnshire,1
coroner,3
inquest,1
held,2
test,1
conducted,4
revealed,2
ranged,1
court,2
base,2
alloy,1
fell,2
outside,3
definition,6
excluded,2
meant,1
historically,1
criticism,1
existing,1
valuing,1
ultimately,2
requires,4
certain,3
within,5
day,4
deemed,1
entitled,1
based,3
cover,2
northern,3
ireland,3
replaced,1
old,3
vague,1
objective,2
formulation,1
supplemented,1
designation,2
order,1
following,4
least,6
minimum,1
group,7
association,1
prehistoric,2
base-metal,1
required,4
realizing,1
section,3
fail,2
imprisoned,1
month,1
fined,1
detectorist,1
compensated,6
consequence,1
incentivizing,1
essence,1
fund,4
offense,5
freely,1
permission,2
manner,1
father,1
son,1
field,1
near,1
harrogate,1
viking,4
hoard,4
great,5
britain,3
controversial,2
criticized,2
european,1
banned,1
restricted,1
point,9
night,3
hawking,2
especially,2
harmful,2
remote,1
iron,2
age,3
hill,4
fort,2
police,2
officer,2
typically,1
low,1
list,1
priority,1
deal,2
activity,2
first,5
formal,1
protected,7
transferring,1
acting,1
name,2
inspector,1
general,7
oversaw,1
including,1
avebury,1
stonehenge,1
subsequent,1
legislation,6
expanded,1
consolidated,1
consolidation,1
amendment,1
unoccupied,1
guardianship,1
effort,3
culminated,1
archaeolog,1
ical,1
protects,1
building,4
surface,1
cave,2
comprising,3
vehicle,1
vessel,1
aircraft,1
movable,2
thereof,1
creates,2
destroying,1
damaging,3
knowing,1
intending,1
destroy,2
reckless,1
damaged,1
using,4
introduced,1
historic,1
significance,3
receive,1
heightened,1
forcing,1
developer,1
permit,2
access,2
prior,1
limit,2
development,3
provides,2
erected,1
placed,1
exploitation,1
authorized,1
secretary,3
relevant,3
applies,1
whereas,1
control,2
apply,2
maximum,1
summary,2
conviction,1
carry,3
hardly,3
enough,1
disincentivize,1
prison,1
sentence,1
forfeiture,1
provided,2
time,8
writing,1
considering,3
introducing,1
draft,2
bill,2
consultation,1
proposed,1
encompass,1
placing,1
power,2
hand,2
cooperative,3
job,1
comparable,1
relies,2
require,1
deter,1
generally,2
different,4
according,1
culture,6
medium,4
sport,4
nearly,3
range,2
stone-age,1
standing,2
stone,2
war,1
pillbox,1
nationally,1
keep,2
register,1
devolved,2
operated,1
scottish,9
welsh,1
assembly,2
unprofessional,3
received,1
special,1
loss,2
preserved,3
case,13
tradeoff,1
justified,2
weighed,1
project,9
initiated,1
record,8
newly,1
fall,4
reporting,16
mandatory,2
becomes,3
promote,2
compliance,2
prohibit,1
meet,1
threshold,2
merely,4
document,1
novel,1
essentially,1
amateur,2
cut,3
overriding,1
choice,2
sharply,1
context-focused,1
narrative,1
surprisingly,2
incorporating,1
community,8
archaeology,17
enormous,2
database,7
outstanding,2
achievement,2
demonstrating,1
conjunction,2
need,6
comprehensive,7
pubic,1
enabled,1
large-scale,2
helped,1
educate,2
managed,2
umbrella,1
archive,1
council,4
publication,2
arrangement,3
review,10
solely,1
indication,1
danger,1
funding,5
freeze,1
annual,9
budget,1
justify,1
expenditure,1
onerous,1
tremendous,4
sum,2
fetch,1
auction,2
liaison,1
contact,3
metal-detecting,2
sound,2
identify,2
reported,17
main,1
aim,1
advance,1
knowledge,2
systematically,1
raise,3
educational,2
facilitate,1
increase,7
opportunity,1
active,1
involvement,1
strengthen,1
link,2
user,2
encourage,2
maintains,3
web,1
instructs,2
discover,2
piece,1
education,4
exists,1
confusion,1
commentator,1
incorrectly,1
refer,1
shorthand,1
inaccurate,1
statement,1
network,7
organized,1
discussed,1
earlier,1
obligation,3
disclaim,2
acquire,1
happens,2
determined,1
advised,1
valuation,1
committee,2
independent,1
expert,3
purchase,3
speak,1
good,5
outreach,5
importantly,2
never,1
confused,1
nothing,1
like,7
anywhere,1
else,1
unexpected,1
text,2
reveals,1
always,4
ever,2
tangible,1
direct,1
laudable,1
bring,3
policymaking,1
fore,1
whose,1
figure,4
average,4
little,3
annually,2
steadily,2
dramatic,4
attributed,1
gradual,1
widening,1
includes,1
closely,1
related,1
relationship,1
established,1
took,1
relied,1
standard,1
regional,2
attend,2
club,4
meeting,1
organize,1
event,2
identification,1
classification,1
consequently,1
able,5
roger,2
bland,5
argues,1
backed,1
obvious,1
necessary,1
operation,2
establishment,1
simple,1
prohibition,3
build,3
erect,1
quick,1
add,2
diminishes,1
end,2
product,1
attitude,1
expense,1
dig,1
far,7
realization,1
study,5
positive,1
accumulation,1
ever-expanding,1
contains,2
image,1
copper,1
bowl,1
described,3
trulla,1
staffordshire,1
hadrian,1
wall,1
mark,3
fisher,3
argued,3
parliamentary,5
debate,6
roman,6
reshaping,1
picture,1
last,1
westminster,2
hall,2
per,3
march,4
column,3
settlement,1
wiltshire,1
schoolchildren,1
doctoral,1
dissertation,1
incorporates,1
everyone,1
anyone,2
show,5
volume,1
corresponds,1
directly,1
expansion,1
qualifying,1
want,2
complex,1
greatest,1
interested,1
fully,1
others,2
captured,1
incorporated,1
normally,1
organizing,1
talk,1
attracts,1
visitor,1
regular,1
overwhelming,1
majority,2
substantial,3
field-walking,1
gardening,2
construction,2
agricultural,2
several,3
nontreasure,1
causing,1
seek,3
determining,2
approximately,1
survey,1
five,1
ten,1
aid,1
though,1
seemingly,1
advantage,1
likelihood,1
upswing,1
motivated,1
forward,2
method,2
unearths,1
beyond,2
implement,2
pottery,1
textile,1
detected,1
shaping,1
tell,1
discovering,1
intentionally,1
tailor,1
reality,1
judge,1
status,1
quo,1
change,3
empirical,1
evidence,3
invaluable,1
scholar,2
move,2
conjecture,1
adapted,1
doubt,1
principle,2
lenient,1
either,2
unwilling,2
sacrifice,1
notion,2
soliciting,1
cooperation,2
examining,1
relative,1
separate,1
affair,1
opted,1
instead,4
title,3
hinge,1
composition,1
location,2
andor,1
circumstance,2
markedly,1
scot,6
encompassing,1
establishing,2
maxim,1
quod,3
nullius,3
est,1
fit,1
domini,1
regis,1
belongs,2
nobody,1
dictate,1
item,2
owned,1
demonstrable,1
heir,1
stolen,1
lost,2
bona,2
vacantia,2
matter,1
porpoise,1
bone,1
team,2
aberdeen,5
reaffirmed,1
foundation,1
rule,1
resulting,1
lord,6
another,4
saw,1
unsuccessfully,1
challenge,3
professor,2
carey,5
miller,5
rarefied,1
represent,1
ascendancy,1
acknowledged,1
greater,2
entitlement,1
english,2
popularist,1
keeper,1
st,1
ninians,1
isle,1
distance,2
shetland,1
researcher,1
began,1
aimed,1
finding,3
ruin,1
church,1
july,2
eighth-century,1
celtic,2
brought,1
action,2
seeking,1
belonged,1
contested,1
claim,1
presented,1
interesting,1
merit,3
detailed,1
discussion,2
perspective,1
display,2
complete,1
professionally,1
recorded,2
overarching,1
queen,1
treasurer,1
remembrancer,1
traditionally,1
administering,2
classified,1
extension,1
responsibility,3
transferred,1
treaty,2
union,1
later,1
executive,3
upon,1
devolution,1
decides,1
allocation,5
payment,2
wide,1
obtain,1
rhind,1
antiquary,1
successfully,1
petitioned,1
intrinsic,1
early,2
prevented,1
melted,1
continues,1
today,1
except,1
commit,1
offering,1
guide,1
supported,1
statutory,2
offence,1
might,5
put,1
care,1
putting,1
andrew,2
normand,8
formerly,1
reviewed,2
recommended,5
analogous,1
guidance,2
requirement,1
applicability,1
civic,2
unclear,1
uncertainty,1
stressed,1
clarity,1
regarding,1
underestimated,1
rigorous,1
enforced,1
comply,2
experience,1
strongly,1
sufficient,1
collaborative,1
us,1
surge,1
streamlining,1
claiming,1
disclaiming,1
procedure,3
criterion,1
relate,1
clearly,1
stated,1
devoted,2
locality,1
character,1
protective,1
resentment,1
occur,1
northeast,1
sent,1
edinburgh,4
possible,4
solution,1
dilemma,1
joint,1
loan,2
whenever,1
process,1
thorough,1
analysis,1
recommendation,1
assisted,1
unit,1
secretariat,1
stronger,1
reason,1
really,1
educating,1
centralized,1
alan,2
saville,3
note,2
regionally-based,1
staff,1
undoubtedly,1
rewarded,3
illicitly,1
actively,1
voluntarily,1
slight,2
monetary,1
provide,3
slightly,1
qualify,1
induce,1
flow,1
underlying,3
relying,1
desired,1
extent,1
implemented,2
europe,6
asia,1
central,2
south,3
america,4
middle,1
east,1
widely,2
true,2
educates,1
shaped,1
information-gathering,1
monumental,1
mayan,1
tomb,5
motivate,1
ban,1
impossible,1
devolve,1
stagnant,1
polarized,1
plagued,1
easy,1
adapt,1
unearthing,1
alert,1
authority,2
citizen,1
ceramic,1
sculpture,1
seldom,2
fresco,1
robber,2
tombaroli,1
alerting,1
earn,1
selling,2
middleman,1
accessible,2
understood,1
momentum,1
amassed,1
imagine,1
transcends,1
modern,2
boundary,1
correspond,1
modern-day,1
border,1
basing,1
in-depth,1
examined,1
viewed,1
light,1
compels,1
correctly,1
past,4
argue,1
justification,1
preventing,1
mandate,1
creating,1
gather,2
grand,1
badly,1
larger,2
neolithic,2
axe,1
northamptonshire,1
bearing,1
similarity,1
ax,2
fond,1
around,1
river,1
thames,1
quite,1
away,2
serve,1
gift,1
gain,1
moved,1
view,3
track,1
collect,1
help,1
answer,5
innovation,1
imported,1
via,1
empire,1
alun,3
salt,4
invasion,1
happened,1
anyway,1
u,2
transnational,2
economy,2
largest,1
barrier,1
implementation,1
jeopardy,1
devote,1
highly,1
arranging,1
long-term,1
lease,1
sale,2
showing,1
similarly,1
met,1
louvre,1
fulfill,1
mission,1
incentivize,1
caution,1
well-funded,1
exceptional,1
current,1
inject,1
profit,1
go,1
house,2
dealer,1
avoid,1
reverse,1
participation,1
stakeholder,2
fairly,1
shared,1
equitably,1
drawing,1
line,1
innocent,1
commercial,1
strength,2
reasoned,1
appraisal,2
usefulness,1
crucial,1
persisting,1
polarizing,1
leave,1
room,1
meaningful,1
discourse,1
accuracy,1
concerning,1
purport,1
dominant,1
pilot,1
insight,1
enjoyed,1
coggins,2
prott,2
chippindale,3
gill,3
rome,6
gerstenblith,6
controlling,3
merryman,2
internationalism,2
cuno,2
felch,2
raid,2
suggest,2
deeper,2
drake,2
awaits,2
biggest,2
fincham,4
foreword,2
xi,2
maintain,1
dis,1
cussed,1
detail,1
eliminating,1
avoided,1
ley,2
del,2
patrimonio,1
de,6
la,1
nación,1
agosto,1
en,1
vigencia,1
desde,1
julio,1
schultz,1
fd,1
cir,1
italian,2
june,2
povoledo,2
supp,1
ill,1
guate,1
malan,1
seized,1
returned,1
doctrine,1
conservation,2
hick,2
cheek,2
accounting,3
schiffman,2
riding,2
brand,2
happen,1
iran,3
berend,2
high,1
rejected,1
application,1
conflict,1
renvoi,3
refused,1
halt,1
limestone,1
persepolis,1
purchased,1
french,1
woman,1
rejecting,2
absent,1
republic,2
barakat,1
gallery,1
civ,1
published,2
december,1
legibus,2
palmer,2
antiquarian,2
designates,1
grouping,1
close,1
proximity,1
uncovered,2
news,2
oxford,2
undertaken,1
-month,1
titled,1
nighthawk,1
nighthawking,1
dependency,1
caused,1
searching,1
delafons,2
politics,3
sec,7
aa–mm,1
accessed,17
february,1
size,1
paleoindian,2
post,1
tool,2
mostly,1
fluted,1
unfluted,1
projectile,1
blade,1
type,1
respected,1
mistake,1
patty,2
error,1
arguing,1
saleable,1
quality,1
rare,1
wrongly,1
therefore,1
compulsory,1
universe,1
avoiding,1
walking,1
hiking,1
countryside,1
anything,1
rescuing,4
neglected,4
numerous,1
mention,1
landscape,1
formation,1
evaluation,2
metal-detected,1
college,1
dobinson,2
denison,2
persists,1
reporter,1
highlighted,1
carrying,1
box,1
trajan,1
broad,1
daylight,1
stature,1
amphora,1
shard,1
moore,2
tourist,2
stripping,2
bare,2
patrick,1
cleghorn,1
bryce,1
baird,1
mor,1
smith,3
sch,1
para,1
sheridan,2
imposes,1
abandoned,1
deliver,1
involving,1
reducing,2
harm,2
ability,1
visionary,1
idea,1
making,1
stuff,1
hugely,1
exclusive,1
domain,1
everybody,1
ask,1
whatever,1
say,2
bauer,2
thinking,2
excellent,1
weakness,1
implicit,1
side,1
alexander,1
critical,1
fordham,1
evolution,1
progress,1
david,3
summa,1
eloquentia,1
essay,1
honour,1
margaret,1
hewett,1
africa,2
mixed,1
transition,1
press,5
alison,1
annetta,1
edited,3
george,2
john,3
ehrenhard,1
christopher,1
clemency,1
observation,1
combatant,1
doc,1
strasbourg,1
james,1
sectarian,1
violence,1
nationalist,1
exhibition,1
robin,1
rhodes,1
notre,2
dame,2
et,1
consuetudinibus,1
angliae,1
vol,1
samuel,1
thorne,1
trans,1
mass,1
belknap,1
harvard,1
built,1
spon,1
nd,1
rev,1
simon,1
doyal,1
stephanie,1
implementing,1
columbia,1
cathryn,1
trial,1
newspaper,1
january,2
jason,1
dealing,1
ineffective,1
alternative,1
cardozo,1
entertainment,1
islamic,1
denyse,1
washington,1
chicago,1
robert,1
future,1
generation,1
clarendon,1
malcolm,1
telegraph,1
norman,1
perpetuating,1
impenetrable,1
lyndel,1
elisabetta,1
neil,1
brodie,1
jennifer,1
doole,1
indifference,1
archaeoastronomy,1
lisa,1
alive,1
newsbbccoukhienglandnorthyorkshirestm,1
