word/phrase,value,class
defined,4
readily,2
tradable,2
translatable,1
instance,15
real-estate,1
exist,2
eg,1
perceived,1
stem,4
collective,2
gathering,1
music,1
concert,1
picnic,1
natural,1
landscape,2
ecological,1
system,3
comprising,1
stream,1
valley,1
edge,1
forest,1
stand,2
taken,4
together,1
figure,2
prominently,1
though,9
necessarily,1
related,2
directly,4
akin,1
looking,3
telescope,1
co-exist,1
compete,1
think,1
urban,5
neighbourhood,2
threat,2
redevelopment,1
agricultural,2
land,1
threaten,1
level,2
complication,2
arise,1
real,3
cleavage,2
overarching,2
proxy,2
potential,2
attached,1
reducible,1
plural,2
foundational,2
idea,4
idiosyncratic,2
irreducible,1
expressed,3
whereas,1
classified,1
significant,2
derive,1
individualised,1
definition,3
held,1
collectively,1
individually,1
lens,6
multiplies,1
aspect,10
celebrating,1
contingent,2
constructed,1
valorising,1
object,1
tends,2
discipline,2
reduce,1
complexity,2
vis-à-vis,2
general,3
tend,3
present,4
marketuse,1
fraction,2
total,1
collection,1
rather,5
totalising,2
encompassing,1
type,3
logic,6
behind,2
clear,1
product,1
neoclassical,3
standardising,1
enable,1
quantification,4
universal,2
application,3
run,3
cross-purpose,1
elusive,2
argued,3
studied,1
isolation,2
around,3
yield,6
private,8
say,2
beyond-market,1
yielded,1
mostly,3
would,9
suffice,1
relying,1
estate,1
house,1
creates,1
outside,2
process,5
cannot,7
priced,4
forming,1
national,8
pride,1
feeling,2
measured,3
difficulty,2
whole,2
methodological,2
devised,2
account,3
subfields,1
test,1
flow,2
easy,2
measure,3
based,5
data,4
traded,3
admission,1
difficult,4
standard,1
metric,1
since,4
ranked,1
shared,1
scale,1
dollar,1
comparing,1
apple,1
orange,1
sophisticated,3
characterising,2
must,4
sought,2
versus,2
problem,13
solving,8
tradition,4
play,2
quite,3
mode,1
work,14
correspondingly,1
highlighting,1
help,3
understand,2
fixing,5
wall,1
matching,1
correct,1
mortar,1
determining,2
chronology,1
etc,1
clearly,3
tackled,1
expert,4
whose,1
knowledge,1
skill,1
according,2
scientific,1
craft,2
optimal,1
solution,2
mentality,1
perfectly,1
attuned,1
architectural,3
poorly,1
suited,1
arising,2
province,2
technician,1
scientist,2
worker,1
manager,2
planner,1
identify,1
faced,2
predispose,1
askance,1
extent,2
go,2
venture,2
less-comfortable,1
politics,2
criticism,1
much,4
observation,1
fabric-centred,1
western,1
recently,1
far,2
concerned,6
probing,1
remains,5
equally,1
matter,8
cooperation,1
among,6
profession,1
garnering,1
popular,1
support,6
consulting,1
emphasise,1
training,1
remain,2
firmly,1
rooted,1
confidence,1
restricted,1
associated,1
barely,1
acknowledged,1
accepted,1
disdain,1
ignorance,1
evidence,1
failure,2
embrace,1
fully,3
importance,4
pragmatic,1
influence,3
however,4
reluctant,1
might,1
admit,1
politician,1
bureaucrat,1
investor,1
owner,3
outsider,1
pricelessness,2
create,1
resistance,1
dealing,2
let,1
alone,2
adopting,3
academic,2
pricing,2
anathema,2
measurement,2
financial,6
deemed,1
secondary,2
cultivating,1
memory,1
repairing,1
fabric,3
safeguarding,1
behalf,1
future,5
intellectually,1
tenuous,1
art,7
sustained,1
creating,5
conservationist,1
disciplinary,1
hegemony,1
practically,3
longer,1
defensible,1
durable,1
kept,1
distance,1
marginal,2
rarely,3
regional,1
economy,3
contrary,2
growth,1
heritage-reliant,1
sector,8
suggest,1
growing,3
relatively,1
small,1
cadre,1
interesting,1
case,3
raise,2
public-good,4
provision,2
challenge,4
posed,2
museum,1
plastic,1
relates,2
created,2
section,1
offer,2
tool,5
political,14
philosophical,3
practical,4
five,1
profit,5
seeking,1
broadest,2
wide,2
centred,2
well-being,2
produced,1
distributed,1
consumed,2
exciting,1
eye-opening,1
human,2
open,2
another,9
demand,3
met,1
philosophy,1
valuesbased,1
represented,1
burra,4
charter,5
accounting,2
extended,2
encompass,1
willing,2
even,2
eager,1
undertake,1
key,2
everybody,1
deciding,1
whether,4
intimately,1
linked,1
promotes,1
convert,1
something,1
lost,1
translation,1
home,2
sustaining,1
investment,7
personal,1
embodied,1
third,3
comfortable,1
arena,1
cost–benefit,6
address,2
politically,4
legitimating,1
market-centred,3
market-oriented,1
turn,2
individual,6
institution,2
spectrum,3
knowing,2
dimension,5
like,3
effect,4
global,1
tenable,2
ignore,1
happens,1
time,1
guise,1
impact,3
influential,4
evidenced,1
seriously,1
seen,2
credible,1
larger,2
act,1
belief,2
faith,1
basis,6
unquantifiable,1
course,1
asset,1
make,11
rigorous,3
transparent,1
consider,2
agreement,1
outweigh,1
cost,6
specifically,1
outweighed,1
robust,2
either,2
articulating,1
monetised,1
finding,2
imaginary,1
curve,1
scepticism,1
conclusion,3
healthy,1
especially,3
uneven,1
distribution,1
adding,2
voice,1
ability,2
built,4
environment,3
broadly,1
beneficial,2
fourth,1
decentralisation,1
control,1
rich,1
government,2
preference,3
prominent,1
parallel,2
elicit,1
priority,1
calculating,1
accurate,1
writing,1
utility,2
marshalling,1
large,3
precision,2
rigour,1
necessary,1
beside,1
come,3
analysing,2
understandably,1
keen,1
useful,3
heavily,1
biased,1
towards,2
easily,2
quantified,1
leaving,1
aside,1
quantify,1
accompanied,1
order,2
fifth,1
valuing,2
strategically,1
give,1
socially,1
tell,1
u,2
truth,2
overstress,1
studying,1
situational,3
effective,2
helping,1
answer,7
efficiency,1
behaviour,1
information,3
le,2
revealing,1
sweeping,1
learn,1
transfer,4
situation,2
grand,1
generalisation,1
relative,2
plan,1
conserving,2
developing,2
located,1
setting,1
changing,2
district,2
financing,2
project,8
depend,1
mix,1
three,1
able,1
appraise,1
require,2
articulation,1
protecting,1
property,2
right,1
action,2
particularly,2
debating,1
effectiveness,1
involves,1
usefulness,1
vigorously,1
debated,2
accept,1
possibility,1
always,1
likely,2
realistic,1
sometimes,1
negotiation,1
destruction,1
instead,2
philosophically,2
ideological,1
opposition,2
compromise,1
co-exists,1
uneasily,1
reality,2
imperfect,1
handling,1
quasi-religious,1
embracing,2
critically,2
deliberate,1
forward,1
balancing,1
assessment,2
excluded,2
altogether,1
included,1
allowed,2
trump,3
achieving,1
combining,3
stated-preference,1
ethnographic,3
evolving,1
factor,3
develop,1
cost-effective,1
done,1
bring,1
fuller,1
already,1
put,1
table,1
fear,1
threatens,2
ethical,3
primarily,1
discount,1
extramarket,1
marginalises,1
narrowly,3
soft,1
centrality,2
limit,3
applicability,1
business-driven,1
acute,1
applying,3
seek,1
accumulate,1
risk,5
ignoring,1
conflated,1
paper,3
distinguishes,1
appropriate,1
tension,1
timeframe,3
short,2
fiscal,2
year,1
quarter,2
next,1
election,1
fundamentally,1
long-term,1
proffer,1
grain,1
examining,1
painted,1
brush,1
enemy,1
lose,1
toolbox,1
still,2
incurs,1
determined,2
problematic,1
reliance,2
connoisseur,1
scholar,4
subjective,1
authority,1
undermined,2
using,2
determine,1
assumption,2
analytical,1
convenience,1
rational,1
maximisation,1
actor,2
primary,1
unit,1
perfect,1
available,4
preclude,1
express,2
doubt,1
cast,1
pioneering,1
anthropologist,1
nobel-winning,1
behavioural,1
giving,2
undermines,1
fundamental,1
relativity,1
assessing,4
sensitive,1
response,1
dyed-in-the-wool,1
hold,1
promise,2
exhibit,1
tangible,1
memorial,1
contributing,1
democratic,1
debate,5
market-based,1
inaccurately,1
ie,1
undervalue,1
alike,1
worked,1
elegant,1
limited,2
estimating,2
non-tradable,1
synonymous,1
common,2
fold,1
bottom-line,1
pay,1
generate,1
direct,1
sufficient,1
return,1
bad,1
foolish,1
narrow,1
focusing,1
impossible,1
generalise,1
across,1
varied,1
ideologically,1
misleads,1
objective,1
gain,1
profitable,3
yes,1
exceed,1
vice,1
versa,1
weighing,1
strictly,1
win,1
pro-market,1
risky,1
confined,1
bottom,1
strongest,1
cultural-value,1
protects,1
promoting,1
principle,2
priori,2
promising,2
leading,1
david,2
throsby,8
warns,1
imperialism,1
mindset,1
vividly,1
chicago,1
school,1
gary,1
becker,1
suggesting,1
everything,3
rendered,1
subtly,1
modifying,1
axiology,3
fit,1
swapping,1
rieglesque,1
multiplicity,1
globe,1
becomes,1
power,2
limitation,3
thing,1
poor,1
task,1
advance,2
direction,3
reasonably,1
bear,1
diverse,2
taking,1
decisive,1
resist,1
regime,1
quality,2
epistemologically,1
culturalists,1
conception,1
led,1
innovative,1
providing,1
foundation,1
collaboration,1
humanity,1
considering,1
state,1
facing,1
operating,1
enthusiasm,1
caution,1
equal,1
conclusive,2
generalised,3
scientifically,1
verifiable,1
reasonable,1
drawn,1
produce,1
certain,1
sound,1
extrapolated,1
widely,1
statement,1
empirical,1
advocacy,2
current,1
germane,1
everyday,2
compare,1
developmentinvestment,1
option,2
employing,1
methodology,4
social-science,1
spanning,1
non-heritage,2
characterized,1
qualitatively,1
description,1
captured,1
commonly,1
outreach,1
incorporated,2
conservation-planning,1
model,1
hybrid,1
gauge,1
layering,1
shortcoming,2
blind-spots,1
offset,1
interact,1
resident,2
documented,1
room,1
innovation,1
coordinating,1
choice-modelling,1
inform,2
planningmanagement,1
documenting,1
community-level,1
qualitative,1
advocating,3
maker,1
marriage,1
displaced,1
orleans,1
hurricane,1
katrina,1
decide,1
resettle,1
doubtless,1
influenced,1
abiding,2
suggests,1
despite,1
peril,1
quantifying,1
derived,1
source,1
participation,1
sensible,1
indicator,1
designed,1
reveal,2
pace,1
absolutely,1
rationalize,1
shopping,1
mall,1
big-box,1
retail,1
gambling,1
casino,1
sport,1
stadium,1
anecdotally,1
reframing,2
rethinking,1
surrounding,1
engage,2
conversant,1
incorporating,1
enterprise,1
aiming,1
protect,1
difference,1
practised,1
engaged,1
design,2
remove,1
roiling,1
illusory,1
persuasive,1
pursuing,1
area,2
elaborated,1
contribute,1
success,1
positive,1
suffers,1
lack,1
infrastructure,2
neglected,1
excellent,1
physical,1
almost,1
none,1
realm,2
illuminates,1
acknowledgement,1
lecture,3
december,5
conference,1
helsinki,1
organised,1
board,2
antiquity,1
finland,1
sweden,1
directorate,1
norway,1
wish,1
thank,1
organiser,1
participant,1
panu,1
lehtovuori,1
maire,1
mattinen,1
sinikka,1
joutsalmi,1
erica,1
avrami,1
michael,2
holleran,1
greg,1
donofrio,1
kindly,1
commented,1
earlier,1
version,1
anonymous,1
reviewer,1
constructive,2
comment,1
grateful,1
error,1
omission,1
commission,1
solely,1
mine,1
note,2
true,1
experience,1
terminology,2
refers,2
arrest,1
decay,1
town,1
mirroring,1
allied,1
substantial,1
review,2
idem,2
basic,4
established,1
largely,1
benefiting,1
surprisingly,1
existing,1
weighted,1
underlying,1
commitment,1
enough,1
distant,1
sympathetic,1
questioning,1
embedded,1
globalisation,1
dominance,1
relation,1
life,1
ackerman,2
heinzerling,2
harrison,2
huntington,2
hutter,4
slater,3
tonkiss,3
intended,1
convey,1
aware,1
wary,1
darvill,3
cooper,3
et,7
al,7
managing,3
archaeology,6
de,3
la,3
torre,3
walker,2
illustrated,2
theoretical,2
values-centered,2
mathers,3
renown,3
clark,1
pearson,2
sullivan,2
characteristic,1
synonym,1
ethic,1
capacity,1
began,1
historian,1
alois,1
riegl,2
see,6
modern,3
cult,2
monument,4
venice,1
marxian,1
exchange,3
seminal,1
harvey,2
urbanization,2
capital,2
logan,2
molotch,2
fortune,2
author,1
share,1
describing,2
differentiate,1
capitalism,1
nonuse,1
distinguish,1
priceable,1
usage,1
differs,1
notably,1
darvills,1
typology,1
monolithic,1
break,1
overall,1
ultimately,1
discussed,1
bequest,1
frey,2
evaluation,2
although,1
estimated,1
hypothetical,1
cf,1
mixed-good,1
merit-good,1
nature,1
mazzanti,2
multi-dimensional,2
multi-value,2
multi-attribute,2
explains,1
connection,1
side,2
resulting,1
domain,1
interpretation,1
purely,1
length,1
characterisation,1
overly,1
indeed,1
exception,1
prove,1
rule,1
survey,1
choay,2
invention,2
hosmer,2
presence,2
past,2
jokilehto,2
effort,2
crisis,1
animated,1
proselytising,1
example,1
laudable,1
progressive,1
australia,2
admitted,1
listokin,3
contribution,2
housing,3
gift,4
muse,2
popularised,1
recent,1
bestseller,1
freakanomics,2
levitt,2
dubner,2
naturalist,2
frank,2
controversial,1
engendered,1
resistant,1
introduce,1
eftec,1
consultancy,1
ltd,1
accessed,1
june,1
thanks,1
driving,1
mauss,2
kahneman,2
map,2
bounded,2
rationality,2
intuitive,2
judgment,2
choice,2
nobel,2
prize,2
managed,1
extra-market,1
donovan,1
rypkema,3
demonstrated,1
profit-making,1
klamer,2
zuidhof,2
navrud,2
ready,2
reference,1
nothing,1
york,8
press,11
allégorie,1
du,1
patrimoine,1
translated,3
lauren,1
cambridge,4
firth,1
carman,1
wheatley,1
ed,8
london,2
routledge,1
los,3
angeles,3
getty,5
institute,5
search,1
explanation,1
enigma,1
book,2
edited,2
rizzo,1
st,2
martin,1
progress,1
baltimore,1
hopkins,1
jr,1
movement,1
williamsburg,2
putnams,1
son,1
trust,3
vols,1
charlottesville,1
oxford,1
merging,1
appraisal,1
meeting,2
organized,2
rogue,1
explores,1
hidden,1
william,1
morrow,1
lahr,1
berkeley,1
california,1
critique,1
forum,1
guide,2
washington,2
brookings,1
metropolitan,1
program,1
stewardship,1
little,1
reshaping,1
gainesville,1
florida,1
form,1
archaic,1
ian,1
cunnison,1
introduction,1
cohen,1
west,1
toward,1
santa,1
monica,1
corporation,1
dordrecht,1
landowner,1
administrator,1
carlton,1
victoria,2
melbourne,1
character,1
origin,1
forster,1
ghirardo,1
leader,1
malden,1
blackwell,1
burwood,1
