word/phrase,value,class
journal,73
world,63
intellectual,52
property,56
vol,22
pp,5
doi,1
j-x,1
devil,1
data,21
literature,38
review,39
piracy,284
around,33
nixon,23
kariithi,23
university,28
witwatersrand,2
examines,3
scholarly,3
pertaining,3
music,60
ﬁlm,4
software,145
special,5
attention,2
source,6
research,71
scope,2
general,11
ﬁndings,8
ﬁnds,4
conspicuous,2
absence,6
methodology,18
utilizing,1
critical,13
theory,25
broad,9
constricted,1
view,5
resulting,2
monolithic,1
explanation,4
cause,4
correlate,2
identiﬁes,4
systematic,6
bias,2
relating,2
unjustiﬁed,1
use,47
published,2
industry,32
watchdog,1
business,38
alliance,5
keywords,1
copyright,38
information,56
good,36
right,30
deﬁnition,7
conceptual,9
landscape,3
although,4
extant,12
exists,2
many,9
element,2
ﬁeld,6
lack,9
universally,1
acceptable,2
like,6
van,5
wijk,2
involves,1
unauthorized,11
replication,1
copyrighted,3
asset,4
others,7
deﬁning,1
peitz,8
waelbroeck,8
violation,5
material,4
argues,18
book,3
video,12
ﬁles,2
main,3
target,1
internet,18
much,4
agrees,2
gain,6
currency,1
role,7
andr,10
´es,10
point,3
large,5
ﬁxed,2
cost,25
small,3
variable,5
reproduction,3
add,3
technological,8
advancement,4
greatly,1
reduced,3
copying,12
also,26
increased,7
availability,5
technology,28
pirate,30
product,28
example,14
according,7
mishra,9
et,50
al,50
occurs,2
quintessential,1
knowledge,10
high,12
development,16
minimal,1
furthermore,1
coombe,2
herman,2
note,3
production,7
value,7
increasingly,2
take,5
form,8
intangible,4
symbolic,1
informational,1
capital,7
protected,2
wang,9
suggests,6
kind,1
owned,2
creator,2
legal,18
sense,2
dealt,1
economic,37
theorist,1
argue,17
economy,13
requires,1
consistency,1
system,16
protect,2
advanced,8
productive,1
force,3
involved,3
new,38
towse,6
goods––intangible,1
embodying,1
contract,1
alone,3
public,12
thus,4
open,2
third,2
party,3
free,6
rider,2
see,10
novos,3
waldman,3
thinking,1
notion,7
informed,3
arrow,2
seminal,3
paper,3
posited,1
indivisible,1
nature,3
mean,5
whatever,1
subsequent,1
nothing,2
next,2
case,12
argued,1
shy,9
thisse,3
using,15
increase,9
number,8
people,7
legally,3
illegally,3
scholar,6
coined,1
term,5
capitalism,3
describe,1
emerging,3
conﬂuence,1
capitalist,2
dominant,3
granstrand,4
blackwell,22
publishing,22
ltd,22
reasoning,1
underpins,1
common,8
anothers,1
work,8
instance,2
yang,12
rahim,5
deﬁne,1
practice,9
making,4
unauthorised,2
copy,14
neither,2
site-licensed,1
domain,1
researcher,3
eg,8
cheng,4
gopal,15
sander,8
hinduja,2
lau,7
holistically,1
adopted,2
computer,19
distribution,7
without,4
permission,1
given,6
owner,4
kini,6
introduce,1
minor,1
variation,2
individual,8
resale,1
workplace,1
school,4
home,1
verhoogt,5
schriks,5
part,7
parcel,1
past,3
medium,29
revolution,1
introduction,3
printing,1
press,4
phonograph,1
television,2
offered,2
consumption,3
constantly,1
resulted,2
question,3
maybe,1
recurring,1
argument,9
resonates,1
de,5
castro,4
misappropriation,1
rightful,1
interestingly,2
negative,4
detrimental,1
holder,1
growing,2
corpus,2
including,3
givon,4
gayer,6
liebowitz,6
demonstrated,1
could,7
boost,1
demand,5
bakker,4
call,2
beneﬁt,4
analysis,27
ﬁle-sharing,9
network,13
inherent,1
beneﬁts,2
noteworthy,3
victim,3
cosovanu,9
principally,2
affect,5
off-the-shelf,1
packaged,3
application,5
text,2
processing,1
spreadsheet,1
basic,1
graphic,1
package,2
market,26
size,2
customer,5
base,3
anonymity,2
mobility,1
figure,2
summarizes,1
framework,2
three,2
type,3
dominate,2
limited,4
dwindling,1
amount,3
frame,5
selfexplanatory,1
appears,3
theorizing,1
fall,1
either,1
end-user,3
externality,5
commercial,5
quite,4
conceivable,1
future,3
might,8
explore,1
interaction,2
seemingly,2
disparate,3
identify,3
altogether,1
contextualizing,1
premier,1
advocate,1
digital,24
dictated,1
global,15
understanding,6
variety,3
policy,32
priority,2
protection,26
patent,5
tech,1
mandate,1
innovation,17
choice,3
however,11
within,5
one,7
critically,2
engage,5
discourse,4
several,2
study,99
alarming,1
statistic,5
highlighted,2
impact,18
empirical,8
largely,1
used,13
rate,11
depken,6
simmons,3
holm,2
husted,3
marron,2
steel,2
shadlen,2
kranenburg,3
hogenbirk,3
among,26
annual,2
national,5
compiled,1
international,22
planning,5
corporation,3
film,3
cid,13
non-commercial,1
personal,4
analog,1
format,4
dubbing,1
audio,2
cassette,2
shareware,4
freeware,1
especially,9
via,3
downloading,6
file,4
sharing,13
loading,1
pre-sold,1
demo,1
sample,2
online,13
provision,1
code,2
cracker,1
bootlegging,2
illegal,5
sold,3
parallel,1
original,5
producer,9
counterfeiting,3
large-scale,1
unlawful,1
branding,1
inferior,1
formation,1
association,3
strongly,1
break,1
law,26
committing,1
infringement,1
activist,1
maintains,1
billion,4
dollar,1
revenue,2
wage,1
job,1
tax,2
little,2
wonder,1
discussion,4
biased,1
considerably,1
favour,3
member,1
organization,9
inevitably,1
limit,2
phenomenon,5
assumed,1
proportion,2
critic,1
accept,1
yar,17
considerable,1
scrutiny,2
ﬁgures,1
emerge,1
partial,2
interested,2
guesstimate,2
approximately,1
track,1
level,13
worst,1
may,9
seen,1
methodologically,2
questionable,1
statistical,4
inference,2
accounting,4
available,5
come,3
mostly,3
reﬂecting,2
country,19
eminent,1
position,2
viewed,1
discursive,1
strategy,14
attempt,2
construct,3
political,8
consensus,1
immorality,1
believe,1
statement,2
made,3
publisher,2
lawyer,1
regarding,6
loss,5
grossly,1
exaggerated,1
reported,3
usually,2
exist,4
trying,1
underscore,1
differential,1
aspect,6
whichever,1
model,33
calculate,1
correlation,1
cultural,14
socioeconomic,2
factor,16
income,6
education,5
judicial,1
efﬁcacy,2
different,5
region,5
go,2
ethical,3
consideration,3
addition,2
explanatory,2
pervasiveness,1
rapid,4
adoption,1
broadband,2
led,1
cross-border,1
transcontinental,1
reviewing,1
eastern,5
europe,8
obstacle,2
unrelated,1
prevents,1
ﬁrms,4
developing,9
moving,1
lucrative,1
packed,1
sufﬁciently,1
scale,2
contends,1
mainly,1
dominated,1
west,2
way,8
consumer,19
conversant,1
fail,2
entry,1
stage,1
even,3
domestic,3
succeed,1
launching,2
local,6
comfortable,1
already,3
know,2
refers,1
effect,9
hand,2
lock-in,1
loath,1
learning,2
program,1
opposed,3
established,2
include,7
high-quality,1
successfully,1
scarce,1
foreign,3
consistently,1
preferred,1
le,5
risky,1
outsourcing,1
telecommunication,3
infrastructure,2
well,9
central,3
proffering,1
solution,1
selling,1
lower,2
price,11
reﬂects,1
marginal,2
purchasing,4
power,1
displace,1
resilient,1
hurting,1
diffusion,9
discount,2
client,1
would,5
encouraged,2
abandon,1
blackout,1
hill,3
attribute,2
asia,3
long,5
regime,4
secondly,2
weak,1
enforcement,7
another,7
problem,6
wall,5
harvey,5
observe,2
hong,7
kong,6
discus,1
institutional,1
operation,2
examining,1
current,1
situation,2
china,25
sufﬁcient,1
effective,3
intensive,1
extensive,2
priest,8
proliferation,3
government,11
confront,1
eliminate,1
rightly,1
pressing,1
deal,2
epidemic,2
pollution,1
unemployment,1
health,1
spread,2
attributed,1
growth,4
produce,2
sound,2
recording,3
movie,6
shared,2
bezmen,3
contend,3
related,2
information-based,1
throughout,1
rise,3
zamoon,2
curley,2
due,1
pace,3
change,9
obviously,1
outpaced,1
norm,3
regulate,1
acquisition,1
radically,1
reconﬁguring,1
coordinate,1
place,2
upsurge,1
shifting,1
lobbying,4
activity,5
rhetorical,3
manoeuvre,1
criminal,1
justice,2
agenda,1
process,3
commenting,1
chiang,7
assane,6
becoming,2
peer-to-peer,2
service,7
website,1
blog,1
numerous,4
methodological,2
approach,7
section,1
outline,1
major,7
identiﬁed,2
listed,1
worth,1
noting,1
utilize,1
multiple,4
adopt,2
normative,12
perspective,14
thereby,2
building,1
principal,1
philosophical,1
excursion,1
quantitative,2
qualitative,4
attracted,1
interest,7
economics,29
sub-ﬁeld,1
formal,2
modelling,6
utility,14
function,13
higher,5
observance,1
country-,1
regional-level,1
probably,2
frequently,1
case-study,3
developed,3
studied,1
regard,2
greguras,3
guifeng,3
jiang,2
kshetri,3
liu,4
clarke,3
anchordoguy,2
offer,13
detailed,1
japan,2
challenge,4
gan,4
koh,4
investigate,7
perception,7
student,43
singapore,8
brunei,2
european,13
union,2
saxby,2
finland,3
siponen,5
vartiainen,5
moore,6
dhillon,2
iran,3
sarkissian,4
nigeria,1
oyebisi,2
agboola,2
dhaliwal,4
thailand,3
turkey,3
embarks,1
comparative,2
chen,3
maxwell,3
examine,4
bilateral,2
negotiation,2
taiwan,2
united,16
state,18
rawlinson,5
lupton,5
cross-national,4
attitude,16
ginarte,2
park,4
creates,3
index,1
across,5
culture,8
shore,2
questionnaire,13
zealand,1
pakistan,1
landy,2
investigating,3
scheme,3
delivery,2
secondary,2
report,10
announcement,1
method,5
concludes,2
paid,2
download,4
enduring,2
similar,9
carried,1
king,2
lampe,2
domon,2
yamazaki,2
focusing,1
estimate,6
magnitude,2
downloads,3
adverse,1
durability,1
zentner,2
us,13
sophisticated,2
survival,1
analytic,3
probit,1
regression,4
investigates,2
ﬁle,5
existence,3
physical,2
retail,3
store,2
proceeded,1
microeconomic,1
emphasis,1
competition,3
conner,3
rumelt,3
modelled,1
pirated,9
undeﬁned,1
matrix,3
representing,1
behaviour,20
pattern,6
hard-core,1
establish,2
proﬁt-maximizing,1
ﬁnd,1
proﬁt,3
monopolistically,1
competitive,1
yoon,2
sundararajan,3
pricing,11
scenario,3
useful,7
insight,3
design,2
presence,2
simultaneously,1
discrimination,2
technology-based,1
deter,1
optimal,5
condition,2
khouja,4
smith,4
bae,3
chois,1
entitled,2
short-,1
long-term,2
monopolistic,1
decision,12
efﬁciency,1
quality,4
short,1
run,1
chang,2
ender-user,1
monopolized,1
setting,2
heterogeneous,1
liability,2
important,5
johnson,2
qiu,2
kiema,2
banerjee,6
calculus,3
ﬁght,3
monitoring,1
signiﬁcantly,2
reduce,1
reach,4
primarily,3
promotion,1
equally,1
interesting,6
highlight,1
posed,1
non-action,1
socially,2
outcome,1
whether,2
install,1
content,6
