word/phrase,value,class
international,44
journal,7
cultural,202
property,52
printed,1
copyright,5
society,3
changing,2
climate,182
culture,27
adding,2
change,171
dimension,10
protection,82
intangible,40
heritage,122
kim*,1
abstract,1
explores,3
interplay,1
particular,4
aspect,10
legal,18
framework,14
either,3
existing,12
development,13
prime,3
focus,8
current,8
regime,7
united,13
nation,13
convention,48
reduction,9
greenhouse,7
gas,7
emission,6
leaving,2
certain,7
rather,1
sideline,2
debate,4
policy,22
however,9
combine,2
generally,11
weak,2
law,71
tradition,10
country,42
vulnerable,5
may,18
face,8
significant,8
loss,14
year,9
come,9
inventory,2
present,7
contemplated,1
option,9
draw,2
attention,5
policymaking,3
directed,1
shaping,2
rights-based,2
system,23
form,15
sui,8
generis,8
right,39
complement,2
intellectual,41
property-based,2
adequately,2
motivated,3
indigenous,18
people,27
key,7
role,4
play,2
observing,3
also,31
developing,13
adaptive,2
model,36
cope,2
intergovernmental,8
panel,4
scientific,4
body,3
organized,1
ass,2
risk,7
found,2
unequivocal,1
warming,2
observed,2
increase,2
global,13
average,2
temperature,2
melting,2
glacier,1
sea,4
level,10
rise,5
likely,3
due,2
school,3
email,1
wish,1
thank,1
professor,1
john,3
merryman,5
stanford,1
inspiring,1
support,8
reviewer,1
editor,1
helpful,2
suggestion,1
downloaded,32
university,36
bristol,32
library,35
mar,33
subject,35
cambridge,34
core,35
term,39
use,38
available,37
anthropogenic,2
ie,1
originating,3
human,11
activity,6
concentration,1
consistent,2
finding,5
led,1
utilitarian,2
leaf,1
extent,5
influence,1
capturing,1
causal,1
link,3
ever-changing,1
serious,2
challenge,11
distinction,2
normal,1
climatic,1
variability,1
cause,4
add,2
complexity,2
determination,1
recent,2
observation,1
increasingly,4
make,4
move,4
appear,4
provide,7
existential,1
foundation,1
linking,2
effect,10
discussed,2
following,5
text,4
expert,6
warn,1
one,18
gravest,1
concern,10
mobility,1
word,2
number,16
forced,13
voluntarily,1
leave,5
homeland,4
example,40
shoreline,1
erosion,4
coastal,3
flooding,3
agricultural,1
disruption,1
population,9
verge,1
displacement,25
note,2
impact,18
survival,2
security,3
identity,10
entire,3
threat,2
far,1
adverse,1
tend,1
considered,2
primarily,3
connection,1
tangible,15
physical,1
building,4
monument,4
archeological,1
site,8
destroyed,1
extreme,2
weather,2
event,8
conversely,3
le,4
oral,4
language,34
receiving,2
interaction,2
range,5
affected,3
place,8
consideration,4
context,5
ongoing,3
effort,8
protect,5
within,6
relevant,5
second,6
section,8
provides,7
factual,1
background,3
change-driven,1
migration,34
small,10
island,32
state,27
assessment,6
selected,2
statistic,7
data,4
region,2
vulnerability,11
third,4
look,1
several,3
change-related,3
applicable,1
relationship,5
recognizes,3
usefulness,1
traditional,88
knowledge,47
adaptation,19
acknowledges,2
local,13
way,7
community,28
understand,2
adapt,2
touch,1
management,12
approach,5
principle,5
refugee,52
fourth,7
lesson,1
protecting,2
expression,73
folklore,20
complementing,1
world,45
organization,5
regional,9
authority,2
basis,6
enhance,2
triggered,2
frequency,1
severity,1
hazard,1
combined,1
attributed,1
technical,2
socioeconomic,1
information,2
understanding,4
consequence,3
without,6
asserting,1
monocausal,2
agency,6
concerned,1
observe,2
gradual,2
sudden,2
environmental,17
already,1
resulting,1
anywhere,1
million,11
moving,2
result,2
rising,7
flood,3
drought,6
famine,2
hurricane,1
middle,1
century,2
across,1
border,4
permanent,1
temporary,2
absence,3
harmonized,1
definition,3
baseline,1
causing,1
estimate,4
vary,2
answer,1
basic,1
qualitative,1
quantitative,1
question,3
standing,2
committee,8
mechanism,8
inter-agency,1
coordination,1
humanitarian,2
assistance,1
among,8
set,4
group,15
taking,4
categorization,1
internally,2
displaced,16
person,8
developed,6
typology,1
classifying,1
movement,3
nature,8
beyond,1
first,9
category,6
sudden-onset,1
disaster,4
storm,1
including,13
sichuan,1
earthquake,1
china,1
alone,2
slow-onset,1
singled,1
linked,2
sea-level,4
predicted,1
grow,1
exponentially,1
particularly,4
africa,6
asian,1
mega,1
delta,4
polar,3
four,1
relocation,9
case,9
often,5
dubbed,1
canary,2
heralding,1
trend,3
cartaret,1
papua,9
new,22
guinea,11
lateu,2
village,9
vanuatu,39
shishmaref,1
sarichef,1
alaska,1
submerged,2
lohachara,2
india,2
hooghly,2
river,2
many,3
change-displaced,1
remain,3
cross,1
uncertain,1
status,4
considering,2
prospect,1
president,1
maldives,3
announced,1
government,3
would,3
begin,1
divert,1
portion,1
tourist,1
revenue,1
buying,1
insurance,1
say,1
sri,1
lanka,1
regarded,2
suitable,1
destination,1
