word/phrase,value,class
affect,1
coordination,4
interested,2
realising,1
vehicular,1
outskirt,1
new,7
expansion,2
point,1
azhar,3
tunnel,7
allah,1
azbakiya,1
square,3
satellite,1
part,4
flyover,3
highway,1
by-passing,1
voice,1
raised,1
parliament,2
costly,1
executing,1
civilised,6
look,1
cost,2
million,2
pound,2
crossing,2
distance,1
underneath,1
concentrated,1
saving,1
could,3
solve,1
chronic,1
lethal,3
rising,1
water,1
table,1
dealt,1
piecemeal,1
basis,3
suitable,1
dense,1
sufficient,1
carry,2
easily,1
blocked,2
accident,2
injured,1
jam,1
occurred,1
lasted,1
minute,1
midnight,1
car,1
greater,2
recognise,1
intervention,2
originally,1
meant,3
replace,1
cause,1
visual,2
result,3
congestion,1
decided,1
dismantle,1
continues,1
expanding,1
growth,2
motivates,1
organization,2
cooperates,1
achieve,2
consulting,1
provides,1
design,1
suggests,1
superior,1
override,1
contract,2
produce,2
contractor,4
beautification,3
prioritising,1
wellbeing,1
accuracy,3
supervision,1
questioned,1
profile,1
marble,3
panel,1
beautify,1
entrance,1
sandblasted,1
stone,1
façade,1
gain,2
authentic,1
mezaynen,2
gate,2
fencing,2
decorative,2
motif,2
seems,1
real,2
motive,1
scarcity,1
scale,1
designer,1
organiser,1
executor,1
speed,1
questionable,2
draw,2
question,1
addition,3
double,2
standard,2
mashiyakhit,1
located,3
registered,1
though,1
year,3
ago,1
time,1
historically,1
architecturally,1
outside,1
geographical,1
location,1
coupled,1
struggle,2
remain,1
suggest,1
primarily,1
illustrated,3
considering,2
lit,2
word,1
arabic,2
hadri,2
hadari,3
literally,1
certainly,1
spelling,1
mistake,1
likely,2
intentionally,1
appropriate,1
reflects,1
giving,1
artistic,1
space,3
recently,1
legitimacy,2
medium,1
goal,3
beautiful,1
charge,1
duty,1
responsibility,3
potential,1
best,1
everyday,1
locality,1
live,1
maximising,1
significant,1
daily,2
life,1
including,1
psychological,1
spiritual,1
tangible,2
esteemed,1
aesthetic,1
environmental,5
hygiene,1
enlarge,1
living,1
contrasting,1
planner,2
pinpointed,1
discussed,1
washington,1
architecture,2
landscape,1
intangible,1
coexistence,1
ethnic,1
multiplicity,1
admits,1
necessary,2
traditional,2
recommended,1
culturally,1
sensitive,1
pursuing,1
complementing,1
call,2
allow,1
keep,1
alive,1
museumise,1
respecting,1
past,1
achieved,1
adopting,1
cooperate,1
integrate,1
complicated,1
authorised,1
issue,3
licence,1
shop,1
offer,1
tourist,1
contradict,1
common,1
governmentally,1
definition,3
widely,1
accepted,1
organise,2
contain,1
interpreted,1
resulting,1
enthusiastic,1
politician,2
proceed,1
specifying,1
clearly,2
agreeing,1
formal,1
questioning,1
intellectual,2
standing,1
faruq,1
gowida,1
openly,1
statutory,2
oversight,1
demanded,1
protect,1
superficial,2
plastering,2
painting,4
elevation,4
overlooking,2
route,2
qasr,8
south,3
adjacent,2
coptic,4
crack,3
left,3
load-bearing,2
wall,5
house,6
polishing,2
stonework,2
dangerous,2
dilapidated,2
mansion,2
mushrabiyya,2
institute,5
auspex,2
led,2
serajaldin,3
following,1
regarded,2
clear,3
establishment,1
ministerial,4
chaired,1
principle,2
guideline,1
hardly,1
leaf,1
guidance,1
code,1
ethic,1
account,1
trust,2
conclusion,1
authoritarian,1
determines,1
prioritised,2
weak,1
vulnerable,1
towards,2
money,1
generation,1
predominantly,1
meanwhile,1
acting,1
ineffective,1
historical,5
absence,4
balanced,1
organised,3
rearranged,1
collective,1
nature,1
conserved,1
predominance,1
specified,1
legislative,1
guidelinesframeworks,1
missing,1
mosaic,1
zone,1
territorial,1
domain,1
north,2
northern,2
cemetery,2
amr,1
dominated,2
roman,1
fort,1
babylon,1
communication,1
seeking,1
agreement,1
huge,2
side,1
foster,1
inter-organisational,1
wherein,1
try,1
inevitably,1
continue,1
note,4
workshop,3
author,4
examine,1
attitude,3
held,1
september,5
italian,1
archaeological,1
empirical,1
maker,2
choice,2
outcome,2
attia,1
sustainable,1
implementing,1
west,1
coast,1
region,1
unpublished,1
thesis,1
unit,1
london,2
promoted,1
thanks,1
unclear,1
fluctuates,1
shihata,4
continually,1
interferes,1
stop,1
reported,2
october,1
magazine,1
granted,1
continuation,1
working,2
bureau,1
session,2
newspaper,7
april,2
interview,5
amir,1
architectural,5
edarat,1
williams,4
transforming,4
old,4
concept,2
amin,2
thrift,2
globalization,2
thick,1
nourish,1
relation,1
karam,1
citizen,1
march,4
rivlin,2
revealed,4
claudio,1
acioly,1
netherlands-based,1
co-founder,1
training,1
team,1
leader,1
center,1
utility,1
regeneration,1
interviewed,1
akhbar,2
june,3
institutionalized,3
tamam,1
dr,3
mizuko,1
ugo,1
division,2
ibid,1
november,3
rehim,1
shehata,1
seminar,1
thinking,1
programme,2
broadcast,1
pm,1
channel,1
december,1
promotes,1
production,1
pastiche,1
feature,1
emphasised,1
mr,2
huda,1
edward,1
presentation,1
symposium,1
ibrahim,2
sulayman,1
highest,1
gamaliyya,1
district,3
zeinab,1
ahunbay,1
cited,1
targeting,1
eight,1
average,1
edifice,1
deadline,1
khalid,2
mubarak,1
prince,1
toghai,1
palace,1
date,1
turn,1
transitional,1
rare,1
style,1
deserves,1
protection,1
deteriorate,1
mohamed,3
salmawi,1
january,1
insistence,1
demolish,1
mechanical,1
ottoman,1
viceroy,1
ali,1
early,1
patriotic,1
resists,1
prime,1
action,1
demolition,1
attributable,1
listing,1
classification,1
shehayeb,2
continuity,2
leitmann,2
rapid,2
assessment,2
developing,3
hai,3
negative,1
waited,1
financed,1
misr,1
came,1
residential,1
unhistorical,1
afford,2
alteration,1
fig,1
unaware,1
kept,1
finished,1
victimised,1
ill,1
expense,1
suffering,1
severe,1
necessitate,1
resident,1
evacuated,1
safety,1
information,1
field,1
visit,1
observation,1
medhat,1
sabri,1
taha,1
abu,1
member,1
david,1
leven,1
senior,1
scottish,1
third,1
discussion,1
activity,1
annual,1
school,1
strathclyde,1
glasgow,1
involvement,2
lacking,1
sufficiently,1
unlike,1
scotland,1
advanced,1
set-up,1
comparison,1
atef,1
rose,1
samah,1
samir,1
july–,1
ehab,1
pascal,1
ghazleh,1
weekly,1
fayza,1
hassan,1
february–,1
rehabilitation,2
gathered,1
professor,1
yahya,1
exception,1
aga,1
khan,1
heart,1
ash,1
nigel,1
managing,1
edited,1
patsy,1
healey,1
stuart,1
cameron,1
et,1
al,1
chichester,1
wiley,2
reform,2
place,1
methodology,1
preliminary,1
finding,1
bank,1
challenge,2
american,1
york,1
praeger,1
mona,1
proceeding,2
series,1
dina,1
explain,1
adverse,1
conference,1
biblotica,1
alexandrina,1
alexandria,1
format,1
book,1
elia,1
tool,1
paris,1
vendome,1
caroline,1
medieval,1
middle,1
east,1
