word/phrase,value,class
white,6
law,130
black,1
art,123
examines,2
issue,42
surrounding,3
appropriation,35
indigenous,207
culture,60
particular,15
discus,2
nature,6
context,27
aboriginal,99
torres,40
strait,40
islander,40
australia,16
order,6
establish,2
reproduction,16
important,13
outline,3
way,19
australian,42
legal,51
system,42
attempted,2
address,12
problem,33
look,6
recent,8
label,56
authenticity,43
time,10
place,11
self-determination,33
problematic,4
use,33
concept,9
finally,1
beyond,6
existing,10
intellectual,26
cultural,65
property,35
sketch,2
another,13
possible,7
solution,16
occurs,2
someone,2
else,2
speaks,1
deﬁnes,1
describes,2
represents,4
us,1
recruit,1
image,9
story,7
experience,5
dream,1
others,7
also,28
becomes,2
expert,2
deemed,1
knowledgeable,1
unauthorised,15
aspect,17
area,8
great,6
concern,15
importance,4
people,102
year,5
gained,2
increasing,2
attention,2
artist,58
organisation,3
well,14
academic,1
social,7
commentator,1
covered,2
broadly,3
deﬁned,2
wide-ranging,1
interlinked,1
range,4
repatriation,2
relic,2
remains,2
museum,3
protection,22
heritage,24
site,8
cheap,2
tourist,10
tee,3
shirt,3
traditional,33
biodiversity,2
knowledge,11
whole,2
engendered,1
much,8
debate,4
past,6
particularly,7
relation,6
response,5
number,11
proposed,10
hope,3
add,2
author,4
employed,1
solicitor,1
clayton,1
utz,1
lawyer,2
sydney,6
reﬂect,4
view,9
ﬁrm,1
based,14
largely,1
upon,9
thesis,5
written,2
requirement,9
bachelor,1
honour,1
national,11
university,7
would,34
like,4
thank,1
professor,1
larissa,1
behrendt,1
supervision,2
advice,1
concerning,7
cannot,4
unlocked,1
unpalatable,1
native,18
title,18
right,71
recognition,15
extreme,3
socioeconomic,2
disadvantage,2
suffer,1
signiﬁcance,10
examination,4
lie,3
relationship,12
colonising,2
practice,10
appropriate,13
mean,9
make,13
one,17
coloniser,3
appropriated,7
land,23
inhabitant,2
claimed,3
sovereignty,12
child,9
mixed,2
parentage,2
placed,5
home,4
replaced,1
moveable,1
object,7
gallery,3
must,15
viewed,2
within,7
larger,1
systemic,1
colonisation,4
focus,5
raised,3
recently,5
introduced,1
section,8
examine,2
identify,2
need,15
respect,12
survey,1
current,4
mechanism,2
addressed,4
ﬁrst,11
taking,1
account,3
implication,2
mabo,12
state,14
queensland,3
decision,23
conceived,1
model,11
attempt,4
selfdetermination,5
regard,2
vary,4
depending,2
involved,6
interest,14
term,6
reliant,1
western,15
notion,8
regime,5
thereby,2
implied,1
therefore,2
useful,6
recognise,7
accept,2
merely,5
blanket,1
encompassing,1
difference,3
highlighted,1
deﬁnition,8
arrived,1
future,9
report,29
terri,2
janke,4
provides,2
excellent,1
extensive,3
coverage,1
manifestation,4
commissioned,1
commission,12
institute,1
study,1
widespread,1
consultation,4
nonindigenous,18
community,26
advocacy,5
group,20
follows,2
refers,3
known,2
consists,2
intangible,1
tangible,1
body,10
resource,4
developed,6
nurtured,2
reﬁned,2
continue,7
passed,2
part,13
expressing,1
identity,6
living,4
includes,2
item,2
may,52
created,9
compiles,1
general,7
list,1
major,6
expression,7
however,26
related,4
include,11
secretsacred,2
material,4
language,4
spirituality,2
collection,2
natural,2
lack,5
control,10
human,10
genetic,1
access,3
management,4
documentation,2
high,6
resale,1
value,6
artwork,12
proﬁt,2
stem,1
wider,2
ongoing,4
struggle,1
dreaming,11
lescenault,3
botanist,1
french,1
explorer,1
nicolas,1
baudins,1
tasmanian,2
expedition,1
came,1
across,4
pile,1
bark,6
appeared,3
knocked-down,1
hut,1
examining,1
realised,3
carefully,2
arranged,1
mass,1
covering,1
mound,2
deliberately,2
drawn,1
line,1
similar,5
tattoo,1
aborigine,1
found,10
piece,2
bone,1
burial,3
rearranged,1
discovered,2
process,14
disturbed,1
ground,2
doubt,1
distressed,1
greatly,2
whose,1
lescenaults,1
brush,2
continuing,5
failure,5
west,2
grasp,1
complex,4
indige,1
nous,1
understand,3
necessary,4
word,2
dreamtime,2
refer,3
elaborate,1
religious,3
shared,1
although,12
differently,3
expressed,2
named,1
dimension,1
reality,3
period,1
exists,1
present,9
origin,6
power,7
located,1
thing,2
activity,4
journey,1
supernatural,1
being,3
creator,1
ancestor,1
travelled,1
world,6
creating,3
landscape,3
laying,2
behaviour,1
all-pervasive,1
ancestral,2
animal,1
individual,10
activated,1
ceremony,4
event,2
provide,7
theme,1
society,6
hence,7
statement,2
authority,15
inherited,1
design,31
allows,3
assert,1
responsibility,9
organised,1
kin,1
moiety,3
afﬁliations,1
determine,3
conduct,3
carry,4
differing,1
carried,2
making,8
public,10
domain,5
regulate,1
certain,5
example,8
well-known,1
lili,2
hargraves,2
ngarrayi,2
permitted,1
paint,4
desert,1
budgerigar,1
dare,1
different,7
sing,2
death,2
interpretation,1
painting,15
clan,5
produced,7
unique,1
brief,1
fails,4
justice,20
complexity,1
clear,2
decoration,1
creativity,3
rather,10
inextricably,3
interwoven,1
religion,4
structure,9
played,1
mediatory,1
role,9
since,4
contact,2
settler,1
half,2
twentieth,1
century,1
several,3
leader,1
mission,1
station,1
anthropologist,1
encouraged,2
produce,3
could,15
sell,4
collect,1
trade,11
weapon,1
began,3
arrival,1
first,1
fleet,1
turn,1
inﬂuenced,2
colonial,6
technique,4
style,6
attitude,4
towards,6
similarly,1
evolved,1
applying,5
production,4
become,7
even,7
though,1
traditionally,1
communal,2
collector,1
classifying,1
work,44
primitive,3
authentic,7
applied,1
precontact,4
thought,2
inauthentic,2
assimilated,1
continued,2
grow,1
war,1
craft,3
became,2
source,2
income,1
artefact,1
primarily,1
market,15
recognised,9
sale,3
affected,2
european,3
labelling,1
ﬁne,9
beginning,2
break,1
new,8
category,5
contemporary,9
emerged,3
urban,2
southeast,1
grows,1
among,5
overseas,1
buyer,3
economic,11
industry,2
strategy,5
estimated,1
worth,1
almost,2
million,1
per,8
fall,4
shift,2
fashion,1
day,2
consequently,5
crossover,1
point,13
two,11
powerful,3
conﬂicting,1
discourse,1
conﬂict,4
identiﬁed,2
potential,3
tool,5
decolonisation,5
explored,1
interconnected,1
arise,5
immediately,1
apparent,1
boomerang,2
featured,1
advertising,3
expo,1
airline,1
formed,3
olympic,2
logo,1
fraudulent,2
representation,1
tea-towels,1
bastardisation,1
x-ray,1
koala,1
case,25
producer,3
usually,4
motif,1
gain,3
situation,5
inappropriate,1
misleading,4
deceptive,3
importantly,1
breach,5
customary,26
inextricable,1
popular,1
end,7
rip-off,3
bastardised,1
swing,1
tag,2
claim,20
inspired,1
allow,5
unscrupulous,2
dealer,4
reap,1
element,1
devalue,1
along,1
getting,1
real,4
conception,4
regarding,5
creation,6
often,6
apply,9
hold,2
manufacture,2
attributed,3
member,6
put,4
paintbrush,1
canvas,2
later,1
touched,1
collaborator,1
entirely,3
senior,2
custodian,3
indeed,1
contrary,3
attach,2
name,4
person,7
bestow,1
done,5
without,5
consent,2
holder,1
sold,1
possessing,1
spiritual,5
mythological,1
inferior,1
quality,7
genuinely,2
painted,2
originated,1
claiming,2
counterfeit,1
famous,2
adopting,1
ownership,13
prominent,1
utopia,1
kathleen,2
petyarre,4
controversy,2
winning,1
telstra,1
award,1
former,6
de,2
facto,1
husband,1
ray,1
beamish,3
authorship,3
ofﬁcial,2
enquiry,1
assisted,2
remained,1
owner,11
journalist,1
susan,2
weekend,3
emily,3
kam,2
kngwarreye,2
embroiled,1
peak,1
kngwarreyes,2
career,1
early,1
hundred,2
four,1
going,1
alice,1
spring,1
adviser,3
rodney,1
gooch,2
belief,8
two-thirds,1
actually,1
school,2
highly,3
talented,1
approved,2
simply,2
fabricated,1
understands,1
motivation,1
good,7
money,1
pretending,1
tough,1
life,2
told,1
colour,1
emilys,1
food,1
grog,1
youll,1
touching,1
collaboration,2
prevalent,1
longer,2
ability,3
tied,1
explicitly,3
link,2
stating,3
approach,4
grounded,2
principle,10
various,2
ﬁnancial,2
return,2
ﬂow,1
hand,1
belongs,1
decade,2
impetus,1
international,8
sphere,2
growing,3
ever-hastening,1
rate,1
covenant,2
civil,1
political,4
signatory,1
agreement,4
document,1
advocated,2
dealt,2
nation,2
united,1
draft,6
declaration,8
speciﬁc,9
form,11
exercising,2
internal,3
local,3
affair,3
including,9
education,5
information,6
linked,1
revitalize,1
tradition,6
custom,14
maintain,1
protect,3
develop,5
essential,7
self-government,9
characterises,4
autonomy,5
matter,9
relating,1
medium,7
health,1
housing,1
employment,1
welfare,1
environment,1
entry,1
non-members,1
leading,2
drafter,1
treaty,7
expected,1
change,7
strongly,1
sentiment,1
diluted,1
cabinet,1
decided,2
downgrade,1
support,4
self,1
terminology,1
addition,4
rejection,1
suggests,1
implemented,1
foreseeable,1
notwithstanding,1
negative,2
prognosis,1
argued,2
multilateral,1
discussion,10
authoritative,2
venue,1
emergent,2
norm,6
regardless,2
ratiﬁcation,1
daes,2
nowadays,1
impossible,2
deny,1
attained,1
true,3
status,3
compel,1
government,15
take,5
notice,1
scholar,1
james,3
anaya,7
reject,2
misguided,1
wedding,1
independent,3
statehood,1
see,8
universe,1
precept,1
concerned,3
idea,7
equally,2
entitled,1
destiny,1
derives,1
philosophical,1
afﬁrmation,1
drive,1
translate,1
aspiration,2
coupled,2
postulate,1
inherent,2
equality,3
relates,2
substantive,5
remedial,3
remedying,1
harm,9
thus,4
manifested,1
side,1
phenomenological,1
constitutive,3
requires,3
participation,1
reﬂects,1
collective,1
governing,1
meaningful,3
choice,1
live,2
freely,1
basis,5
mick,2
dodson,3
cial,1
commissioner,3
echoed,1
correctly,1
understood,2
every,3
historical,2
entitlement,2
treatment,3
implicated,1
reason,3
affect,1
enjoyment,1
exercise,2
full,2
freedom,2
turning,1
currently,3
protects,6
copyright,23
litigated,2
successfully,1
johnny,2
bulun,17
brought,4
action,8
manufacturer,3
pirated,1
act,23
cth,6
settled,1
favour,1
terry,1
yumbulul,3
successful,3
agent,1
negotiated,3
artistic,4
morning,2
star,1
pole,1
ten-dollar,1
bank,3
note,36
complained,1
given,2
permission,4
reproduce,4
lay,2
relevant,7
tribal,3
judge,4
subsisted,1
rejected,3
argument,6
extend,4
reserve,2
george,1
milpurrurru,3
company,5
reproducing,3
wellknown,1
onto,1
woolen,1
carpet,1
textile,13
notable,1
judicial,3
indofurn,7
von,9
doussa,8
federal,9
court,16
emphasised,3
trial,1
evidence,10
explained,1
secret,3
sacred,5
reside,1
behalf,3
acknowledged,2
holding,2
responsible,1
occur,1
seriousness,1
totally,1
opposed,1
offensive,1
solely,1
remedy,4
awarded,3
lump,1
sum,1
held,5
communally,2
divided,1
appellant,1
saw,1
ﬁt,2
equal,6
damage,13
requested,2
extra,1
reﬂecting,1
sought,2
yet,8
counsel,1
incorporated,2
ganalbingu,8
either,2
ﬁduciary,3
trust,4
corpus,1
ritual,1
bench,1
existence,4
exist,5
gave,1
vest,1
equitable,1
appear,2
represent,3
increased,1
willingness,2
degree,1
positive,8
step,8
many,7
extensively,1
critiqued,1
difﬁculty,2
inform,2
brieﬂy,1
collectively,1
owned,1
socially,1
ﬁercely,1
individualistic,1
economically,2
constituted,1
balance,1
universal,1
fundamental,3
remain,3
incapable,1
distributed,1
encompass,1
ephemeral,1
oral,4
visual,1
outside,3
conceptual,1
parameter,1
inherently,1
unsuitable,1
originality,1
ﬁxation,1
duration,2
achieved,1
pre-existing,1
identifying,2
moral,3
legislation,16
overcome,2
difﬁculties,4
extends,1
ceremonial,2
nonﬁxed,1
satisﬁed,1
subsist,2
infringed,1
described,1
discursive,2
limitation,4
acceptance,2
progressive,1
judiciary,1
taken,1
made,15
narrative,6
informed,3
mentality,2
enshrined,1
substantial,3
doussas,1
accorded,1
ﬁnding,1
treat,2
factual,1
participant,1
required,2
phrase,1
relief,2
analysis,2
describe,1
victimisation,2
introduces,1
paternalistic,2
hesitation,1
rit,1
ual,1
exploitation,2
deserving,1
second,3
evident,1
restricted,1
reading,1
identiﬁes,1
endeavour,2
able,4
fulﬁll,1
exhibited,1
published,1
emphasis,4
buluns,1
description,2
seriously,1
considered,1
appears,1
included,1
illustrative,1
purpose,7
characterisation,2
continues,3
primitivism,1
success,1
knight,1
save,3
reconﬁgures,2
avenue,3
canvassed,2
three-dimensional,1
article,1
limited,2
registered,2
sixteen,1
breach-of-conﬁdence,1
used,5
foster,2
mountford,1
suggested,5
providing,1
redress,1
revealing,1
reached,1
practical,1
enforced,1
cost,3
litigation,3
otherwise,3
result,4
uncertain,1
far,4
go,4
protected,2
altogether,1
accommodated,1
achieve,2
statutory,4
enacted,2
northern,1
territory,3
level,2
preservation,3
accordance,4
main,1
er,1
signiﬁcant,1
stultifying,1
effect,6
unchanging,1
dying,1
denying,3
dynamic,1
development,3
burden,3
proving,2
especially,1
difﬁcult,1
urbanised,1
effectively,1
divide,1
latter,2
undermining,1
voice,4
bureaucratic,1
interfere,1
operation,3
designed,1
last,2
bulwark,1
desecration,1
withstood,1
review,5
failed,1
single,3
faced,1
determined,2
opposition,1
hindmarsh,1
island,2
potent,1
administrative,3
procedure,8
commonwealth,4
interference,2
undermine,1
legislative,4
ﬂawed,1
establishing,3
mode,2
anglicised,1
administration,2
regulating,2
creates,2
force,2
reduced,1
evidentiary,3
input,1
minister,6
compulsorily,1
acquire,1
threat,1
vested,1
outright,1
vesting,1
contemplated,1
assume,1
crown,5
desirable,1
posit,1
extension,2
stretching,1
already,1
imperfect,1
proposal,1
mark,16
s,1
submission,3
supported,1
recommended,3
implementing,2
association,4
velop,1
launched,1
november,2
implementation,4
january,1
certiﬁcation,4
product,19
envisages,1
help,1
promote,4
deter,2
copy-cat,2
nonproﬁt,2
service,6
assistance,5
board,1
council,2
established,2
manage,1
operate,4
want,1
registry,2
declare,1
identified,1
belonging,4
took,1
attached,1
bear,1
trading,1
business,4
indicating,1
promotional,1
utilising,1
reproduced,2
country,2
residence,1
guarantee,4
derived,1
manufactured,1
satisfy,1
beneﬁts,2
assist,4
receive,1
fair,1
improved,1
consumer,6
learn,2
speaking,1
proper,1
preference,1
wholesaler,1
retailer,1
distributor,1
buy,3
enter,1
licensing,1
arrangement,1
marianna,2
anna,8
give,6
marketing,2
advantage,5
improve,2
ﬂowing,1
commercial,1
intended,2
shortcoming,1
passing,2
immediate,1
indication,1
contrast,1
lengthy,1
costly,1
moreover,4
infringement,2
registering,1
greater,3
better,1
eligible,1
supplier,1
effective,2
nonauthentic,1
eligibility,2
reference,7
standard,3
indicate,1
accuracy,2
characteristic,3
according,4
distinguishing,1
racial,1
workable,1
certiﬁable,1
identiﬁable,3
certiﬁed,1
prescribe,1
formulated,1
research,2
indicated,1
create,4
paper,4
kathryn,2
consultant,1
appointed,3
confuse,1
modern,1
applicable,2
criterion,4
bound,3
ﬁve,1
key,1
distinguish,2
type,4
distinction,2
constitutes,3
whereas,2
unlikely,2
unresolved,1
despite,2
attraction,1
complete,1
compulsory,1
little,3
using,3
denote,2
brenda,2
croft,5
likens,1
dog,1
pas,1
needed,1
travelling,1
citizen,1
connotation,1
worked,2
hard,3
explode,1
conﬁnement,1
inclusionexclusion,1
conﬂates,1
play,3
aboriginality,2
generic,3
homogenous,3
encourages,1
reliance,1
swing-tags,1
refuse,1
merchandise,1
previously,2
noted,2
drawback,1
reputable,1
centre,3
authenticating,1
video,1
tape,1
le,5
merchandising,2
incident,3
forgery,3
mentioned,1
kngarrreye,1
clifford,4
possum,2
tjapaltjarri,1
inhibiting,1
preventing,2
nonetheless,1
likely,4
accusation,1
vivien,2
johnson,4
restriction,1
nothing,1
prepared,2
brook,1
meaning,3
long,1
ago,1
absorbed,1
mainstream,1
customer,1
buying,2
ubiquitous,1
obtain,1
licence,1
integrity,2
beneﬁcial,1
require,2
might,3
served,1
trap,1
diffusely,1
imagery,2
belong,1
mer,1
chandise,1
adverse,1
proposition,1
rip,1
contentious,2
sensitive,2
deal,5
perpetuates,2
common,12
ideal,2
recognising,4
warns,1
guideline,1
underlying,1
assumption,1
supporting,1
tort,1
purchaser,1
ripped,1
policy,5
declares,1
aimed,1
addressing,4
wrong,3
angle,1
marketplace,2
culturally,2
harmed,1
fraud,1
bring,1
copied,1
reach,1
easing,1
remove,2
get,1
licensed,1
legally,1
entity,2
protecting,5
