word/phrase,value,class
restitution,36
archaeological,25
artifact,51
aspect,3
talia,11
einhorn*,1
summary,1
since,9
second,4
half,1
last,4
century,7
public,26
international,53
law,48
developing,1
rule,10
regulating,1
cultural,100
object,28
removed,4
occupied,24
territory,49
armed,16
conflict,20
today,1
generally,2
recognized,13
customary,3
forbids,1
pillage,6
protocol,17
hague,30
convention,72
protection,12
property,75
event,6
mandate,3
must,6
returned,11
competent,8
authority,17
close,2
hostility,12
case,43
highlight,2
problematic,2
side,1
solution,6
following,11
six,3
day,4
war,17
sinai,13
peninsula,5
golan,11
height,11
gaza,14
strip,8
known,6
west,14
bank,13
came,5
israeli,14
control,8
archaeologist,3
carried,5
numerous,2
excavation,10
discovered,1
special,6
importance,9
jewish,19
heritage,25
regrettable,1
result,7
peace,14
treaty,9
egypt,18
longer,2
exhibited,5
appreciated,2
israel,50
museum,11
jerusalem,8
delivered,2
face,1
uncertain,1
future,2
similar,4
fate,1
may,25
befall,1
excavated,9
palestinian,11
claim,8
cannot,6
based,2
problem,8
nevertheless,5
preserved,3
properly,3
made,14
available,1
purpose,2
study,12
research,4
appropriate,2
distribute,1
among,3
state,49
way,6
compromise,2
agreement,14
seek,3
enhance,2
significance,3
rather,14
use,4
arbitrary,2
sole,1
criterion,1
place,8
discovery,1
dr,3
iur,1
hamburg,2
senior,1
lecturer,1
institute,3
business,1
kiryat,1
ono,1
affiliated,1
university,5
manchester,1
indebted,1
prof,1
kurt,5
siehr,8
zurich,1
centre,4
private,18
invaluable,1
observation,1
thanks,1
also,20
due,9
mr,1
ronny,1
reich,1
antiquity,7
help,1
max,2
planck,2
foreign,2
gesellschaft,1
generously,1
supporting,1
einhorn,7
king,2
david,1
playing,1
lyre,1
mosaic,2
synagogue,2
th,6
collection,7
photographed,3
factual,1
affair,2
present,2
agreed,2
hand,3
finding,8
resulting,1
occupation,12
said,4
time,10
separate,3
request,2
mentioned,5
hundred,1
item,5
kept,1
permanent,2
loan,1
basis,2
refused,1
shipment,1
december,2
cairo,3
signed,3
mention,4
demand,4
return,17
found,7
jericho,3
area,3
leaf,2
final,5
resolution,1
issue,12
negotiation,2
status,12
already,2
raised,1
regard,16
part,20
yet,8
expected,3
syria,5
respect,8
scope,6
duty,29
restitute,2
inter,1
national,5
maintained,5
taken,9
become,6
extent,5
true,4
often,2
included,3
provision,18
defeated,2
party,29
sometimes,2
even,10
looted,1
former,5
effected,2
victorious,2
many,5
others,2
however,15
done,2
land,11
previous,1
occupying,3
power,6
provide,5
abundant,1
evidence,2
prohibition,6
confiscation,1
developed,3
early,1
concerning,2
custom,2
includes,2
stipulates,2
confiscated,1
formally,2
forbidden,2
relate,2
municipality,2
institution,4
dedicated,1
religion,1
charity,1
education,1
art,10
science,2
shall,7
treated,2
seizure,1
destruction,4
wilful,1
damage,5
character,3
historic,1
monument,1
work,2
subject,7
legal,5
proceeding,2
military,2
tribunal,2
nuremberg,3
regarded,2
contained,2
imperative,2
organized,1
plunder,3
hold,1
article,4
thus,6
although,3
none,2
involved,2
bound,2
imply,1
effect,9
belligerent,1
violates,1
regulation,3
liable,1
pay,2
compensation,1
responsible,1
act,3
committed,1
person,2
forming,2
force,1
view,8
would,18
seem,9
kind,4
indeed,5
mandatory,5
circumstance,2
valid,1
title,2
obtained,1
loot,1
form,3
otherwise,2
room,1
consider,1
redistribution,1
left,5
intact,2
relates,3
kuwaiti,1
seized,1
iraq,1
gulf,1
iraqi,1
defeat,1
undiscovered,1
undocumented,1
apply,4
whenever,1
considered,4
belonging,9
owner,2
piece,1
according,6
prior,5
insofar,1
fall,2
first,8
doubtful,1
whether,6
fit,4
category,1
artistic,1
feature,3
quite,2
religious,5
historical,3
make,9
important,7
limited,4
treatment,2
insufficient,1
cover,1
encountered,2
fact,6
hence,1
need,4
fill,2
gap,2
open,2
attained,1
hereinafter,1
concluded,3
auspex,3
relevant,2
though,2
jordan,6
high,15
contracting,25
directly,2
read,3
context,3
protecting,1
mankind,4
striking,1
broad,1
universal,3
notion,1
merit,2
preamble,4
stress,1
determination,1
protect,7
resulted,1
convinced,1
people,17
whatsoever,1
mean,4
contribution,1
culture,3
world,3
wording,3
accident,1
aforementioned,1
answer,5
elicited,1
seemed,2
require,1
end,7
put,2
almost,2
systematic,1
looting,1
one,9
another,12
response,1
civilized,1
nation,2
widespread,1
devastation,1
overt,1
nazi,1
policy,6
europe,1
wide,1
definition,4
well,10
reflects,1
protected,3
la,1
specifically,2
movable,3
immovable,1
great,5
every,2
followed,2
long,4
all-inclusive,1
list,1
example,1
could,12
qualified,2
relating,3
deserve,1
together,1
sense,1
construed,2
enhanced,1
phrase,1
line,2
approach,5
neither,2
provenance,2
matter,5
organization,1
government,2
coming,1
within,15
equally,1
throughout,2
bronze,1
coin,1
hebrew,4
inscription,2
le-shihrur,1
yerushalem,1
ha-qedosha,1
freedom,1
holy,1
gamla,2
revolt,2
roman,4
danger,3
modern,1
pose,1
provides,3
range,1
protective,3
measure,1
required,1
irrespective,2
origin,5
comprises,1
safeguard,4
imposes,1
upon,2
obligation,8
take,4
precaution,1
safeguarding,2
situated,4
foreseeable,1
positive,6
undertaking,3
internal,1
foremost,1
refrain,5
directed,2
making,1
prompt,1
enemy,1
endanger,2
passive,1
applies,4
entail,1
prohibit,2
prevent,6
theft,1
misappropriation,1
vandalism,1
requisitioning,1
using,1
reprisal,2
whole,2
clear,3
contains,1
express,1
regarding,5
conducted,1
prohibited,1
point,7
come,8
exportation,7
coupled,1
care,1
intrinsically,3
connected,3
dealt,2
undertakes,2
defined,2
previously,1
exported,8
contravention,3
principle,2
laid,1
never,4
retained,2
reparation,1
language,3
used,1
categorical,1
absolute,4
exception,3
sake,1
rescuing,1
interpreted,1
far-reaching,1
imposed,1
imminent,1
possible,3
interpretation,2
difference,2
simply,2
overlooked,1
drafter,1
offer,1
better,3
far,5
lasted,1
year,5
impose,1
total,1
caused,1
excessive,2
hardship,1
occupant,3
losing,1
overpermissive,1
attitude,1
mitigated,1
least,3
certain,3
recalling,1
fulfill,2
good,3
faith,2
escape,1
mind,1
author,1
discrepancy,1
ownership,4
intergovernmental,1
conference,3
took,1
einhom,3
representative,1
asked,2
restituted,4
source,1
resided,1
elsewhere,1
opposed,2
given,6
president,1
carl,1
schumann,1
head,1
dutch,1
delegation,5
deposited,2
depositing,2
without,4
bothering,1
relationship,1
existing,2
proprietor,1
explained,1
nature,2
sovereign,5
therefore,7
dealing,1
solely,1
formerly,1
leaving,1
