word/phrase,value,class
evaluating,11
cultural,68
property,17
economic,17
approach,15
bruno,17
frey*,1
abstract,1
preservation,5
heritage,13
costly,1
one,12
decide,8
item,1
worth,2
preserving,4
method,20
determining,2
value,48
therefore,7
needed,2
economics,39
several,2
evaluation,19
procedure,11
applied,4
briefly,1
comment,2
impact,5
study,41
willingness-to-pay,21
hedonic,3
market,10
travel,5
cost,17
focus,2
contingent,33
valuation,35
survey,28
application,4
art,54
related,2
problem,10
discussed,3
finally,1
combine,4
democratic,5
decision,32
referendum,29
switzerland,4
present,4
example,15
held,1
policy,8
concerning,2
continually,2
made,7
government,3
public,12
administration,2
implies,1
maintaining,1
stock,2
hindering,1
dilapidation,1
deterioration,2
upkeep,1
creates,1
resource,6
involved,4
especially,3
site,1
case,12
historic,8
monument,3
could,4
potentially,2
used,8
alternative,5
purpose,5
consists,1
missed,1
opportunity,4
real,1
monetary,7
show,2
balance,1
sheet,1
economist,8
call,1
often,9
neglected,1
political,6
administrative,2
taken,11
account,7
socially,1
sound,2
addition,1
also,15
requires,1
current,1
fund,4
repair,3
safeguard,1
object,25
order,2
rationally,2
compared,2
relevant,4
required,2
offer,2
wide,1
range,1
technique,1
help,3
goal,3
always,3
ass,1
much,12
satis,1
institute,2
empirical,5
research,7
university,26
zurich,1
grateful,1
isabelle,1
felix,1
helpful,1
financial,2
support,6
swiss,3
national,6
project,3
gratefully,1
acknowledged,1
downloaded,16
bristol,16
library,16
mar,16
subject,16
cambridge,29
core,16
term,19
use,31
available,18
frey,27
faction,1
individual,11
derive,2
section,8
paper,3
short,1
overview,1
special,1
branch,1
recently,2
emerged,1
critically,1
analysis,5
various,9
specific,5
issue,12
based,3
constitutional,4
choice,11
proposes,1
integration,1
using,4
direct,3
institution,2
popular,10
initiative,1
conclusion,3
thinking,1
last,1
year,2
become,1
well-established,2
field,2
part,5
movement,2
designed,2
generalize,1
social,11
science,4
restricted,3
economy,2
area,5
human,5
being,1
act,2
behavior,2
becker,2
see,13
hirshleifer,2
notion,1
sense,5
able,4
willing,2
compare,1
benefit,7
rational,2
methodology,1
transferred,1
play,2
significant,5
role,3
neighbouring,1
discipline,1
sociology,1
history,1
coleman,2
legal,1
called,2
law,4
posner,2
cooter,2
ulen,2
large,3
variety,1
studied,1
education,1
natural,4
environment,6
family,1
crime,1
relative,1
latecomer,1
classic,1
contribution,4
baumol,2
bowen,2
recurrent,1
performing,3
sparked,1
immediate,1
interest,8
led,1
evolution,1
admittedly,1
still,4
small,2
within,2
provided,2
throsby,6
monograph,1
withers,4
pommerehne,13
peacock,4
heilbrun,2
gray,2
benhamou,2
collection,1
article,1
edited,1
blaug,2
towse,3
khakee,3
rizzo,2
ginsburgh,2
menger,2
association,2
international,4
organises,1
biannual,1
world,2
conference,2
corresponding,2
volume,1
selected,2
edits,1
journal,13
increasing,1
number,4
devoted,1
specialized,1
somewhat,1
surprisingly,1
topic,1
least,5
far,2
received,1
scant,1
attention,2
sign,1
situation,4
beginning,2
change,3
way,6
measure,11
piece,2
look,4
revenue,2
created,1
thus,8
expenditure,6
incurred,1
visitor,2
theatre,8
opera,5
house,4
entry,3
price,10
restaurant,2
meal,1
transportation,1
hairdressing,1
formal,1
clothes,1
etc,1
calculates,1
multiplier,1
effect,7
induced,2
consider,2
pay,5
person,6
income,3
correct,1
fail,1
record,1
surplus,1
difference,4
gross,1
labour,2
though,2
largely,1
demand,5
supplier,2
service,3
vaughan,2
edinburgh,2
festival,4
wexford,2
adequately,2
capture,4
completely,3
disregard,2
reflected,3
may,18
supply,2
culture,13
even,9
currently,2
option,8
effective,2
exerted,1
positive,2
existence,6
exists,1
prevails,1
particular,13
exist,2
building,3
destroyed,1
difficult,1
impossible,1
rebuild,1
bequest,6
future,6
generation,8
cannot,4
express,3
preference,9
existing,2
prestige,3
interested,1
scala,1
milan,1
louvre,1
paris,3
provide,3
pride,1
maintain,1
identity,1
artistic,2
activity,8
educational,3
society,4
foster,1
creativity,1
improve,1
capacity,1
develop,1
aesthetic,2
standard,2
aspect,4
unlikely,1
internalized,1
system,1
shown,4
depending,1
sector,1
considered,2
non-market,2
size,3
need,4
undertaking,3
benefit-cost,1
calculation,1
whether,3
supported,1
risk,5
great,3
peril,1
well,8
turn,2
non-artistic,2
generates,1
higher,5
relies,2
exclusively,1
logic,1
would,17
undertake,2
demolishing,1
substituting,1
sport,2
stadium,1
shopping,2
centre,2
good,11
take,4
pain,1
fall,2
trap,1
offered,1
substantial,2
grant,2
perform,3
evaluate,5
non-marketed,1
maximum,1
question,7
employed,3
empirically,2
cropper,4
oates,2
mitchell,2
carson,6
two,11
widely-used,2
derives,1
attributed,5
looking,1
private,3
indirectly,1
detect,1
utility,3
enjoy,3
palace,8
situated,4
beautiful,1
park,5
located,2
city,3
thing,1
equal,3
attributing,1
prepared,6
accept,2
equivalent,2
job,1
near,1
lower,6
wage,3
elsewhere,6
constitutes,3
indirect,4
derived,1
rent,1
land,4
people,10
apartment,1
intriguing,1
mentioned,3
integrated,2
quite,3
intricate,1
reliability,1
depends,1
major,8
condition,4
housing,1
must,10
perfect,1
equilibrium,1
ceteris,1
paribus,1
else,1
assumption,6
comparison,1
fulfilled,1
rarely,1
met,3
biased,2
unknown,1
extent,2
another,2
lends,1
measuring,3
castle,6
countryside,1
spend,3
money,5
trip,5
leading,1
ticket,1
bottom,2
expect,1
visit,4
yield,3
pleasure,1
many,5
hold,2
tend,5
making,4
moreover,5
attractive,1
landscape,1
pleasurable,1
company,1
expended,2
longer,2
reflects,1
listed,1
best,2
ideal,3
reveal,1
full,1
distance,1
essential,1
sufficiently,1
practice,1
make,3
respective,4
seriously,2
applicable,1
turned,1
us,4
sample,1
elicit,1
questionnaire,3
involves,1
hypothetical,2
refers,2
constructed,1
simulated,1
presented,2
widely,1
estimate,2
considerable,2
experience,2
gained,2
bibliography,2
et,6
al,6
list,1
almost,1
country,4
early,3
include,3
reduction,1
household,1
soiling,1
cleaning,1
ridker,2
right,1
hunt,1
waterfowl,2
hammack,3
brown,4
reduced,3
congestion,2
wilderness,2
cicchetti,2
smith,2
improved,2
air,2
visibility,1
randall,2
ines,1
easterman,1
duck,3
hunting,1
permit,1
bishop,2
heberlein,2
however,10
including,3
dying,1
heart,2
attack,2
