word/phrase,value,class
cultural,128
heritage,85
legislation,24
management,41
nigeria,155
folarin,18
shyllon*,1
summary,2
commenced,3
seventy,3
year,25
ago,1
nonetheless,4
nigerian,60
commission,71
museum,170
monument,55
remains,3
marginal,3
institution,7
without,12
adequate,8
resource,12
manage,2
protect,6
country,39
consolidating,3
hurriedly,2
enacted,3
many,15
defect,3
sanction,1
protective,2
measure,11
enshrined,1
act,62
hopelessly,1
inadequate,1
short,2
need,12
urgent,2
revision,1
re-enactment,1
manager,3
evince,1
greater,6
commitment,3
higher,1
sense,3
probity,1
hitherto,1
order,6
comprehensive,4
programme,11
today,7
neither,2
well,6
organized,1
co-ordinated,1
authority,10
must,26
appreciate,2
ideological,2
basis,2
sustaining,2
identity,4
people,25
national,70
legal,2
control,3
movement,9
antiquity,159
historical,14
artefact,24
quite,2
old,7
going,1
back,12
fifteenth,1
century,8
beginning,1
papal,1
africa,21
state,43
inherited,1
form,7
drafted,2
colonial,12
government,43
portuguese,2
left,7
none,1
angola,1
cape,1
verde,1
mozambique,1
sao,1
tome,1
principe,1
reached,3
independence,5
legislative,2
cover,2
spanish,1
apparently,2
legacy,1
behind,1
either,4
good,7
deal,4
french-speaking,1
based,4
professor,4
law,28
faculty,1
university,20
author,2
thanks,2
dr,9
lyndel,1
prott,8
unesco,9
insightful,1
comment,3
support,3
also,21
babatunde,1
institute,13
african,40
study,13
ibadan,18
helped,1
sharpen,1
view,4
number,12
issue,8
shyllon,17
french,9
applied,1
overseas,2
territory,2
though,3
general,6
statute,2
applicable,1
throughout,2
british,8
colony,4
protection,12
operation,6
cleere,2
early,10
first,18
ordinance,6
passed,3
export,26
bronze,24
prohibited,8
ancient,12
work,47
art,95
permission,2
according,7
kenneth,20
murray,42
intensification,1
second,9
world,17
war,3
would,16
introduced,1
forty,2
line,2
made,24
interest,14
response,3
immense,2
trade,8
demolition,1
building,5
replaced,1
modern,4
structure,2
established,5
full,4
responsibility,5
preservation,16
defined,1
mean,9
object,44
archaeological,15
land,5
believed,2
exist,2
discovered,6
relic,4
european,3
settlement,1
colonisation,1
craftwork,1
including,4
statue,3
modelled,1
clay,3
figure,7
cast,3
wrought,1
metal,3
carving,3
house-post,1
door,1
ancestral,2
religious,1
mask,6
staff,2
drum,1
bowl,1
ornament,1
utensil,1
weapon,1
armour,1
regalia,4
manuscript,1
document,1
craft-work,1
indigenous,5
origin,2
fashioned,3
ii,1
used,4
time,35
performance,2
purpose,7
traditional,4
ceremony,1
meant,2
fossil,1
man,5
animal,1
found,10
association,2
site,9
trace,1
ruin,1
habitation,1
working,2
place,8
midden,1
sacred,4
cave,1
natural,3
shelter,1
engraving,1
drawing,2
inscrip,1
tion,1
painting,2
inscription,2
rock,1
elsewhere,1
stone,3
implement,1
produced,2
erection,1
memorial,4
causeway,1
bridge,1
cairn,1
tumulus,1
grave,1
shrine,5
excavation,7
earthwork,1
wall,5
gateway,1
fortification,1
antique,2
tool,1
wood,3
leather,1
textile,1
basketware,1
material,6
local,19
designated,1
agency,15
grassroots,1
level,4
power,11
make,6
rule,6
by-laws,2
special,8
conferred,3
surveyor,2
regard,2
declare,2
considered,8
needed,4
ought,2
public,7
protected,2
preserved,2
declaration,4
gazetted,1
check,3
illicit,11
property,24
restriction,9
placed,1
could,17
exported,11
permit,20
issued,5
similarly,2
person,19
similar,2
search,5
unless,4
authorised,2
consent,3
carried,5
enjoined,1
issuing,1
satisfy,1
among,10
thing,4
applicant,2
competent,2
training,5
experience,5
carry,1
required,8
revoked,1
reason,2
given,15
whenever,1
constitute,3
guardian,11
preserving,4
protecting,1
created,3
penalty,5
infringed,1
provision,13
connected,3
therewith,1
section,29
last,4
criminal,9
liability,2
wilfully,1
obstructed,1
hindered,2
delayed,1
exercise,1
duty,3
imposed,2
one,36
guilty,3
liable,2
fine,10
exceeding,2
twenty-five,1
pound,2
imprisonment,4
term,8
month,4
apart,1
offence,4
specific,5
crime,6
spite,2
increased,4
leap,1
bound,2
undoubtedly,1
due,4
low,2
coupled,1
ignorance,4
andor,2
corruption,1
police,21
custom,13
department,18
leading,3
weak,2
enforcement,13
despoliation,1
nation,11
lucrative,1
enterprise,1
indeed,8
eluyemi,7
describes,1
smuggler,3
charter,1
essence,2
prohibit,1
smuggling,1
asked,3
obtain,1
crucial,3
question,3
posit,1
responsible,4
illegal,6
therefore,9
clear,3
beyond,4
reasonable,5
doubt,1
actual,1
fact,14
gave,4
indirectly,1
exporter,2
prior,3
backdoor,1
wider,1
dimension,1
regulation,6
eluyemis,1
sweeping,1
criticism,2
although,10
provided,5
application,1
shall,7
least,1
three,12
proposed,4
waived,2
ground,4
urgency,2
stated,3
physically,1
deliver,1
director,15
location,1
facilitate,1
access,3
inspection,3
may,16
member,5
show,7
insincerity,1
stem,1
effect,4
right,3
determine,1
whether,4
really,4
twenty-four,1
hour,1
notice,2
granted,1
circumstance,2
ever,2
eliminate,1
perhaps,10
major,6
failure,5
proscribe,2
sale,7
senior,6
officer,13
brigue,2
pointed,3
paper,9
delivered,3
symposium,6
free,2
sell,1
buy,4
cannot,6
challenge,1
shop,1
market,6
entertainment,1
centre,4
rise,1
following,8
rooted,1
came,4
see,2
pride,1
led,3
feeling,1
finally,2
resulted,1
somewhat,2
belatedly,1
passing,2
transfer,8
february,3
buying,4
selling,3
federal,23
body,7
authorized,3
contravened,1
two,19
thousand,7
naira,5
five,6
value,7
whichever,1
imprison,1
ment,2
involved,4
forfeited,1
possession,4
register,3
approached,2
registration,1
accredited,3
agent,7
writing,4
federation,5
entail,1
seizure,1
forfeiture,1
outlaw,1
failed,4
seen,4
prevent,3
curb,1
yet,6
contained,1
enough,3
internal,1
contradiction,1
ineffective,1
example,13
fair,1
price,6
compulsorily,1
refused,1
poor,2
funding,3
impossible,1
stiffer,1
adopted,4
indicate,2
felt,1
tough,2
taken,9
stop,1
plundering,4
dispersal,2
damaging,1
activity,6
subject,1
serious,2
financial,1
loss,4
personal,2
liberty,1
contain,2
later,8
new,13
repealing,2
various,2
earlier,6
enactment,2
consolidated,1
thereof,3
fresh,2
connection,1
destruction,3
unauthorized,2
alteration,1
removal,3
retained,1
however,11
definition,1
amendment,2
abolished,1
conservation,4
restoration,1
artistic,8
scientific,1
specifically,1
commis,2
sion,2
individual,3
ability,2
specialized,1
knowledge,2
education,10
culture,16
history,4
science,2
technology,1
capable,3
making,3
useful,1
contribution,1
set,3
administrative,1
procedure,1
scheduling,1
declared,4
owner,4
entitled,2
compensation,2
thereafter,2
estate,1
title,2
extinguished,1
sold,2
offered,3
international,22
case,31
dispute,2
amount,1
payable,2
referred,2
court,35
jurisdiction,5
area,6
concerned,6
light,3
part,17
maintain,2
appears,2
danger,3
decay,1
damage,2
neglect,1
injudicious,1
treatment,1
inspecting,1
maintenance,2
practicable,1
remove,1
repair,1
period,2
agreed,3
repealed,3
re-enacted,1
re-enacts,1
lawfully,1
imported,4
imperfection,1
highlighted,2
continue,3
apply,2
signed,1
head,18
military,4
th,18
september,3
day,8
briefly,1
governance,1
result,9
hurry,1
beat,1
deadline,1
civilian,1
regime,2
opportunity,2
missed,1
correct,1
instead,1
reinforced,1
description,1
ci,1
craft,7
ignored,2
exact,1
ai,1
persuasively,1
argued,3
function,3
attached,2
functional,1
utility,1
criterion,1
matter,8
age,5
civil,5
long,7
entered,2
ritual,4
life,7
classified,1
yardstick,1
participation,3
merit,2
lay,1
ministry,8
constitution,1
corporate,2
generate,1
fund,2
enter,1
contract,6
recognizes,1
come,3
allowed,2
operate,1
nzewunwa,3
archaeologist,4
lamented,2
glaring,1
omission,1
compelling,1
survey,3
rescue,1
development,8
project,8
adjudged,1
item,9
importance,2
merely,1
provides,2
whose,3
blandly,1
requires,1
discovers,1
course,6
permitted,1
seven,2
give,7
nothing,1
said,5
disposal,1
combined,1
company,4
group,6
developing,4
away,7
content,1
manner,1
think,1
fit,1
undiscovered,1
constant,1
threat,1
permanent,2
road,1
housing,1
water,1
irrigation,1
mineral,1
prospection,1
better,1
evidence,8
prove,3
feverishly,1
promulgated,1
another,7
bitterly,1
complained,1
greatest,4
tragedy,1
archaeology,9
way,4
destroyed,4
construction,1
writes,1
include,3
nok,5
answer,1
obviously,2
require,1
drastic,1
present,2
adversely,1
affect,1
progress,2
practice,3
careful,1
significance,3
idea,5
ancillary,1
service,11
devoted,1
civilization,2
much,5
fagg,10
observed,2
thirty,1
sculpture,11
began,1
acknowledged,2
name,1
negro,6
important,8
style,1
distinctive,1
outstanding,1
quality,1
german,6
belgian,1
american,3
contributed,1
brought,5
recognition,1
certain,4
west,6
le,3
done,5
exception,2
little,2
known,4
included,5
cited,2
distinction,1
almost,2
unique,1
empire,3
thus,5
foster,1
took,3
uninterested,1
position,4
kan,3
xi,2
policy,11
changed,1
shown,4
official,9
effort,12
unfortunately,3
uncoordinated,1
haphazard,1
depended,1
enthusiasm,1
remain,4
cumulative,1
ef-,1
fort,1
forced,1
realisation,1
house,3
outbreak,1
step,2
establish,6
become,5
aware,2
existence,3
high,13
dealer,4
collector,5
europe,6
america,4
herington,3
pre-colonial,1
formal,4
palace,9
obas,4
king,5
priest-kings,1
priest,2
functioned,1
yorubaland,2
yoruba,5
geographer,1
afolabi,1
ojo,2
practical,2
embodiment,1
repository,1
treasure,25
town,5
outlying,1
district,1
kingdom,5
fountain,1
benin,40
rightly,2
oba,10
monopoly,1
maintained,2
specialist,1
guild,1
bronze-smiths,2
ivory,5
carver,1
bead,3
worker,1
particular,2
forbidden,1
pain,1
death,4
anyone,2
outside,2
everything,2
concentrated,1
eyo,16
several,7
ekpo,8
best,6
certainly,2
numerous,1
whole,1
black,3
punitive,4
expedition,5
mounted,2
admiral,2
rawson,1
brass,3
amongst,1
equivalent,2
chronological,1
record,3
since,9
represented,1
recorded,1
dynasty,1
twelfth,1
died,1
furnishing,1
altar,1
erected,1
memory,1
presented,2
event,3
royal,6
covered,1
half,2
