word/phrase,value,class
journal,2
intellectual,2
property,2
law,3
practice,2
vol,4
apparent,1
assurance,1
miss,1
jackson,1
position,1
remove,2
restriction,1
licence,1
agreement,1
chris,1
de,1
mauny,1
hogarth,1
chamber,1
london,1
email,2
doijiplpjpq,2
advance,2
access,2
publication,2
april,2
vodka,37
get,1
champagne,7
treatment,1
diageo,11
north,2
america,1
inc,1
another,1
intercontinental,1
brand,2
limited,1
others,2
ch,2
mr,1
justice,1
arnold,12
january,1
high,1
court,4
held,6
allowing,1
packaged,1
marketed,3
current,1
condition,1
would,13
lead,1
blurring,1
exclusivity,1
term,5
legal,2
context,1
concept,1
extended,3
passing,5
began,1
bollinger,2
costa,1
brava,1
wine,4
co,1
ltd,4
sparkling,2
produced,3
french,1
region,1
therefore,1
use,6
spanish,1
reference,1
spain,1
likely,3
mislead,2
member,1
public,5
knowledgeable,1
thinking,2
defendant,3
case,3
followed,1
vine,1
product,22
mackenzie,1
john,1
walker,1
son,2
henry,1
ost,1
bulmer,1
dealt,1
status,1
sherry,1
scotch,1
whisky,1
cider,1
respectively,1
erven,1
warnink,1
townend,1
advocaat,4
allowed,1
consider,1
originate,1
geographical,4
area,1
goulding,1
consumer,4
purchased,1
claimant,1
suffered,2
damage,2
result,1
irrelevant,2
indicate,1
importance,1
decision,2
conﬁrmed,3
house,1
lord,2
diplock,1
stating,1
particular,1
characteristic,1
acquired,1
reputation,2
goodwill,5
name,8
entitled,1
protected,1
deceptive,1
fact,3
analysis,1
drink,4
manufacturer,2
wide,1
range,2
beverage,2
including,2
smirnoff,1
year,2
ending,1
june,1
accounted,1
market,3
started,1
marketing,3
clear,5
vir,1
tually,1
tasteless,1
alcohol,4
volume,1
made,6
fermented,3
orange,1
mixture,1
treated,1
taste,2
colour,1
success,1
widened,1
include,2
accepted,1
purpose,1
starting,1
show,1
association,2
contained,3
actually,3
bottle,3
commonly,1
used,3
spirit,4
red,4
screw,1
top,1
bearing,2
word,5
white,6
lettering,1
front,1
label,4
reminiscent,3
stylization,1
pure,1
blend,3
printed,1
crown,1
device,1
silver,2
lion,3
superimposed,2
shield,1
alcoholic,3
disc,1
bordered,1
gustus,1
tracio,1
corroboro,1
banner,1
cl,1
rear,1
stated,2
premium,1
enjoyed,1
favourite,1
mixer,1
without,1
ice,1
subsequent,1
change,1
get-up,10
version,3
collectively,1
referred,1
old,7
following,2
complaint,1
gin,1
yorkshire,1
trading,2
standard,2
department,1
environment,1
food,1
rural,1
affair,1
could,4
new,5
launched,1
august,1
deal,1
diageos,2
concern,1
included,1
prominent,1
statement,1
great,2
look,2
alleged,2
breached,1
regulation,4
deﬁnition,2
description,1
presentation,1
labelling,1
protection,1
indication,1
prescribes,1
per,2
cent,2
dropped,2
claim,2
breach,2
counterclaim,1
competition,2
time,3
came,2
trial,3
million,1
sold,2
found,2
denoted,1
clearly,2
deﬁned,1
class,3
good,3
speciﬁed,1
evidenced,1
large,1
amount,1
also,3
mentioned,1
distinguish,1
various,1
different,2
way,2
addition,1
giving,1
rise,1
protectible,3
misrepresentation,2
led,1
three,1
absence,2
descrip†,1
descrip,1
tion,2
implied,1
described,2
instruction,1
given,3
trade,1
display,2
well,1
away,1
advertising,2
campaign,1
failed,1
educate,1
convinced,1
argument,2
put,1
forward,1
sufﬁciently,1
distinguishable,1
presence,1
low,1
price,4
considered,2
many,1
noticed,1
known,1
meant,1
lower,3
strength,2
thought,1
weaker,1
true,1
usually,1
cheapest,1
however,3
differential,1
alerted,1
seen,2
trap,3
purchase,3
discussed,1
judgment,2
evidence,2
reviewing,1
confusion,7
actual,1
likelihood,1
example,1
industry,1
journalist,1
supermarket,1
individual,1
convenience,1
store,1
pub,1
bar,1
view,2
ofﬁcers,1
assertion,1
instance,1
length,1
sale,4
rejected,1
signiﬁcant,1
proportion,1
confused,3
realized,2
bothered,1
complain,2
age,1
group,1
assert,1
intended,1
deceive,1
customer,5
agreed,1
take,1
care,1
adoption,1
risky,1
le,2
enough,1
avoid,1
light,1
re-brand,3
argued,1
late,1
reversing,1
perception,1
already,1
deceived,1
confuse,1
across,1
ﬁrst,1
ﬁndings,1
applied,1
leader,1
loss,2
importantly,1
eroding,1
distinctiveness,1
extending,1
containing,1
introduction,1
similar,1
continued,1
unchecked,1
concluded,1
passed,1
practical,2
signiﬁcance,1
long,1
line,1
uniqueness,1
damaged,1
relation,2
ingredient,1
content,1
whether,1
indicated,1
provenance,1
still,1
available,1
perceived,1
higher,1
quality,1
offered,1
guidance,1
carry,1
action,1
immediate,1
notice,1
allegation,1
chance,1
investigate,1
matter,1
provide,1
defence,1
interesting,1
comment,1
judge,1
concerning,1
survey,4
correspondence,1
think,1
useful,1
articulate,1
speciﬁc,1
criticism,3
said,1
estopped,1
advancing,1
better,1
submit,1
may,1
modiﬁed,1
response,1
adjoa,1
anim,1
olswang,1
march,1
