word/phrase,value,class
remarkably,1
intact,1
handful,1
orthodox,1
house,1
occupied,2
pianist,1
vankovich,1
pre-th-century,1
generally,2
higher,2
quality,1
later,1
survive,1
better,1
case,2
involve,1
substantial,1
deficit,1
attracting,2
achieved,2
help,1
designated,1
negotiation,1
agreement,1
shop,1
restaurant,1
office,1
bank,2
hotel,1
military,1
found,1
petersburg,1
joint-stock,5
investor,8
decide,1
profit,3
arrangement,4
shared,2
stary,7
mensk,7
encourage,3
return,4
borne,1
resulting,1
state-owned,1
recouped,1
entitlement,1
half,1
repaid,1
completion,1
entitled,1
discount,1
tax,5
dispensation,1
revenue,1
taxation,1
save,1
object,1
received,2
would,2
appropriate,3
providing,1
network,3
supervising,1
mid-,1
eight,1
option,1
bringing,1
approximately,1
million,1
spent,1
supervised,1
virtually,2
multipurpose,1
external,1
replica,1
originally,2
surrounding,1
bare,1
gravel,1
pavement,1
kerb,1
precondition,1
successful,1
installing,1
foreign,6
started,1
sub-lease,1
current,2
far,2
certain,1
restore,2
brest,1
viciebsk,2
precluded,1
becoming,2
involved,3
trading,1
potential,6
raising,1
envisaged,1
drafted,1
co-founder,1
supreme,1
parliament,1
prospect,1
amending,1
emerging,1
administer,1
immovable,1
immediately,1
enactment,1
oversee,2
framework,2
extremely,1
comprehensive,1
guidance,1
ownership,6
facing,1
threaten,1
reorganisation,2
cooperated,1
creating,1
fact,1
operates,1
mean,4
representation,1
non-existent,1
appointed,1
principal,1
seven,1
region,5
ten,1
senior,2
district,3
staff,6
supervise,1
target,1
left,1
short,2
hand,1
grodna,1
largest,1
department,1
directly,1
count,1
obliged,1
responsible,1
centralised,1
unlike,1
advise,1
sufficient,2
doubtful,1
effectiveness,1
practice,3
possible,3
nonprofit,1
management,2
manpower,2
difficult,3
police,1
asset,2
day,2
stop,1
damaging,1
result,1
damaged,1
prevention,1
illicit,1
removal,1
element,1
adequate,1
physical,1
except,1
joint,4
venture,3
furthermore,1
permission,1
altered,1
organised,1
regulation,3
define,1
creates,1
realised,2
paucity,1
meant,1
slow,1
guiding,1
stressed,1
lack,1
supporting,1
guide,1
whether,3
repair,1
adaption,1
permanent,1
employee,1
reevaluation,1
barely,1
criticism,1
authenticity,1
emphasis,1
placed,1
lowest,1
clearly,1
securing,1
funding,1
encouraging,2
limiting,1
keen,1
outright,1
greatest,1
relief,2
reluctance,1
culturally,1
psychologically,1
position,1
somewhat,1
entrenched,1
loss,1
artefact,1
movable,1
sale,1
black,1
market,1
leased,1
limitation,1
length,1
long,3
enough,1
induce,1
overall,1
high,1
obtain,1
hurdle,1
considerably,1
prevent,1
owning,1
logistical,1
presented,1
arguably,1
termed,1
applied,1
emblem,1
name,2
village,1
traditionally,1
passed,1
generation,2
changed,1
identity,1
painstaking,1
surviving,1
organisational,1
charter,5
burra,2
australia,1
supplement,1
venice,2
conclusion,1
like,1
transitional,2
fortune,1
depend,1
see,1
consideration,1
wider,2
longer,1
reason,2
non-profit,1
considering,1
tourism,1
amount,1
observed,1
justified,1
large,1
questionable,1
acknowledges,1
respect,1
authentic,1
documentary,1
australian,1
amongst,1
audience,2
identifies,1
fabric,2
returning,1
recovers,1
significance,1
petzet,1
journal,1
german,1
argument,1
put,2
forward,2
leaving,1
aside,1
philosophical,1
issue,1
environment,1
partially,1
satisfies,1
ratified,1
wide,1
mutual,1
exchange,1
shown,1
willingness,1
seek,1
enabled,1
on-going,1
periodic,1
visit,1
hoped,1
ensure,1
beneficial,1
sought,1
adopt,1
mechanism,1
outstanding,1
uncertainty,1
must,1
operating,1
logistic,1
reality,1
