word/phrase,value,class
foreclose,1
useful,2
slate,1
upon,5
ass,1
agenda,2
inclusion,4
effort,1
capitalise,1
apparent,1
cohesion,1
union,1
sound,1
theory,20
need,9
asked,1
unfolds,1
situation,4
drawing,2
argument,10
outlined,2
intention,1
theoretically,1
refashion,1
expert–community,1
open,2
constructing,1
previously,2
marginalised,2
expression,1
science,9
materiality,1
introduction,6
series,3
developed,5
applied,1
essentially,3
due,2
offer,2
examining,2
discursive,2
underpins,1
direction,3
struggle,1
illustrated,2
first,3
developing,4
broad,1
counter-posing,1
emergence,3
distinct,5
appreciation,1
interact,2
together,5
provide,2
substance,1
sustained,1
discus,1
parameter,1
lie,3
national,32
park,27
northern,1
subject,4
principle,3
set,3
environment,5
act,4
duty,1
authority,15
aimed,1
conserving,2
enhancing,1
natural,8
beauty,4
wildlife,2
promoting,1
enjoyment,1
special,9
quality,4
area,5
using,3
basis,2
remit,3
incorporates,2
element,8
common,3
managed,1
since,4
objective,3
maintaining,2
scientifically,1
ancient,5
semi-natural,2
deciduous,1
woodland,4
making,3
scheduled,2
nature,18
conservation,8
council,2
virtue,1
awarded,1
grade,1
status,1
review,5
base,2
remnant,1
dam,3
utilised,1
iron,3
operation,1
monument,2
key,1
feature,4
emerge,2
sidestep,1
nationally,1
recognised,2
settle,1
instead,6
raising,1
perception,2
plan,5
guided,1
explicitly,1
defines,2
remains,6
site,3
historic,4
structure,3
largely,4
conceives,1
role,10
play,5
backdrop,2
time-depth,1
framing,1
brings,3
clear,2
defined,3
closely,1
impression,2
past,24
opposed,1
may,1
leave,1
overlooked,2
formally,1
categorisation,1
already,3
english,3
document,2
rather,8
fact,1
imbued,1
take,12
umbrella,1
much,5
building,3
become,4
song,1
whisper,1
object,4
portray,1
powerful,4
message,2
categorised,1
extent,1
loose,1
trigger,6
awareness,2
recognition,1
contrast,1
indeed,3
importance,4
one-sided,1
made,5
sum,1
bounded,1
space,5
great,1
real,4
legal,2
funding,1
defining,1
development,5
began,3
engage,5
seriously,2
following,3
point,10
discussion,12
reality,2
definition,5
constitutes,3
overview,1
must,12
extracted,1
aspiration,3
wider,7
impetus,1
suggests,3
larger,1
dialogue,2
still,2
opened,2
adequately,3
discourse,9
underpinning,1
constructed,1
legitimised,1
ideally,1
situates,2
precisely,2
top-down,2
approach,8
met,1
bottom-up,1
consequence,3
utility,1
expert,10
culture,19
non-participatory,1
policy-making,2
strategy,5
rehearsed,3
surrounding,2
ethic,10
forcibly,1
translated,1
language,1
understand,3
necessary,2
develop,4
thought,11
reference,5
specific,5
seeing,2
come,3
underpin,2
enlightenment,2
wake,1
perceived,2
predominantly,1
objectified,1
based,1
assumption,5
something,3
separate,3
reflected,1
institution,1
division,1
convention,1
world,6
although,1
latter,2
certainly,2
overcome,1
distinction,2
addition,1
category,4
associative,3
continue,2
implicit,1
hidden,1
transcript,13
embedded,3
disseminated,1
address,1
landscape-as-culture,1
considering,2
historical,6
consider,1
turn,2
influenced,1
temporally,1
spatially,1
intellectual,4
revolution,1
roughly,1
covering,1
th,2
century,2
europe,3
modern,2
philosophy,7
positivist,3
emerged,2
certain,2
school,7
promoted,1
belief,2
people,25
could,4
master,2
destiny,1
firmly,1
overlaying,1
medieval,1
metanarratives,1
espousing,1
progress,2
reason,2
objectivity,1
came,2
envisaged,1
apprehended,1
manipulated,1
pervasive,1
autonomy,2
equipped,1
mind,1
persistent,2
unhelpful,1
cluster,1
dichotomy,1
pushed,1
new,8
manwoman,1
subjectobject,1
factvalue,1
alongside,3
superiority,2
linear,2
non-repeatable,1
time,25
endured,1
allowing,4
hang,1
seemingly,3
unproblematic,2
straightened,1
sequence,1
clearly,4
definable,1
epoch,1
failing,1
grasp,1
inner,1
subjective,1
ritual,1
sacred,1
formed,1
anchoring,1
racial,1
legitimise,1
colonial,2
imperialist,1
enterprise,1
characterised,1
accredited,1
system,4
established,3
discipline,4
fundamentally,2
concerned,1
origin,1
society,5
conjunction,1
evolution,1
proved,1
instrumental,1
culminating,2
european,3
biologically,1
culturally,1
advanced,1
lent,1
competition,1
among,1
country,1
uptake,2
revolved,1
around,5
competitive,1
edge,1
predictably,1
sought,1
register,1
monumentality,1
highly,1
civilised,1
thread,3
nationalist,1
sentiment,1
continued,1
supplemented,2
recurring,1
william,1
morris,1
john,2
ruskin,1
authenticity,1
gained,1
precedence,1
affirming,1
inherent,1
conserve,2
future,6
generation,1
inheritor,1
avenue,1
order,1
deal,1
occurring,1
societal,1
increased,1
scale,1
change,5
faced,1
growth,1
trust,1
took,1
abstracted,1
faceless,2
committee,2
created,1
gap,2
imprint,1
left,1
diluted,1
comparison,1
particularity,1
remain,2
surprisingly,1
muted,2
briefly,1
weave,1
number,17
discernible,2
illustrative,1
impulse,1
favour,2
truth,2
brought,1
internal,1
restructuring,1
saw,2
logical-positivist,1
epistemology,2
processual,3
gain,3
prominence,1
period,1
general,4
acceptance,1
inevitably,2
absorbed,1
structuring,1
many,5
expanded,2
smith,15
warrant,2
revisiting,1
ontology,1
investigation,3
circulate,1
observation,1
hypothesis,1
testing,2
search,2
generality,1
embraced,1
empiricist,1
conviction,2
legitimate,1
properly,1
grounded,3
different,4
kind,1
approached,1
problem-orientated,1
program,1
seduction,1
twofold,1
beginning,2
firstly,2
ability,4
confidently,1
statement,2
secondly,2
supplied,1
advantage,2
image,1
understated,1
respectability,1
expertise,1
paradigm,1
used,7
describe,1
share,1
compartmentalise,1
ascribed,2
tract,2
land,6
adjacent,1
village,1
integral,1
part,7
simultaneously,1
insight,2
fails,1
accommodate,1
mingles,1
duration,3
ingold,4
move,6
likewise,1
another,3
without,1
break,1
chronological,1
barrier,1
separating,1
next,1
therefore,2
simply,1
understood,1
exist,1
living,2
generate,1
never,3
complete,1
perpetually,1
construction,3
satisfactorily,1
relegated,1
inhabiting,1
experiencing,1
longer,1
stand,1
outside,2
contrary,1
live,2
so-called,1
creation,1
maintenance,2
involves,2
accepting,1
acknowledge,4
versus,1
abstract,1
discussed,1
remained,2
practical,3
dimension,1
away,2
lump,1
bump,1
real-life,1
easy,2
task,2
theorise,1
deconstruct,1
redefine,1
parcel,1
prehistory,1
happening,1
routine,1
exercise,1
restore,1
victorian,1
cobbled,1
walkway,1
six,1
bridge,3
allow,1
path,1
wend,1
crossing,1
burn,1
several,1
stage,1
passing,1
surroundings,1
originally,1
focused,2
enhancement,1
habitat,1
allocated,1
resource,3
aspect,3
deviated,1
aside,1
existing,1
facility,1
consultation,2
simple,1
spiralled,1
exponentially,1
named,1
white,4
water,2
green,6
shade,2
intended,1
renovate,1
undertake,1
oral,18
creative,2
interpretation,2
pulling,1
intense,1
provided,4
significant,1
material,6
gathering,1
played,5
deeper,2
somewhat,2
homogeneous,2
layering,1
thereby,3
expressing,1
complex,1
account,2
life,8
result,2
initiative,1
produced,1
report,7
recommendation,3
newsletter,1
recording,12
contemporary,4
source,3
consistent,1
undertone,1
collective,3
resistance,2
illuminated,1
sceptical,1
unease,1
historically,1
disempowered,1
sometimes,1
expressed,1
disassociation,1
nothing,1
bought,1
gone,2
would,6
hold,4
dance,1
money,2
keep,1
sore,1
run,2
dont,2
walk,4
advertised,1
get,4
lot,5
summer,1
tend,1
go,6
reluctance,1
participate,1
driven,1
distrust,1
arising,2
dissatisfaction,1
belong,2
glimpsed,1
patronisingly,1
significantly,2
piece,1
telling,1
carried,1
susan,2
mitchell,16
deeply,2
see,11
enhanced,1
vice,1
versa,1
aware,1
bias,1
occur,1
collection,1
reminiscing,1
memory,6
unanimous,1
comment,1
gathered,1
attest,1
vivid,1
tangible,2
child,2
except,1
didnt,2
thing,8
bit,2
bottom,1
spot,3
spent,1
playing,1
paddling,1
picnic,1
even,1
grandchild,2
going,2
exciting,1
winter,2
top,1
hill,2
sledge,1
cant,1
remember,4
put,3
right,3
testament,1
commentary,3
including,4
production,1
sculpture,1
coordinated,1
youth,1
central,3
long,1
partied,1
dare,1
men,1
dug,1
ore,1
ground,1
family,1
picnicked,1
valley,1
damp,1
lush,1
almost,1
tropical,1
waterfall,1
plunge,1
spectacular,1
gorge,1
served,1
us,2
embracing,2
pragmatic,1
recreational,1
spiritual,1
food,2
fuel,1
freedom,1
magic,2
deep,1
seen,1
permeated,1
continues,1
mould,1
engages,1
today,1
day,1
bother,1
taking,1
popped,1
back,1
got,1
hungry,1
eat,1
wild,2
strawberry,1
raspberry,1
always,1
season,1
rose,1
hip,1
wanted,1
make,6
cottage,1
pound,1
lived,2
father,1
collect,1
nut,1
taken,2
nutting,1
think,1
changed,1
stepping,2
stone,2
second,1
big,1
flood,1
icicle,1
hanging,1
reveals,2
characterise,1
define,1
locality,1
emphasise,1
identify,1
demonstrating,1
articulation,1
emphatic,2
exemplified,1
throughout,1
totality,1
action,3
sanctuary,1
person,3
saying,1
respondent,12
recall,1
knowing,2
every,1
tree,1
others,3
tell,1
story,1
holding,2
unspoken,1
dictated,1
done,2
plant,1
garlic,1
couple,1
year,2
happy,1
everywhere,1
yes,1
teach,1
u,3
knew,2
expose,1
manifestation,2
engaged,1
highlight,1
potential,2
tension,1
faltering,1
accorded,1
vested,1
dismiss,1
exists,2
innate,1
immutable,1
essence,2
depth,1
drawn,3
surely,1
parallel,1
given,1
discrete,1
re-evaluating,1
basic,2
tandem,1
greater,4
movement,2
broaden,2
scope,2
beyond,2
well,1
symbolised,1
represented,1
physical,1
beautiful,1
rare,1
reaffirms,1
valid,2
valued,2
whole,2
applying,1
everyday,3
word,1
lesson,1
learnt,1
epitomised,1
vision,2
proactive,1
innovative,1
forwardlooking,1
working,3
towards,11
thriving,1
sustainable,1
economy,2
richness,1
biodiversity,1
true,1
tranquillity,1
character,1
associated,1
everyone,1
enjoy,1
contribute,1
aim,2
ineffective,1
liaison,1
arrangement,1
continually,1
improved,1
create,1
feedback,1
clearing,1
far,3
isolating,1
currently,1
practised,1
potentially,1
pausing,1
juncture,1
allows,1
reflect,1
critically,1
position,5
multiple,2
incorporating,1
casey,3
gather,1
figure,1
somehow,1
emphatically,1
remaining,1
singular,1
location,1
difficult,2
equate,1
river,1
cease,1
merely,1
familiar,1
ideological,1
connotation,1
spill,1
convincingly,1
boundary,1
close,2
inspection,1
separated,1
transparent,1
suggested,1
remembered,1
dissonance,3
indicative,1
diversity,4
linked,1
considered,1
static,1
recovery,1
self,2
eternally,1
fixed,1
undergo,1
constant,1
transformation,2
becoming,1
name,1
give,1
positioned,1
narrative,2
course,2
received,1
considerable,1
attention,3
especially,1
advent,1
postmodern,1
post-processual,4
isolate,1
occurrence,1
strike,1
greatest,2
paradox,3
guideline,1
assessment,1
designation,1
stemming,1
mechanism,1
consideration,1
level,1
failure,1
stem,1
narrowly,1
conceived,1
gauge,1
informed,1
neither,1
recognises,1
stakeholder,2
encroach,1
terrain,1
steward,2
rocking,1
ultimately,1
tendency,2
filtering,1
privileged,1
hand,1
reminiscent,2
weiner,6
later,1
lahn,7
argue,1
prized,1
artefact,1
constitute,1
data,6
inalienable,7
possession,7
hub,1
displayed,1
fabricated,1
exaggerated,1
modified,1
diminished,1
inherits,1
economic,1
classification,1
archaeologist,8
advocate,1
validate,1
esoteric,1
asserting,1
represents,1
influence,1
arbitrate,1
socially,2
permissible,1
distinctly,1
uncomfortable,1
threatens,1
loss,1
introducing,1
solution,2
politics,13
require,1
negotiation,2
desire,2
dismantle,1
authoritative,2
yet,1
reactionary,1
defence,1
impasse,1
reshuffling,1
depends,1
resolve,1
test,1
underlying,1
reflects,1
requires,2
sensitive,1
treatment,1
find,2
coexist,1
negotiated,1
partnership,1
distance,3
embed,1
multiplicity,2
voice,4
single,1
begun,1
ago,1
isabel,1
edited,26
volume,1
owns,1
numerous,1
alienate,1
underscore,1
quite,1
success,1
claim,2
relevant,2
label,1
end,2
educational,1
informational,1
criterion,1
removed,2
equation,1
enables,1
consistently,1
apply,1
hegemonic,1
allocating,1
exclusive,1
priority,1
monumental,1
token,1
commonsense,1
route,1
creating,1
manager,6
best,1
suited,1
represent,1
feed,1
shy,1
overly,1
seems,1
cobble,1
overemphasise,1
degree,1
strength,1
emerges,1
call,3
privilege,2
replaced,1
formless,1
maker,1
humanistic,1
seek,1
accountability,1
interchanging,1
debase,1
either,1
richer,1
practitioner,1
affected,1
said,1
echo,1
visible,1
disempowerment,1
plurality,1
balance,2
impose,1
fail,1
fulfil,1
tenet,1
short,3
acquires,1
assertion,1
passively,1
needing,1
active,1
judgement,2
relating,1
validity,1
stay,1
involvement,1
conclusion,1
attempted,1
aligning,1
increasing,1
operate,1
alignment,1
arisen,1
reaction,1
global,3
response,1
regeneration,1
placed,1
regard,1
discordance,1
modernist,1
postmodernist,1
viewpoint,1
difficulty,1
easily,1
lends,1
philosophical,2
underpinnings,1
problem,5
equally,1
hinged,1
traditionally,1
distant,1
grows,1
ever,1
closer,1
forced,2
grip,1
implication,1
distancing,1
soothe,1
sanitise,1
administer,1
alienated,1
contraction,1
renegotiated,1
dismissal,1
relic,1
accessible,1
arises,1
dead,7
contradicting,1
overlook,1
reshape,1
respond,1
attempting,1
decide,1
protecting,1
resolution,1
redefining,1
limit,1
accept,1
contribution,1
player,1
profound,1
effect,1
coloured,1
welcome,1
synthesis,1
across,1
ax,1
loaded,1
decides,1
blow,1
apart,1
subtle,1
lead,1
dynamic,1
integrated,1
entered,1
via,1
purpose,1
self-reflection,1
acknowledgement,1
funded,2
scholarship,1
doctoral,1
art,1
humanity,1
extremely,1
grateful,1
thanks,3
commented,1
mick,1
atha,1
gary,1
campbell,3
michael,1
fradley,1
sally,1
huxtable,1
rebecca,1
griffin,1
anna,1
marshall,1
jenny,1
walker,1
drs,1
laurajane,1
kevin,1
walsh,1
finally,1
owed,1
generosity,1
dr,1
robert,1
young,1
note,1
ibid,4
stewart,2
occupied,2
crouch,3
ross,2
store,2
benton,2
craib,2
glacken,2
trace,2
rhodian,2
shore,2
johnson,2
franklin,2
heidegger,2
concerning,2
technology,2
essay,3
christian,2
qualitative,3
artelius,2
pagan,2
karlsson,5
simmons,2
interpreting,4
silberman,2
promised,2
chosen,2
governing,3
hide,2
genealogy,2
giddens,3
modernity,6
self-identity,2
chourliaraki,1
fairclough,3
late,3
dark,2
nicholas,2
indigenous,3
tilley,2
socio-political,2
wylie,4
thinking,3
preucel,3
repatriation,3
human,2
fritz,2
plog,2
explanation,2
kintz,2
olivier,2
record,2
temporality,3
kristiansen,2
managing,3
van,2
dommelen,2
exploring,2
cosmology,2
transport,2
leisure,2
interpretive,5
unpublished,2
hexham,7
archive,4
tape,11
archival,7
windfall,2
courant,2
july,2
allen,2
rural,3
gwyn,2
welsh,2
pearson,4
sullivan,3
looking,3
fairly,2
stretch,2
hall,3
diaspora,3
graham,2
et,1
al,1
geography,2
tunbridge,3
ashworth,3
dissonant,2
osbourne,1
figuring,2
marking,2
howard,2
resonance,2
dressing,6
cited,2
gosden,2
endemic,2
doubt,2
strang,2
appropriate,2
fuller,1
zimmerman,5
becomes,5
regaining,2
nerve,2
usurping,2
native,3
american,11
emerick,2
significance,2
newman,3
editorial,2
build,2
russell,2
inclusive,2
model,2
feld,5
basso,5
dream,4
impossible,2
leone,2
capitalism,2
tehan,2
property,4
grenville,1
london,12
routledge,8
southern,1
scandinavian,1
age,1
göteborg,3
bricoleur,3
press,18
foundation,1
basingstoke,1
palgrave,1
phenomenological,1
prolegomenon,1
sens,3
sante,3
fe,3
chouliaraki,1
rethinking,1
edinburgh,2
denzin,1
lincoln,1
newbury,1
sage,2
duckworth,1
destruction,1
layton,1
thomas,1
antiquity,3
cambridge,9
polity,2
berkeley,3
california,3
write,1
arnold,1
rippon,1
occasional,1
brussels,1
europea,1
archaeologiae,1
concilium,1
reader,2
williams,1
chrismas,1
essex,1
education,1
harper,1
jones,1
gamble,1
meet,1
shaping,1
north,2
fladmark,1
donhead,1
oxford,3
blackwell,2
ix–x,1
agent,1
empire,1
defender,1
dissent,1
pluctennik,1
archaeopress,1
cleere,1
kow,1
swamp,1
related,1
clarke,2
st,2
lucia,2
queensland,2
anthropologist,1
australia,3
shared,3
ings,1
disparate,1
no,3
application,1
exclusion,1
australian,4
prospect,1
news,1
rd,1
secure,1
horizon,1
osborne,1
contested,1
canada,1
planning,1
landowner,1
administrator,1
victoria,1
melbourne,1
postprocessual,1
carbondale,1
center,1
interna,1
tional,1
poetics,1
nationalism,1
kohl,1
fawcett,1
archaeolog,1
ical,1
rationality,1
government,1
dean,1
hindess,1
oceania,1
propriety,1
anthropological,1
arena,1
anthropology,1
dilemma,1
caplan,1
law,2
tasmania,1
cognitive,1
whitley,1
gosforth,1
norwegian,1
chichester,1
wiley,1
ashmore,1
knapp,1
keeping,1
giving,1
reburial,1
lynott,1
washington,1
bray,1
garland,1
