word/phrase,value,class
international,10
journal,11
heritage,36
study,10
print,1
online,4
homepage,2
nature,59
swedish,26
case,8
bosse,4
sundin,16
cite,1
link,1
published,7
aug,1
submit,1
view,6
citing,2
article,2
full,1
term,2
condition,1
access,1
use,2
found,10
vol,1
march,2
pp,1
taylor,3
francis,3
ltd,3
print-,1
original,3
group,3
parliament,3
passed,3
two,8
law,6
regarding,4
natural,30
landmark,17
national,30
park,12
may,2
seen,5
discovery,4
earlier,4
example,22
th,16
century,17
antiquarian,26
paid,2
attention,2
certain,5
common,2
see,7
something,4
fostered,2
spirit,3
people,13
da,3
volk,3
around,4
increasing,2
role,5
played,5
nationalistic,3
motif,2
supposed,3
preserve,5
display,2
essential,3
quality,2
biology,3
geology,4
theory,4
evolution,5
glaciation,4
major,1
emphasising,2
new,9
symbol,4
sweden,25
indicate,1
difficult,3
make,2
landscape,41
essay,1
separate,6
discourse,18
namely,1
environmental,15
discussed,5
keywords,1
antiquity,9
history,17
discussing,1
obvious,1
starting,1
point,1
relation,3
year,7
society,7
protection,18
founded,4
happened,1
result,8
action,1
beginning,7
professor,1
hugo,1
conwentz,1
foremost,1
spokesman,1
germany,1
lectured,1
stockholm,19
uppsala,1
gothenburg,1
lund,2
danger,1
threatening,1
plant,5
animal,1
population,1
talk,3
widely,2
publicised,1
primary,1
impetus,1
motion,1
proposing,1
inquiry,3
appropriate,1
measure,1
protecting,2
proposal,1
won,1
parliamentary,1
support,3
royal,5
academy,8
science,10
given,2
task,2
executing,1
proposed,1
five,1
later,3
resulted,3
mean,3
unique,2
decade,1
saw,1
wave,1
preservation,7
conservation,1
movement,3
britain,1
umeå,6
university,3
correspondence,1
trust,1
place,1
historic,3
interest,7
beauty,1
american,1
scenic,1
netherlands,1
vereniging,1
tot,1
behoud,1
van,1
natuurmonumenten,1
france,1
la,2
de,3
site,3
et,3
monument,12
naturel,1
caractère,1
artistique,1
prussia,1
state,2
authority,1
care,3
staatliche,1
stelle,1
für,1
naturdenkmalpflege,1
could,7
way,6
rather,1
sudden,1
german,2
scientist,1
alexander,1
von,1
humboldt,1
already,1
using,2
concept,6
talked,1
old,5
big,1
tree,5
early,9
geologist,3
discus,2
ruin,1
earth,1
crust,1
archive,2
rune,3
stone,9
burial,7
mound,8
cairn,2
etc,8
also,18
part,4
due,3
uncertainty,1
whether,2
object,10
formation,3
cultural,14
artefact,1
lusus,2
naturae,2
joke,2
oddity,3
obviously,1
investigation,10
like,6
involve,2
sense,1
figure,10
depicted,4
sjöborg,4
samlingar,4
för,8
nordens,4
fornälskare,4
even,3
popular,3
towards,6
end,1
commonly,2
volksgeist,1
uniqueness,1
native,1
soil,1
since,7
emerged,2
background,2
find,7
idea,5
montesquieu,1
herder,3
romantic,2
philosopher,1
illustrated,1
arvid,1
högbom,3
formed,2
following,3
elevation,2
land,6
title,1
huru,3
naturen,3
danat,3
sverige,8
moder,1
svea,1
mother,1
placed,1
prehistoric,5
wild,1
savage,1
age,6
presumably,1
civilised,1
viking,2
begin,1
founding,1
culture,5
dialect,2
folklore,2
pointed,1
possible,3
noticed,1
legend,1
historical,4
memory,3
folk,2
tradition,2
associated,1
nyström,2
rike,2
handbok,2
det,6
svenska,9
folket,2
inspired,1
newly,1
awoken,1
patriotism,3
older,1
greatness,1
mainly,3
proud,1
studded,1
military,1
victory,1
enthusiasm,1
characterised,1
biologically,1
influenced,1
conception,1
provided,1
distinctive,1
element,1
moor,1
forest,6
wonder,1
became,4
deeper,1
significance,2
hero,1
warrior-kings,1
past,7
nowadays,2
used,2
tend,1
forget,1
context,3
formulated,1
lapland,3
larger,1
one,22
located,1
norrland,5
north,1
among,1
reason,1
cited,1
claim,1
region,2
mountain,11
glacier,2
wide-open,1
space,2
suggested,2
significant,1
aspect,2
