word/phrase,value,class
constituting,1
belonging,1
public,13
domain,4
hence,1
inalienable,1
decision,8
declassify,1
made,7
assent,2
thus,4
argued,1
chattel,11
needed,1
declassified,1
commission,2
declassification,2
proceeding,2
unnecessary,1
municipal,1
specified,3
enacted,1
pursuant,7
bioethics,1
modified,1
stipulates,2
proprietary,2
right,19
inalienability,2
applied,1
overruled,1
judge,7
within,6
scope,2
application,6
foregoing,2
provision,5
instead,2
required,3
debate,1
applicable,1
whether,10
amiel,6
provided,3
jie,2
common,3
dead,6
generally,3
outlaw,1
sale,3
somebody,1
el,1
corpse,1
bona,4
fide,4
purchaser,4
treated,3
trade,5
allowed,1
concurrence,1
particular,1
asset,7
answer,1
written,1
vliet,4
easily,3
seen,3
archaeological,1
overshadow,1
eg,1
beaker,1
scull,1
corp,1
diamond,1
probably,2
disposed,1
commodity,1
profit,1
special,3
situation,3
appropriate,1
measure,1
dispose,3
disposition,1
decedent,1
heir,1
comply,1
humanitarianism,1
nevertheless,2
historic,1
discovered,1
tomb,1
site,2
protected,2
distinguish,1
kind,2
decade,2
developed,2
regulate,1
expedite,1
red,1
tape,1
senator,1
proposed,1
signal,2
handed,1
recently,1
amended,1
nzaboutpress-and-mediapress-releases-news-and-media-releasesfirst-repatriation-maoriremains,1
ethic,6
defines,1
significance,3
material,2
requires,2
acquisition,7
accomplished,3
manner,3
consistent,1
professional,1
standard,3
ethnic,1
originated,1
american,3
graf,2
act,6
federal,2
agency,1
institution,4
receive,1
funding,1
lineal,1
descendant,1
culturally,1
affiliated,1
indian,3
tribe,1
hawaiian,1
kingdom,1
department,2
medium,2
sport,2
produced,1
non-statutory,1
implementation,2
tissue,1
relating,1
aim,1
ensure,3
balance,1
need,3
response,1
equitably,1
transparently,1
yet,2
legislation,2
leiden,2
returned,3
official,1
increasingly,1
confronted,2
ethical,3
committee,3
association,2
collecting,2
exhibiting,2
guideline,1
associated,2
exhibited,1
skull,5
urk,4
utrecht,1
verdict,1
advised,1
thereby,1
role,2
performative,1
urker,2
adherence,1
s,1
stat,1
maas,5
demonstrates,2
importance,2
binding,2
respecting,1
applies,3
characterized,2
simply,4
faith,14
play,1
established,1
owner,11
mainly,1
recover,4
judicial,2
organ,1
example,2
sold,1
police,4
restore,1
solved,1
acted,1
delivered,1
coffer,1
criticized,1
contracting,1
party,5
acceded,2
retroactive,1
effect,1
signed,1
ratified,1
legally,1
opinion,1
trial,2
supreme,2
dealing,1
joint,1
unauthorized,2
realty,9
alienates,1
assignee,6
entitled,2
meeting,1
unless,3
otherwise,3
prescribed,3
accept,1
purchase,3
reasonable,1
registration,2
alienated,1
registered,1
delivery,1
thereof,1
preceding,3
obtains,2
require,1
compensate,1
related,1
form,3
real,4
paragraph,1
apply,2
reference,1
exception,2
reclaim,1
qualified,1
shop,1
pay,1
purchasing,3
fraudulence,1
governed,2
bingwan,2
limited,11
merchantable,12
circulation,5
flow,1
regulation,3
privately,1
owned,6
exportation,1
authorized,1
custom,2
citizen,7
situated,2
clear,1
resorting,1
defendant,8
accord,1
foreign-related,1
tort,19
infringement,4
liability,7
specifies,1
method,1
assuming,1
include,2
meanwhile,1
untitled,1
possession,1
movable,4
holder,2
returning,1
lack,1
unified,1
contemporary,1
categorized,1
freely,1
circulated,3
prohibited,4
least,2
category,2
exclusively,3
mineral,1
deposit,1
water,1
military,1
explosive,1
firearm,1
ammunition,1
narcotic,1
drug,1
gold,1
pornographic,1
publication,1
audio-visual,1
product,1
equal,1
including,2
contract,2
dispersed,1
weak,1
zhenying,2
collect,1
obtained,1
channel,2
lawfully,2
inheriting,1
accepting,1
gift,1
store,1
enterprise,1
mutually,1
exchanging,1
transferring,1
accordance,2
individual,2
lawful,1
reiterates,1
state-owned,2
stating,1
approval,1
accepted,6
based,3
rem,1
claimant,10
aiming,1
choose,1
file,1
chooses,1
demonstrate,1
caused,1
negligence,1
requirement,1
tortious,3
opted,1
meant,1
interrupt,1
action,5
lapsed,1
maximum,2
-year,1
period,1
probablity,1
likely,3
enforced,5
jurisdictional,1
jurisdiction,3
occurs,1
located,1
procedure,3
territory,1
absence,1
treaty,5
statutory,2
enforcement,3
adjudicated,1
competent,1
considerably,1
narrowed,1
recognize,1
forum,11
non,1
conveniens,1
procedural,1
safeguarded,1
violate,1
hongliang,2
infringed,1
importexport,1
technology,1
four,1
personal,1
injury,1
substandard,1
rent-related,1
damage,1
left,1
another,2
expire,1
mierlo,6
hoebeke,6
recognition,1
money,2
article,1
para,1
litigated,2
neither,1
bilateral,1
multilateral,1
exist,2
met,2
rendered,2
convenient,6
plaintiff,2
sued,1
internationally,2
acceptable,3
contractually,1
agreed,1
rei,1
sitae,1
estate,1
locus,3
delicti,3
subsidiary,1
branch,1
discussed,1
appears,1
consideration,2
indeed,1
excluding,1
prima,1
facie,1
either,1
classical,1
roman,1
assert,1
cow,1
buttercup,1
mine,1
assertion,1
vindicatio,3
purely,1
revindication,1
principal,1
alternatively,1
equivalent,1
rather,3
overshadows,1
characterizes,1
normally,1
expected,1
domiciled,1
frisby,2
jones,2
salomon,2
narrow,1
sense,2
equity,1
akin,1
recognizes,1
vindication,1
interfered,1
dependent,1
namely,1
unjust,2
enrichment,2
virgo,3
exists,1
secure,1
reversal,1
possessor,1
insofar,1
valid,2
thief,1
examined,1
establish,2
brings,1
stark,1
relief,1
controversy,3
surrounding,2
group-oriented,1
notion,1
focus,1
posse,1
lose,1
placed,1
labeled,1
stared,1
visitor,1
altar,2
sacrifice,1
admission,1
charged,1
staring,1
directly,1
sacrilege,1
germane,1
passage,2
choice,1
positive,1
frown,1
removed,1
ago,1
ever,2
allocation,1
raising,1
shown,1
culturalreligious,1
bumper,6
development,4
corporation,3
ltd,2
commissioner,2
metrolopis,2
et,2
al,2
treat,1
merit,1
twelfth-century,1
nataraja,6
sculpture,1
shiva,1
dancing,1
ordered,1
landless,1
laborer,1
ruined,2
hindu,1
tamil,2
nadu,2
lain,1
ruinous,1
worshipped,1
century,1
surviving,1
sivalingam,2
ghandhi,6
james,6
excellent,1
won,2
eventually,1
main,1
five,1
union,1
thiru,1
sadagapan,2
claimed,1
fit,2
behalf,1
suing,2
added,1
fifth,1
decided,1
compared,1
enjoyed,1
appealed,1
finding,1
appeal,1
upheld,1
demand,1
justice,2
recovery,1
using,1
comity,2
ruled,1
played,1
promoting,1
artifact,1
treasure,1
breach,1
concerned,1
friendly,1
commonwealth,1
applauded,1
contribution,1
sandy,2
jennifer,2
note,1
reasoning,1
behind,1
resort,1
criterion,1
wider,1
fails,1
highlight,1
involving,1
anyone,1
difference,1
reverently,1
ensconced,1
loaned,1
argue,1
better,2
preserve,2
study,3
nothing,1
quaint,1
superstition,1
legitimacy,1
terrifically,1
unaffordable,1
polar,1
opposite,1
religiously,1
motivated,1
plea,1
religiosity,1
john,1
lagerwey,1
scholar,1
regardless,1
psychological,1
benefit,1
systematically,1
transmits,1
accumulated,1
wisdom,2
region,1
faithful,1
locate,1
specific,1
spatial,1
modest,1
prudent,1
watching,1
fear,1
function,2
surroundings,1
begin,1
comprehend,1
under-funded,1
perseverance,1
pursuing,1
unlikely,1
valued,1
key,1
instance,1
independent,1
persuasive,1
theory,1
difficulty,1
confronting,1
attempt,1
insufficient,1
afforded,1
minimal,1
judiciary,1
control,1
separated,1
torture,1
meaningful,1
deference,1
small,1
remote,1
faraway,1
eastern,1
olivier,1
māori,1
translated,1
marine,1
bel,1
michael,2
berger,1
xiong,1
repossessing,1
falv,1
kexue,1
qinjian,1
yi,1
current,1
prospect,1
northwest,1
sandra,1
report,6
england,1
wale,1
europe,2
vol,2
edited,5
wolfgang,2
faber,2
brigitta,2
lurger,2
munich,2
sellier,2
jan,1
jakob,1
maria,1
evolution,1
connected,1
therewith,1
vols,1
brill,1
wang,1
faxuejia,1
non-indigenous,1
shi-fu,1
interpretation,1
jiu,1
hua,1
shan,1
science,2
yunnan,1
zuzhi,1
revivalism,1
south,1
southern,1
reproduction,1
chee,1
beng,1
tan,1
press,4
arthur,1
hai-yan,1
analysis,1
east,1
normal,1
philosophy,1
demelza,1
debating,1
approach,1
louise,1
yythacott,1
kostas,1
arvantis,1
york,1
routledge,1
antoius,1
bo,1
ra,1
lars,2
peter,2
wunibald,2
boundary,1
seventeenth,1
congress,1
comparative,1
erp,1
intersentia,1
nd,1
ed,2
oxford,2
wei,1
beijing,2
higher,1
education,1
fenggang,1
anning,1
mapping,1
mainland,1
