word/phrase,value,class
international,4
journal,4
heritage,14
study,4
print,1
online,2
homepage,1
beyond,11
model,86
marginality,24
miloslav,10
lapka,10
eva,9
cudlinova,10
cite,1
link,1
published,1
apr,1
submit,1
view,10
citing,2
article,2
full,2
term,4
condition,9
access,2
use,9
found,2
key,1
word,2
czech,9
republic,6
•umava,1
ecological,25
planning,3
tesitel,5
bartos,1
guide,1
practical,7
empirical,4
data,5
used,13
paper,4
come,2
research,2
et,3
al,4
land-use,2
future,14
sumava,17
mountain,16
sustainable,5
development,25
strategy,3
biosphere,3
reserve,4
protection,5
project,1
abstract,1
focus,2
general,7
analysis,2
two,18
basic,4
solving,4
problem,70
marginal,81
area,146
linear,29
economic,36
non-linear,12
following,1
examination,3
type,9
identifies,1
main,12
success,2
failure,8
accompanying,1
application,13
especially,5
concerned,3
methodology,1
nature,8
phenomenon,2
cultural,38
capital,35
environmentally,3
rich,2
along,3
south,2
western,3
boundary,3
example,13
understanding,4
relationship,4
practice,3
seems,3
ensure,2
successful,1
solution,32
start,2
significant,2
statement,1
bit,1
like,2
game,1
global,2
point,5
always,2
conflict,32
concerning,2
definition,5
matter,1
kind,14
speak,1
social,13
spatial,4
based,4
superiority,1
one,13
determines,3
vision,41
society,15
lie,6
periphery,1
superior,1
parameter,3
may,22
divided,2
group,5
current,2
europe,1
represent,6
culture,6
way,9
solve,4
indicates,2
extent,5
hope,1
protecting,1
environment,7
including,5
context,5
could,8
changed,2
paradoxically,4
become,6
mainspring,1
hand,2
indicator,3
growth,2
generally,1
present,3
environmental,9
crisis,1
pushed,1
margin,1
interest,2
located,1
bordering,1
germany,1
austria,2
range,2
roughly,1
km,1
long,3
plateau,1
prevalent,1
entire,1
region,12
belongs,1
cool,1
climate,1
zone,2
average,1
annual,1
temperature,1
three,4
five,3
degree,1
celsius,1
important,7
watershed,1
black,1
sea,2
via,2
danube,1
north,1
elbe,1
valuable,4
part,7
proclaimed,1
national,10
park,13
thereby,1
giving,1
higher,1
level,4
landscape,3
intellect,1
ltd,1
final,4
report,1
characteristic,6
able,2
understand,1
necessary,2
interpretation,3
mean,3
stream,2
play,1
role,3
origin,1
situation,7
complex,3
combination,3
frequently,4
also,9
frontier,2
marcher,1
notably,1
case,7
post-communist,1
state,1
umava,8
mountainous,1
considered,5
comparative,1
weakness,4
factor,4
land,8
labour,5
pool,2
often,10
small,1
poorly,1
qualified,2
soil,1
usually,8
poor,1
low,2
fertility,2
availability,1
financial,8
technical,1
insufficient,1
natural,6
form,6
cannot,3
immediately,3
production,1
iumava,1
fit,1
almost,1
criterion,1
agricultural,4
weak,1
number,2
qualification,2
lack,11
^umava,1
outside,13
political,5
life,4
citizen,1
restricted,1
decision-making,1
process,9
market,4
existence,3
understood,3
expression,1
imperfectly,1
functioning,1
economy,5
much,5
inflation,1
unemployment,1
seen,5
dimension,3
result,5
inefficiency,1
caused,1
fully,1
exploit,1
available,4
resource,22
government,2
intervention,2
common,4
approach,6
attempting,1
correct,1
characterised,1
briefly,1
effort,3
improve,2
efficiency,2
justice,1
income,2
distribution,2
stable,2
applied,1
exploitation,1
well,4
reduce,1
injustice,1
providing,2
equal,1
chance,1
gain,1
job,1
comparable,1
living,1
standard,2
governmental,5
police,1
offset,1
effect,2
cycle,1
typical,2
major,9
determine,2
act,2
limit,4
seek,1
overcome,2
done,1
comparing,1
developmental,1
inevitably,6
limiting,1
depends,2
cost,2
removing,1
similarity,1
