word/phrase,value,class
performance,4
broadcasting,2
exhibition,1
distribution,8
production,3
cinematization,1
televising,1
video,4
recordmg,3
adaptation,1
translation,4
annotation,1
editing,2
etc,14
license,5
promulgated,7
council,7
ibid,13
passed,1
november,9
thousand,1
hundred,2
forty-,1
fourth,5
adjudication,2
comminee,1
&om,11
others,3
above-mentioned,1
way,9
granting,1
licence,12
term,9
definition,8
italicized,2
sole,1
purpose,10
drawing,9
attention,3
seem,2
inchcate,1
exhaustive,2
inclusive,3
type,6
dissemination,23
protected,22
well,2
argued,10
seemed,2
contemplate,1
infringing,14
act,9
anyone,3
commits,4
following,16
shall,12
undertake,3
civil,20
liability,15
ceasing,3
eliminating,3
effect,4
making,16
public,46
apology,24
paying,4
damage,10
depending,5
circumstance,8
unless,6
provides,12
otherwise,4
performing,1
exhibiting,1
distributing,3
fdm,1
television,3
programme,2
recording,4
adapting,1
translating,1
annotating,1
without,25
permission,3
owner,28
neighboring,7
stipulated,3
follows,6
tort,1
i&ngement,1
addition,2
subjected,1
department,2
penalty,3
confiscation,2
unlawful,2
income,6
imposition,2
fine,6
plagiarizing,3
anothers,4
pursuit,2
profit,6
plagarizing,1
environment,11
copy,5
mean,8
printing,1
photocopying,1
copying,4
malung,3
rubbing,1
makmg,1
sound,2
duplicating,1
re-photographing,1
re-filming,1
word,3
non-exhaustive,2
including,5
fiom,11
onto,18
another,20
posting,4
downloading,1
fall,3
within,6
supply,1
certain,7
quantity,1
sale,2
rental,2
order,23
satisfy,1
reasonable,6
requirement,2
dssemination,2
mode,9
counterargument,1
argument,10
used,15
different,9
listed,5
provision,12
us,1
scope,4
application,1
supposed,1
comprise,1
item,2
simdar,2
forth,1
applicability,1
therefore,18
debatable,1
uncertain,1
took,6
active,2
interest,6
intellectual,19
property,22
organization,3
diplomatic,2
conference,2
question,2
held,4
geneva,1
december,20
agreed,11
statement,8
concerning,5
two,11
seen,5
digital,21
product,19
incorporated,6
principle,6
seems,5
taken,4
notice,10
became,1
trade,5
thus,1
committed,1
agreement,2
aspect,1
already,5
signed,2
obliged,2
actually,1
entering,1
compliance,2
account,3
authority,2
responsible,4
applies,2
guoquan,1
digitized,1
fured,3
tangible,2
material,19
form,14
includmg,3
dlgitization,1
constitutes,5
authorization,24
obtained,5
digitization,2
inhngement,12
position,10
consistent,2
article,24
hlly,1
storage,1
electronic,11
medium,4
center-a,1
government,2
handling,3
management,3
services-issued,1
provisional,4
standard,3
user,28
fee,19
stated,3
primarily,1
reference,3
calculating,1
respect,30
came,1
immedately,1
defendant,159
raised,2
silent,1
prohibition,2
struggled,1
whether,10
discussion,2
chen,4
chendu,5
commercial,2
newspaper,8
plaintiff,145
weihua,1
wrote,1
entitledjoking,1
posted,11
pseudonym,2
wufang,2
called,3
sesame,1
street,1
address,10
published,14
fortieth,1
commenced,18
lawsuit,3
beijing,75
municipal,19
haidian,2
district,5
asking,7
find,6
infiingement,17
pay,22
contribution,3
sum,16
cornmenial,1
publisher,8
isgoing,1
fo,1
haizhichuzi,3
shangmin,1
authon,1
online,19
works-,1
regulated,2
approximately,31
punitive,2
excerpt,10
originality,2
required,4
capable,5
fixed,2
hard,8
drive,6
transmitted,1
mvww,1
server,10
maintaining,1
stable,1
status,3
ofbeing,1
accessed,1
reproduced,4
assistance,1
mainframe,1
absent,1
evidence,43
contrary,2
individual,3
entity,7
put,3
name,10
considered,5
registrant,1
ie,5
pseudonyni,1
furthermore,3
able,6
demonstrate,1
change,2
password,1
post,5
modify,1
site,32
conceded,1
authorship,1
cyberspace,1
publishing,13
injunction,17
ordered,10
compensation,34
refused,3
claim,15
found,14
substantiate,2
awarded,3
total,1
plus,9
acceptance,9
feel,1
besides,1
instructive,1
substantive,1
guidance,2
party,31
show,4
anonymous,2
pseudonymous,2
wang,7
cenpok,5
intercom,5
technology,18
six,5
almost,1
identical,2
prominent,2
novelist,2
generally,4
cost,3
payable,1
litigant,3
co,45
liu,5
jixiang,1
infnngement,12
involving,5
disseminating,3
renmin,1
fayuan,1
anlixuan,1
zhang,9
project,3
writer,2
boiling,1
south,3
morning,3
dagong,1
sun,1
min,1
copytight,3
infrrngement,1
firm,3
shao,2
zongwei,2
win,2
compensationfor,1
violation,2
huige,1
handsome,1
black,1
horse,1
river,1
north,1
disseminated,8
chengzhi,2
go,3
protect,2
shenzhen,2
january,5
yang,1
boyong,1
electronics,14
meng,1
jie,1
bi,1
shumin,1
kangkang,1
zhenyu,1
copied,11
novel,4
third-party,3
known,2
litigation,26
haidan,2
aslung,2
stop,2
pointed,2
stipulate,5
third-partys,1
paid,2
instance,8
know,1
obtain,14
prior,9
using,5
involve,2
original,7
creation,4
still,10
owns,1
downloaded,4
remains,1
vested,1
list,2
footnote,34
emergence,1
expanded,1
decide,1
disseminate,4
third,21
whatever,1
difference,1
traditional,2
channel,1
substance,1
achieve,1
goal,1
affect,1
control,4
provide,3
loss,8
many,2
time,14
visited,3
&d,4
award,3
sought,1
based,4
amount,5
factor,2
duration,1
seriousness,2
psychological,1
infringe,2
moral,2
lower,3
esteem,1
appealed,3
intermediate,7
arguing,1
addressed,4
legislative,2
reform,2
rather,3
activism,1
explicit,1
stipulation,4
first,25
extended,2
appeal,5
confirming,2
enjoyed,2
version,4
governed,2
responsibility,4
content,45
technically,2
dlssemination,2
upheld,1
belonged,2
perhaps,2
expected,3
view,6
chuanglian,4
communication,9
huimeng,2
znternational,1
business,10
consulting,7
casel*,1
claimed,7
design,13
advertisement,7
domain-name,4
registration,6
feedback,4
featured,2
engaged,3
false,3
below-cost,2
advertising,6
haidlan,1
apologize,1
of-,2
enforcement,7
expense,11
counterclaimed,1
unfair,23
competition,24
dsseminating,2
bajing,1
infernational,1
february,6
rejecting,2
infringed,2
prove,2
designer,2
similarity,1
due,8
industry,19
technical,7
service,32
constituted,1
ll,1
prohibits,4
operator,6
selling,2
merchandise,3
forcing,1
competitor,1
take,14
cease,2
copynght,3
bear,6
counterclaim,1
rejected,4
shanghai,4
rongshuxia,3
social,2
housezo,1
dscovered,1
apnl,2
carried,1
well-known,5
licensed,2
contract,5
provided,7
enforce,1
inhingement,1
intermehate,1
eighth,2
president,1
lin,1
yangzi,1
won,1
overseas,1
august,5
rongshucom,1
suit,6
house,5
zhou,3
jin,1
dailyj,1
wenhui,2
inter,1
alia,1
explicitly,2
requested,5
ruling,1
high,2
settled,3
auspex,2
immediately,2
intiinging,1
written,7
program,4
subject-matter,7
software,20
measure,17
dealt,2
sitonglqang,2
xinlang,5
baiwang,5
second,24
regular,1
ministry,16
split,1
building,1
subsumed,2
economic,4
commission,1
announcement,1
beiiing,1
infoormation,1
enhongzhichuzi,1
plaintif,2
sitonglfang,1
yiwangdakartg,1
infoormarion,1
ac,1
paey,1
discussed,6
section,13
referenced,1
in&,1
granted,2
interface,1
specific,5
three,11
hrthermore,1
home,20
manual,1
hypertext,2
markup,2
language,2
source,9
code,3
unfiir,1
relation,1
submitted,4
showing,4
displayed,7
similar,8
previously,3
acknowledged,2
documentation,2
might,5
easily,1
tampered,2
day,3
relevant,11
commonly,1
expression,3
yahoo,1
sohus,1
basically,2
subject,2
supra,29
e-mail,3
admonished,1
critical,1
would,7
regard,3
difficult,5
consequence,1
suffered,3
result,5
adduce,1
support,3
remedy,2
incurred,1
ofthe,4
agreeable,1
decided,2
basing,2
portion,4
defines,1
stipulates,7
impose,1
administrative,6
partial,1
lawful,1
assignee,1
currently,3
faced,1
general,4
several,1
carry,1
force,1
place,12
residence,2
inhnger,2
jurisdiction,1
infhngement,4
includes,1
terminal,4
equipment,2
committing,2
offence,2
located,2
identify,2
infringer,2
discovered,2
infirngement,2
deemed,1
specifies,2
law-which,1
affixing,1
fame,1
distortion,1
mutilation,1
work-is,1
deliberate,1
removal,2
alteration,2
digtal,1
give,1
unable,4
fit,1
posse,2
realm,1
literature,1
art,4
science,1
fom,2
id,11
oral,2
musical,3
operatic,2
dramatic,2
quyi,3
choreographic,2
photographic,2
cinematographic,3
video-graphic,1
engineering,2
explanation,1
map,2
schematic,2
mainly,1
performed,1
storytelling,2
ballad,1
singing,1
comic,1
dlalogues,1
quick-patter,1
versified,1
stone,1
sung,1
accompaniment,1
small,2
drum,1
instrument,1
acrobatic,1
architectural,1
produced,2
similarly,3
model,1
sohare,1
covered,2
law*,1
enjoys,1
compensated,2
referred,2
accordance,6
surprise,1
probably,2
consulted,1
enjoy,3
exclusive,6
authorizing,3
wire,4
wireless,4
access,12
individually,4
chosen,4
performer,2
inftlngement,1
re-disseminate,1
periodical,3
cited,3
declaration,2
prohibiting,4
re-dsseminating,1
excerpting,2
re-disseminated,1
excerpted,1
exceeds,1
specified,2
authorized,3
printed,2
reprinted,1
declared,1
reprinting,2
permitted,1
remunerated,1
require,6
fi-om,1
payment,2
shown,1
disagreed,1
hrther,1
appears,3
fact,12
initial,1
accompanying,2
legitimate,4
introduced,5
communicate,1
taking,2
therefi-om,2
audio,5
visual,5
exercise,3
drafted,1
difficulty,1
collecting,1
reason,2
infringers,1
brought,2
justice,2
procedure,9
permissible,1
present,1
documentary,1
changed,1
premier,2
physical,5
audio-visual,1
live,1
testimony,1
witness,1
interested,1
expert,1
conclusion,1
note,5
inquest,1
notarized,8
pursuant,1
basis,2
ascertaining,1
except,1
sufficient,2
invalidate,1
notarial,2
certification,1
notarization,8
verification,2
authenticity,2
legality,2
ofjuridical,1
organ,1
proprietary,1
citizen,2
notary,3
joint,3
full,1
investigating,3
requires,1
strictly,1
enforced,1
recent,1
year,8
strong,1
preference,1
relied,2
strongly,1
dustration,1
jiancha,1
xiaohui,1
anything,1
happened,1
got,1
connected,2
chinese,2
ming,2
edited,3
edition,4
identiing,1
adrmnistrative,2
sifatong,1
datian,1
beibei,1
youth,3
li,8
yanrong,1
problem,2
df,2
placed,1
idem,2
ri,1
badai,1
administrator,1
infiingernent,2
requesting,1
arranged,2
process,6
accessing,1
contact,2
detail,1
plaintiffdid,1
notarize,1
made,6
&fficult,2
advanced,3
stating,1
conducted,1
ascertain,1
publicly,2
apologized,1
commencement,6
eventually,1
discovery,1
common-law,1
jurisdctions,1
presentation,1
asserting,1
allegation,3
burden,3
proof,4
need,1
collect,4
discharging,1
objective,1
considers,1
relevance,1
indwiduals,1
cannot,3
request,11
power,2
necessary,1
holder,18
preservation,4
preserve,1
likely,2
destroyed,1
micult,1
future,5
whde,1
avadable,1
afier,2
proceedmgs,1
practice,1
local,4
locahties,1
clear,2
lost,2
apply,4
commencing,4
browsing,4
refers,1
viewing,1
browsed,3
occurs,2
caching,10
common,2
feature,2
modern,2
browser,6
dxussed,1
next,1
netizenr,1
occasional,1
fiequent,1
getting,1
legislature,2
regulator,2
going,2
legislate,2
least,3
near,2
temporarily,1
storing,1
random,1
memory,1
browse,1
sends,2
back,1
indwidual,1
normal,1
situation,2
make,4
appropriate,1
host,1
particular,3
prof,1
popular,1
cache,6
acquire,1
data,1
save,1
capacity,1
enables,1
simultaneous,1
transaction,5
done,1
independently,1
lifespan,1
fde,1
contingent,1
behaviour,1
space,1
size,1
ofwhich,1
allocated,1
erased,3
re-written,1
manually,1
dnve,2
cached,6
jennifer,1
jannuska,3
rethinking,1
miika,2
oksanen,2
operates,1
turned,2
whereas,1
manipulate,1
possible,1
instantaneous,1
avoid,1
file,17
deleted,2
saving,1
part,7
cachmg,3
strongest,1
implied,2
nature,3
distributive,1
essence,1
intemet,2
adequate,2
defence,2
relate,1
crucial,1
role,1
efficient,1
operation,2
fair-deahng,1
field,1
analogous,1
value,4
study,1
enjoyment,1
dealing,4
mahng,1
back-up,1
sofhare,1
fair,2
techcal,1
cachng-including,1
agent,1
transient,1
copies-it,1
particularly,1
temporary,2
extensively,2
debated,1
hyperlink,18
link,25
either,1
distant,1
example,5
restaurant,2
menu,1
retailer,1
laptop,2
manufacturer,1
connect,1
resource,2
via,1
simple,1
phrase,1
whch,1
click,1
start,1
connection,1
option,2
clichng,1
foomote,1
harry,1
newton,2
telecom,1
dicrionary,1
linking,21
&splayed,1
function,5
prepared,3
notified,5
hyperlinked,3
engages,2
closed,3
sohu,6
aitexin,3
beijind,1
lijiang,1
chnese,1
el,2
ingenioso,1
hidalgo,1
quijote,1
la,1
manchu,1
translated,1
jingsheng,1
hyperlinking,7
allows,2
sharing,1
visitor,21
screen,3
display,1
merely,6
search,7
stored,1
reproduce,1
provider,42
disseminator,1
unrealistic,2
conduct,2
diligence,2
erzhongzhichuzi,5
fanwu,2
patent,2
trademark,8
linkage,2
liablefor,1
hearing,8
ofcopyright,1
started,1
caused,5
xiao,4
oflinking,1
chinaonline,2
fined,4
fr,1
casp~,1
adopt,1
prevent,2
promptly,4
liable,12
thereby,2
simply,1
juristic,1
person,8
fault,2
injure,1
collective,1
civilly,1
ye,3
yanbing,2
duolaimi,3
investment,6
yanbings,1
book,4
feeling,1
road,1
subsequently,3
opinion,4
jointly,4
bookoo,7
inc,4
xunnen,2
torncom,8
limited,4
care,1
jieru,1
worldwide,1
sixth,1
jor,1
concluded,2
mingxia,1
searching,1
cui,1
inlining,8
qing,1
tao,1
jiang,1
zhiran,1
ofcarrying,1
sinacomcn,3
totncom,1
th,3
cropasp~,1
bookoofor,1
in$mgement,1
apple,1
infitngement,2
tom,1
corn,1
jinri,3
shidian,1
cultural,1
affair,2
entered,1
jinris,5
indicated,3
uniform,1
locator,1
notify,1
objection,2
providing,2
convenience,1
obtaining,3
perspective,1
resides,1
leading,2
engme,1
visit,5
putting,6
engaging,1
closer,2
assisting,2
considering,1
wide,2
variety,2
large,5
volume,2
extensive,1
mutual,1
doubt,1
much,1
filter,2
allowing,2
increase,2
turn,1
closely,1
benefit,2
oflegal,1
regulating,3
risk,1
spirit,1
balancing,1
obligation,6
excepting,1
clearly,2
knew,2
facilitated,1
warning,1
diligently,1
rectification,1
suitable,1
flawed,1
given,2
coincided,1
intkingement,1
plainti&,1
deep,22
mscussed,1
involved,1
looked,1
warner,1
music,14
manweibao,5
sony,1
entertainment,2
record,2
guangzhou,1
collected,4
encouraged,1
upload,1
could,2
song,4
singer,1
organized,2
third-parties,1
download,2
fdes,1
federation,7
phonographic,7
xiaogang,1
qun,1
review,1
ofa,1
infingement,3
battle,1
illegal,7
asia,1
ji,2
chuanpai,1
xu,3
chao,1
cntique,1
sherman,1
fridman,1
itzccom,1
settle,2
lawsait,1
settlement,2
lead,1
campaign,2
fight,1
piracy,4
sheel,1
dark,1
writ,1
launch,2
landmark,1
intermedate,2
global,1
anti-piracy,1
strategy,1
asked,2
consolidated,1
four,2
determination,1
apologme,1
refrain,1
repeating,1
liquidated,1
joined,3
hand,1
promotion,2
awareness,1
illegality,1
especially,2
estimated,1
inhnging,2
culture,4
mere,1
facility,4
enabling,5
participates,1
intcmational,1
activitier,1
wenshifa,1
aid,1
abets,1
aided,1
abetted,1
inhnged,3
indicate,1
knowledge,5
&ging,1
infhnging,1
&splaying,1
graphic,3
orignates,1
dining,1
leaving,1
cartoon,2
unaware,1
deconstructs,1
inlined,2
creator,1
chooses,2
inform,1
neither,1
typically,2
possibility,1
confusion,3
&c,1
jam,1
u&r,1
awnst,1
accepted,2
bypass,2
du-ectly,1
internal,2
instead,1
directly,3
linlung,2
supa,1
stim,4
framing,5
brian,1
wassom,1
implktions,1
linkingon,1
wodd,1
infining,1
wes,1
re,1
rev,1
cchnpwassomcomwritingsnote,1
see,1
lose,1
revenue,1
ofkn,1
tied,1
ofviewers,1
pas,1
li&ng,1
bypassing,4
mistakenly,1
create,1
impression,2
mind,1
associated,1
endorse,1
beqing,1
finance,3
city,2
caizhi,3
ltdj,1
foreign,6
exchange,5
branch,2
construction,2
bank,3
diagram,7
trend,2
sub-page,4
financial,1
middle,2
quotation,1
supplied,1
constitute,2
objectionable,1
frequency,1
expend,1
effort,1
attract,1
cause,3
confuse,1
identity,2
developer,1
le,3
harming,1
harmed,1
operate,1
honesty,2
trustworthiness,2
compete,1
fairly,1
assessing,1
assume,1
co-operative,1
relationship,1
causing,1
ai,1
analysis,1
serious,5
sulian,1
company,1
penalized,1
jinqi,1
panwei,1
decisionfiom,1
cify,1
fi-amed,1
engine,4
store,1
framed,4
text,2
lgs,1
transfer,2
brings,1
image,1
picture,2
stay,1
viewed,1
fiamed,2
alters,1
appearance,1
creates,1
endorses,1
voluntarily,1
fi-aming,1
fiaming,2
relates,1
infomation,3
sitongl$ang,1
yiwangdakang,2
municipality,1
strpt~,1
resemblance,1
amicus,1
curia,1
independent,1
outcome,1
participate,2
proceeding,1
not*,1
upon,2
neteasecom,1
tonightcomcn,1
niu,1
aimin,1
evidencefrom,1
jiefangjun,1
chunpai,1
seeking,2
publicity,2
tonighrcorncn,1
respective,1
evidencejom,1
jiefang,1
fonightcomcn,1
sinacorncn,2
liang,1
lijun,1
tonightcorncn,1
prominently,1
re-transmitted,1
economy,1
resulted,1
harm,3
affected,1
lowered,1
corresponding,1
correspondingly,1
infkinging,1
forthwith,1
unfortunately,1
separately,1
personal,4
hosted,5
ftee,1
liabdity,1
operatoa,1
observe,1
voluntariness,1
equality,1
equitability,1
abide,1
ethic,1
studentjournal,1
beijingjingxun,1
special,3
biblefor,1
graduate,1
entrance,1
exums,1
xiang,2
ckaoyantopcoolnet,3
idingement,1
ininging,1
informed,1
try,2
locate,3
jurisdictional,1
challenge,1
transferred,1
substantial,1
compilation,5
vest,1
editor,2
prejudce,1
pre-existing,1
shared,1
student,1
jingxun,1
inonnation,1
znfnngement,1
dow,1
jones,1
newswires,1
sife,1
brearh,1
tackle,1
b-ssasp~~,1
hosting,2
specijically,1
prohibited,2
select,1
great,1
complicated,1
existing,1
notifies,1
delete,1
close,1
displaying,1
tried,1
received,1
confirmed,2
pressured,1
deleting,1
fulfiied,1
emphasis,1
added,1
prohibit,1
instigates,4
resistance,1
sabotage,3
constitution,2
admmistrative,1
subversion,1
overthrow,1
socialist,1
separatism,1
unity,2
ethnic,3
hatred,1
discrimination,1
fabricates,2
story,2
distorts,1
spread,1
rumor,1
disturbs,1
propagates,1
feudal,1
superstition,1
obscenity,1
pornography,1
gambling,1
violence,1
murder,1
terrorism,1
instigation,1
crime,2
humiliates,1
slander,1
reputation,1
institution,1
violates,1
infringes,1
stdl,1
fails,3
liabihty,1
reminiscent,1
reply,2
infi-inger,1
negligent,1
continues,1
publish,3
distribute,1
furnish,1
infi-ingers,1
regstration,1
refuse,1
ground,2
entertain,1
produce,2
ownership,1
ahnstration,1
security,4
networking,2
approved,1
arucle,1
st,1
ordinary,1
messaging,6
commerce,1
stpra,1
infinging,1
quanban,1
seek,1
preliminary,1
adopts,1
removing,1
allegedly,1
inhngmg,1
duly,1
supported,1
allow,1
allegedinfiinger,1
adopting,1
iningement,1
compensating,1
alleged,1
govern,1
subscriber,1
interactive,1
bulletin,1
board,2
whiteboards,1
forum,1
chat,1
room,1
message,1
discovers,1
nine,1
obliterate,1
maintain,1
meta,9
tag,9
keywords,4
embedded,2
read,1
searcher,3
keyword,2
spew,1
prioritized,1
thing,1
typed,1
ro,1
pliam,1
concern,1
describe,1
potential,1
consumer,1
devoted,1
every,1
owned,1
trade-name,1
piece,1
supporting,1
e-mad,1
appeared,1
passing,1
relevant-for,1
hichina,1
usual,1
rely,1
packaging,2
dress,2
peculiar,1
enterprise,1
database,11
compiled,2
unprotected,1
selection,1
arrangement,1
sl,1
huaxinjie,1
machinery,2
industrial,2
academ,1
periodically,1
updated,1
rhm,1
included,1
created,1
originahty,1
upholding,1
even,2
consists,1
together,1
valuable,1
guideline,2
game,1
everyone,1
surprising,1
logical,1
extension,1
sphere,1
hcraxinjie,1
lfd,1
coppght,1
mao,1
xiaomei,1
infrmation,1
rofected,1
precedent,1
litigated,2
idning,1
stepped,1
pre-suit,1
mentioned,2
neighbouring,1
someone,1
stopped,1
irreparable,1
often,1
dfficult,2
ass,2
statutory,1
infiingers,1
compensate,1
actual,3
calculated,1
inhngers,3
calculation,2
choose,1
gain,4
forfeit,1
infiinging,2
good,1
proved,2
legally,1
dm-ibution,1
rent,1
punishable,1
criminal,12
whoever,2
relatively,1
sentenced,5
fured-tern,1
imprisonment,3
detention,2
fmed-term,2
seven,3
reproducing,2
motion,1
fkom,1
producing,1
forged,1
signature,1
knowingly,1
sell,1
infiinger,1
infiinged,1
infinnger,1
sanction,2
transferring,1
suspected,1
involvement,1
calling,1
fifth,2
bureau,1
investigation,1
reach,1
prosecution,1
inhgers,1
past,1
solved,1
ni,1
shoumin,1
punishment,1
oflarge,1
fuctoryfr,1
prison,1
yu,1
nengxiang,1
dai,1
guanghao,1
yean,1
imprisonmentfor,1
