word/phrase,value,class
international,3
journal,6
heritage,45
study,3
print,1
online,2
homepage,1
gastronomy,42
pursuit,6
new,26
tourist,44
jetske,6
van,9
westering,8
cite,1
link,2
published,1
apr,1
submit,1
view,5
citing,3
article,3
full,2
term,1
condition,1
access,1
use,2
found,2
key,10
word,1
diet,2
food,40
tourism,38
arblaster,2
clarke,2
wine,8
tour,6
abstract,1
main,1
thrust,1
text,5
acknowledge,2
relationship,5
motivator,2
travel,14
central,6
part,9
culture,38
influence,1
aspect,5
received,1
scant,1
recognition,1
academic,2
world,8
generated,1
old,5
friend,1
mutually,1
parasitic,1
role,12
cultural,24
force,5
developing,3
sustaining,5
addressed,3
increasing,3
catalyst,2
enhancing,1
quality,3
experience,23
today,5
consumer,7
search,1
individual,1
lifestyle,1
changing,2
using,1
holiday,10
acquiring,2
insight,1
recent,2
research,1
current,2
market,3
trend,1
examined,1
reveal,2
significance,5
choice,6
argued,3
brings,2
together,1
place,7
setting,4
enhance,1
arguably,3
vice-versa,1
combined,2
make,1
excellent,1
marriage,1
resource,1
argues,8
combination,2
used,2
viewed,1
becomes,4
engaged,1
deeper,1
level,1
brochure,1
newspaper,1
television,3
coverage,1
indicate,1
emergence,1
drink,5
motivating,1
underpinning,1
customer,1
fact,1
two,2
day,4
accurately,1
truffle,1
loire,1
cost,1
taster,1
importance,4
destination,4
proliferation,1
gastronomic,3
throughout,2
year,2
taking,1
name,1
europe,3
commanding,1
high,1
price,2
seven,1
greek,1
odyssey,1
example,7
fuel,1
contention,1
european,2
delight,2
well,4
established,1
eleventh,1
california,1
zealand,1
south,1
africa,1
australia,2
chile,1
argentina,1
serve,2
reinforce,3
growing,2
account,3
per,2
se,2
others,4
combine,1
walking,1
music,2
montreux,1
jazz,1
festival,1
veneto,1
opera,1
history,3
chateau,1
castle,1
church,2
medieval,1
town,2
garden,1
ancient,1
monument,2
indeed,2
fore,1
selling,1
evidenced,2
advertising,1
spanish,2
paradors,2
prestigious,1
hotel,2
majestic,1
historical,2
strongly,1
reinforces,1
hospitality,2
tradition,4
legendary,1
similarly,5
italian,1
city,1
break,1
including,2
attraction,4
cuisine,2
usually,2
regional,1
booked,1
trip,3
ireland,1
lure,1
giant,1
causeway,1
forgetting,1
mussel,1
oyster,2
highland,1
island,1
scotland,1
touch,1
wild,1
salmon,1
plethora,1
game,1
different,7
country,9
contact,1
alternative,4
intellect,1
ltd,1
clifton,3
spencer,3
ed,3
faber,5
book,2
london,12
visser,2
rituab,1
dinner,2
origin,4
evolution,1
eccentricity,1
meaning,5
table,3
manner,2
grove,1
widenfeld,1
bell,4
valentine,4
consuming,3
geography,1
eat,1
routledge,4
barthes,3
mythology,1
jonathan,1
cape,1
reynolds,8
understanding,2
sustainable,2
vol,6
nol,3
pp-,3
see,6
also,10
mennell,2
murcott,1
otterloo,1
sociology,1
eating,6
sage,1
heath,2
op,21
cit,21
note,21
cheng,1
musing,1
chinese,1
gourmet,1
bourdieu,3
distinction,1
social,10
critique,1
judgement,1
taste,8
culinary,5
face,1
progress,1
recreation,1
management,5
way,7
drinking,3
optimistically,1
previously,2
untapped,1
pleasure,6
motivation,1
publication,1
celebration,1
lie,2
behind,2
content,1
list,1
conjures,1
veritable,2
intricately,1
tied,1
physical,5
environment,2
climate,1
construct,2
ritual,2
serving,2
define,1
cooking,3
deemed,1
viewing,2
remains,1
closest,2
people,5
matter,2
even,4
observe,2
commentator,1
increasingly,3
consumption,1
dominant,1
contemporary,4
respect,2
opportunity,5
share,2
indigenous,1
population,2
system,4
communication,1
discover,2
constituent,1
necessary,1
create,1
inventory,1
product,3
technique,1
habit,1
pattern,6
signification,1
suggestion,1
attitude,2
belief,1
practice,2
surrounding,1
may,4
important,4
tool,1
unravelling,1
overall,1
community,3
furthers,1
identity,4
beyond,6
stressed,1
popular,5
medium,1
representation,1
portrayed,1
living,4
include,1
pub,1
coronation,1
street,4
eastenders,1
real,2
life,4
soap,1
barbie,1
constantly,2
alight,1
neighbour,1
australian,1
party,2
village,1
mechouis,1
france,2
seen,8
forge,1
cement,1
recall,2
wartime,1
group,5
jolly,1
communal,1
meal,4
bomb,1
fallen,1
offer,3
poignant,1
reminder,1
champagne,1
turkey,2
foie,1
gras,1
immediately,2
remind,1
national,2
associated,3
brit,1
christmas,4
spent,1
family,1
eaten,3
outside,2
sweltering,1
extreme,1
heat,2
trapping,1
british,1
roast,1
abundance,1
would,1
otherwise,1
almost,2
unconsciously,1
carry,1
u,1
definition,4
express,1
property,3
descends,1
heir,1
something,7
transmitted,1
acquired,1
predecessor,2
legacy,1
leaving,1
open,1
nature,7
meant,1
art,3
architecture,1
dance,1
folklore,2
language,1
literature,1
religion,1
theatre,1
however,4
rarely,2
inclusion,1
listing,1
although,4
generally,1
chengs,2
encouraging,1
observation,2
reiterates,2
sustenance,1
acknowledgement,1
recognizes,1
symbolism,1
imbued,1
societal,1
difference,1
lack,1
actually,1
derive,1
engaging,1
activity,1
enumerated,1
society,5
frequently,3
growth,3
might,4
wagner,7
moderni,1
sation,1
prestige,6
motor,2
change,3
nahrstedt,1
kombol,1
leisure,1
challenge,1
reconstruction,1
modernization,1
chaney,1
turn,1
essay,2
elia,3
human,1
being,1
emotion,1
process,2
sociological,2
theory,1
urry,5
webber,1
joyous,2
trail,2
spire,2
fenland,3
daily,1
telegraph,1
weekend,1
st,1
october,1
explained,1
examining,1
state,3
narrow,1
norm,1
behavioural,2
everyday,2
whatever,1
identifying,1
characteristic,1
persistent,1
form,1
thought,1
value,2
behaviour,4
represent,1
life-world,2
accessing,1
distinguishing,1
oneself,1
one,4
priority,2
twentieth,1
century,2
race,2
gain,2
targeted,1
spur,1
need,2
learning,3
result,2
continuous,1
redefinition,1
take,1
original,1
owner,1
class,1
defending,1
showing,2
newlyacquired,1
experiencing,4
visited,2
becoming,2
visiting,3
exposed,1
foreign,2
introduce,1
traveller,7
thus,5
increase,3
paper,2
maximised,1
exposure,1
engagement,1
without,3
active,1
participation,3
viewer,1
dead,1
consumed,2
gazed,2
felt,1
lived,1
internalised,3
digested,2
literally,1
requires,1
engage,2
actively,1
encounter,3
local,7
basic,1
therefore,1
play,5
decisive,2
synergy,1
warrant,2
attention,1
acquaintance,1
reviewed,1
focus,3
strand,1
integral,1
return,2
journey,5
duration,1
stay,1
go,2
back,3
long,2
mend,1
literary,1
chronicle,1
association,2
extensively,1
given,2
essential,2
early,4
offered,2
qualitative,2
element,1
undertaken,1
clearly,2
provided,1
focal,2
point,2
raison,1
detre,1
chaucer,2
canterbury,2
tale,1
lay,1
sheer,2
fun,1
pilgrim,2
epitomised,1
ethos,1
story,1
telling,1
folk-loreheritage,1
separate,1
holistic,1
entity,1
represented,1
walk,1
revelled,1
en-route,1
interaction,2
cross-cultural,1
exchange,1
travelling,2
entertainment,1
lively,1
interchange,1
serious,1
intent,1
got,1
right,2
inseparable,2
whole,1
adventure,1
equal,1
recently,3
lloyd,1
webbers,1
brig,1
gamey,1
lunch,1
delicacy,1
poon,6
revolution,1
pp,1
ibid,3
richards,3
wallingford,1
cab,1
shackley,4
visitor,3
case,2
site,7
butterworth,1
heinemann,1
pearce,2
harlow,1
longman,1
martin,3
mason,3
future,2
render,2
excursion,1
latter,1
offering,1
pre-th,1
building,2
norfolk,1
alone,4
seems,1
strange,1
underplayed,1
industry,3
reason,2
cited,1
dominance,1
past,1
three,1
decade,1
interest,5
sun,3
sand,1
cheap,1
financial,1
scope,1
mass,2
commanded,1
once-removed,1
judging,1
good,5
restaurant,3
prerogative,1
rich,1
increased,1
accessibility,1
dictated,1
substantial,2
impact,2
informed,1
achieving,1
designer,1
label,1
status,1
strangely,1
enough,1
appears,3
renewed,1
serf,2
epitomise,1
well-versed,1
england,1
shift,1
away,2
characterised,1
standardisation,1
inflexible,1
packaged,1
towards,1
flexible,2
segmented,1
authentic,4
decline,1
physically-orientated,1
rise,1
culturally-orientated,1
assertion,1
shackleys,1
claim,1
period,2
rapid,1
underline,1
departure,1
move,1
determination,1
involved,1
reflecting,1
learn,1
mode,1
observes,1
especially,1
concerned,2
participating,1
visit,5
support,1
contend,1
thoughtful,2
rather,1
quantity,1
suggest,1
demand,1
greater,2
authenticity,6
could,4
fit,1
identifies,1
characterises,1
experienced,1
environmentally,1
aware,1
independent,2
qualityconscious,1
harder,1
please,1
ever,1
contrast,1
spontaneous,1
unpredictable,1
hybrid,1
longer,1
consume,2
along,1
linear,1
predictable,1
line,1
seek,3
time,4
appreciation,1
gone,1
purpose,1
reflected,1
explanation,1
concept,3
recognising,2
contribution,2
cannot,3
obtained,1
economic,2
capital,2
crucial,2
essence,2
elite,2
set,2
standard,1
fashionable,1
thinking,1
dressing,1
speaking,1
behaving,1
general,1
seeking,2
inventing,1
distinguish,1
staged,2
arrangement,1
space,2
american,1
review,1
novelli,2
novellis,1
secret,1
magazine,1
september,1
follow,1
