word/phrase,value,class
critique,3
capitalist,5
use,3
relevant,1
today,1
ultimately,1
unsatisfactory,1
fails,1
adumbrate,1
outline,1
form,16
anthropology,5
victor,1
turner,11
arnold,1
van,7
gennep,7
extent,1
able,3
overcome,2
fragility,1
application,2
take,2
refer,1
significantly,1
everyday,11
milieu,2
sense,7
pilgrimage,4
seen,2
constant,1
state,3
transition,2
liminal,6
distinguishes,2
external,5
status,9
behind,1
transitory,1
solidified,1
development,2
define,2
refers,1
community,14
interest,17
undifferentiated,2
equal,2
commune,1
relatively,2
unstructured,2
egalitarian,1
order,4
contextualise,1
helpful,1
experiential,2
relevance,2
st,3
theme,2
defined,2
thing,10
reflect,1
heterogeneous,1
nostalgia,8
past,16
imagined,1
presented,3
include,2
product,3
older,2
technology,1
considered,1
historical,3
artefact,2
produce,2
feeling,1
novelty,1
led,2
process,28
commodification,1
superseded,1
good,2
example,11
increasing,2
number,3
tourist,8
attraction,1
focusing,1
preservation,4
distillery,1
textile,1
mill,1
mine,4
oil,1
refinery,1
shipyard,1
effect,1
celebratory,1
interpretative,1
style,1
creates,1
mythical,1
transport,1
heaven,1
user,1
always,1
happy,2
nothing,1
ever,1
go,3
wrong,1
importance,3
preserving,4
commonplace,1
younger,1
generation,2
viewing,1
manufacturing,1
curiosity,1
whilst,6
prism,1
produced,1
distancing,1
impacted,1
life,11
marginalised,1
society,10
producing,2
malignancy,1
representation,5
stand,2
place,6
deskilled,1
low-waged,1
de-industrialised,1
present,4
make,5
invisible,2
crucial,6
aspect,8
thus,3
creating,1
institutionalised,1
mode,3
amnesia,1
rupture,1
conflict,2
transformation,3
transformed,1
seamless,1
narrative,1
marginalises,1
resistance,4
industrialisation,1
woman,2
active,1
presence,5
factory,4
alternative,1
regard,1
site,2
rhondda,2
park,2
memorialist,1
discourse,1
articulates,1
labourism,1
value,4
mining,1
occupational,1
upheld,1
part,10
wider,2
valuation,1
class,8
much,7
critical,2
actually,6
overlook,1
constitute,1
staff,6
museum,6
evidence,6
motivated,1
manufacture,1
distance,2
presentation,4
one,15
silenced,1
seeking,3
represent,1
extraordinary,2
conceptualising,1
leaf,2
control,13
certain,6
limit,1
largely,3
hand,3
specificity,1
develops,1
economics,2
requisite,1
therefore,4
requires,2
mix,1
traditional,1
non-traditional,1
management,16
technique,1
retention,1
manage,2
interesting,5
co-operative,2
engaging,1
fulfilling,1
direct,3
hidden,1
impact,1
open,2
space,8
organise,1
spatially,1
temporally,1
equate,1
defines,1
essence,4
term,10
effort,1
human,7
being,1
raw,1
material,1
nature,3
socially,1
useful,4
relates,1
subjugation,1
call,6
specie,3
reifies,1
exchange-value,1
subordinating,1
use-value,1
commodity,1
soon,1
shunned,1
offered,1
tantalised,1
spasmodic,1
link,3
question,2
situation,1
voluntary,5
forced,1
blauner,3
increased,1
level,5
reduce,1
under-developed,1
element,4
argument,1
reduced,1
local,1
presenting,1
positive,4
life-changing,1
enhances,1
role,4
explanatory,1
factor,3
position,3
objective,2
cannot,1
utilisation,1
explicating,1
u,2
better,1
understand,2
producer,1
intangible,1
share,3
based,4
gaze,4
bygone,1
perhaps,3
become,4
mere,1
attribute,2
central,1
consequently,2
obsessive,1
articulated,1
since,1
involves,1
realm,1
suspension,1
transcending,1
conventional,1
tie,1
division,3
certainly,1
spoken,1
visited,1
alongside,1
exhibit,1
characteristic,1
threshold,1
necessarily,1
ambiguous,1
elude,1
slip,1
network,2
classification,1
normally,1
locate,1
occupy,1
betwixt,1
assigned,1
arrayed,1
law,1
custom,1
convention,1
ceremonial,1
predominantly,2
men,2
glorying,1
company,3
like-minded,1
internal,1
hierarchy,2
denuded,1
occupation,3
careful,1
claim,1
widespread,1
diversity,1
white,1
middle-aged,1
nonetheless,2
bound,1
commonality,1
accruing,1
knowledge,5
willing,1
technical,1
observation,1
posse,1
talked,2
myth,1
legend,1
accrue,1
unspoken,1
fetish,1
word,3
fascination,3
player,3
aspirant,1
wish,1
inaugurated,1
accepted,1
dip,1
purview,2
aspiration,1
dilutes,1
bring,1
describes,1
togetherness,1
rudimentarily,1
structured,2
communion,1
submit,1
together,2
general,4
authority,1
ritual,6
elder,1
stereotyped,1
sequence,1
involving,1
gesture,1
object,1
performed,1
sequestered,1
designed,1
influence,1
preternatural,1
entity,1
force,2
behalf,1
actor,1
goal,1
procession,1
family,2
brought,2
world,6
mainly,1
exclusively,1
instigation,1
father,3
grandfather,1
remnant,1
interested,1
travel,2
couple,2
month,1
join,2
mixed,1
full-time,2
live,2
km,2
stage,2
provide,2
background,1
movement,2
nearly,1
centre,6
dedicated,1
consisting,1
track,2
station,2
six,1
million,2
employed,1
limited,1
run,5
trust,1
elected,1
officer,1
typical,2
pyramid,1
structure,3
functional,1
passenger,1
leading,1
turnover,1
region,1
member,3
signing-in,1
point,4
located,1
tiny,1
village,2
consists,1
street,1
pub,1
shop,1
season,1
march,1
october,4
pm,2
full,2
drawn,2
locale,1
regularly,1
service,11
free,2
charge,2
co-operatively,1
managerial,5
articulation,1
negative,2
sentiment,2
degree,1
situated,1
post-industrial,4
reify,1
attempt,2
recreate,2
romanticism,1
difficulty,3
exigency,1
post-modern,2
existence,3
de-industrialisation,1
concomitant,1
deskilling,2
enjoy,1
little,5
disciplinary,1
ensure,3
turn,4
expected,2
complete,2
argue,1
mechanism,1
managing,2
recent,1
care,1
social-provision,1
occur,1
employment,1
relationship,3
difference,1
perception,2
manager,3
lead,1
strategic,1
market-led,1
approach,1
investigate,1
possibility,1
adopting,1
private-sector,2
area,3
intrinsic,2
easier,1
task,6
allocation,1
training,5
rather,5
coincide,1
device,2
get,11
ready,5
exist,1
imposed,1
externally,1
operation,1
prerogative,1
health,2
safety,2
legislation,1
imposes,1
wear,1
appropriate,1
clothing,1
allow,1
dangerous,1
never,5
period,2
research,4
timetable,2
safe,1
comfortable,1
catering,1
facility,1
provided,1
ticket,1
sold,1
checked,1
maintained,1
legally,1
enforced,1
standard,2
wide,1
range,3
skill,3
something,3
fit,2
pattern,2
enterprise,1
receive,1
variable,1
high,2
choice,1
attract,1
motif,1
guard,1
middle,2
retirement,2
told,3
think,2
essentially,1
bit,5
coal,1
son,1
followed,1
honest,1
child,1
ended,2
accountant,1
articulate,1
department,2
team,1
glamorous,1
industry,7
following,2
-year-old,1
progress,3
rank,1
adhere,1
policy,1
inherited,1
old,1
new,9
minimum,1
full-day,1
signing,1
allocates,1
light,1
departed,1
tour,1
request,1
passed,1
cleaning,5
examination,1
waiting,1
achieve,1
trainee,2
grade,2
daily,1
assist,1
completing,1
gain,1
practice,2
arrangement,1
various,4
type,1
name,1
increase,2
asking,1
inspector,1
attending,1
mutual,2
improvement,2
start,2
report,2
allocated,1
lighting,1
oversee,1
idiosyncrasy,1
specific,1
condition,2
taking,4
figure,10
everything,3
roster,1
shovel,1
formal,1
rule,2
dictate,1
carried,1
crux,1
matter,3
mean,2
decide,1
constraint,2
want,5
finish,2
first,4
chemist,1
doctorate,1
organic,2
chemistry,1
aware,1
key,2
extremely,2
affect,1
maybe,1
turning,1
done,3
absolutely,1
took,3
quite,3
long,2
come,4
adjust,1
university,3
huge,1
pressure,2
give,5
kick,1
fact,3
involvement,1
pretty,1
felt,3
wanted,3
letting,1
difficult,1
identify,1
source,3
begin,1
feel,1
pride,1
camaraderie,1
wearing,1
overall,2
irrespective,1
indicative,2
factored,1
contribution,1
externality,1
talk,2
major,2
chewing,2
fat,2
agreed,1
learnt,4
justified,1
lack,2
saying,1
photo,3
receiving,1
final,2
going,4
commented,3
afraid,1
deflect,1
volunteered,1
away,3
real,3
ministry,1
defence,1
muck,1
politics,2
regulation,1
rid,1
stress,1
switch,1
someone,1
shoulder,1
trying,1
stab,1
back,5
financial,3
said,3
mind,3
retiring,1
worry,1
yesterday,1
supposed,1
instead,1
learning,2
curve,1
response,1
came,3
love,1
victorian,2
engineering,1
ethic,3
wonderful,1
opportunity,2
proper,1
hard,3
well,3
format,1
laid,1
removing,1
dropping,1
far,3
regulated,1
respect,2
taught,1
lot,3
found,5
actual,1
almost,1
intertwined,1
really,4
basic,2
conditioned,1
upbringing,1
suspect,2
procedure,1
another,1
admitted,1
kind,7
person,1
shy,1
despite,3
shyness,2
enjoyed,2
side,1
club,3
talking,2
notice,1
greeted,1
enthusiastically,1
everyone,1
saw,1
contact,1
observed,2
obviously,1
special,1
everybody,1
asked,2
whether,1
replied,1
sort,2
evil,1
tremendous,1
atmospheric,1
fascinates,1
coaling,1
whole,2
lifestyle,1
find,5
fascinating,1
though,1
menial,1
right,1
best,1
ability,1
surprised,2
damned,1
got,2
thought,3
problem,3
retired,1
lost,1
purpose,1
money,2
incentive,1
nil,1
dead,1
great,1
amount,3
satisfaction,1
finished,2
kept,2
seeing,1
hang,1
master,1
insight,1
psyche,1
initial,2
disenchantment,1
stemmed,1
decided,1
split,1
partner,1
knew,1
soften,1
blow,1
completely,1
lose,1
fanatic,1
nevertheless,1
enthusiastic,1
enrichment,2
purely,1
observing,1
photograph,1
bored,1
conclusive,1
significant,3
result,2
least,1
anomie,1
frustration,1
electronics,2
truck,2
assembly,1
plant,1
modern,1
limiting,1
prospect,1
interaction,1
colleague,1
sharp,1
contrast,1
encouragement,1
experienced,2
peer,2
interact,1
tiring,1
especially,1
considers,1
tired,1
contemplate,1
sleep,3
reason,2
insists,1
starting,1
used,3
early,1
capable,1
maintaining,1
time-keeping,1
tiredness,1
knowing,1
started,1
next,1
acted,1
magnetic,1
wandering,1
mid-afternoon,1
frequenting,1
eaten,1
tea,1
analysis,3
conclusion,1
sometimes,1
dirty,1
requirement,1
aesthetic,2
beauty,1
shown,1
closed,1
meaning,3
shelter,1
potentially,1
resonance,1
durkheimian,1
anomic,1
unable,1
shaped,1
mechanical,1
solidarity,2
opposed,1
pre-industrial,1
professional,1
location,1
lacuna,1
becomes,2
baggage,1
render,1
contribute,1
religiosity,1
similar,2
retreat,1
peace,1
contentment,1
seemed,1
consistent,1
temporality,1
monetary,1
strategy,1
enacted,1
minimise,1
power,3
subordinated,1
valorisation,1
flexible,1
organised,2
spatial,2
temporal,2
suggestion,1
associated,1
missing,1
structural,1
impose,1
ordering,1
mundane,1
operational,1
basis,3
picture,1
concentrate,1
day-to-day,1
vision,1
act,2
appear,1
reappear,1
regular,1
allows,2
explanation,1
perform,1
behave,1
refuse,1
shield,1
ridicule,2
doubt,1
behaved,1
reflection,1
project,1
facilitated,1
coming-out,2
longer,1
justify,1
anyone,1
gricer,2
enthusiast,3
trainspotters,1
pastime,1
platform,3
trainspotter,3
metaphor,1
uninteresting,1
poke,1
fun,1
engage,1
admit,1
oneself,1
academic,1
cure,1
legitimacy,2
credibility,2
suggest,2
meant,1
undermine,1
commitment,1
legitimated,1
course,1
construed,1
exhibiting,1
trait,1
false,3
consciousness,5
silent,1
economic,5
relation,1
mask,1
oppression,1
assumes,1
potential,2
true,1
release,1
humanity,1
scientific,3
humanist,1
marxism,1
realised,1
non-commodity,1
cause,1
era,1
socialist,1
revolution,2
realisation,1
removed,1
note,1
philosophic,4
manuscript,4
hundred,1
speak,1
correspond,1
across,1
globe,1
fayol,2
hackman,2
oldham,2
redesign,2
mayo,2
civilization,2
principle,2
beynon,2
ford,2
braverman,2
labor,4
monopoly,2
capitalism,3
wood,2
degradation,3
lash,2
urry,4
economy,2
sign,2
bauman,2
intimation,2
postmodernity,2
du,2
gay,2
pettinger,2
brand,2
branded,2
discussion,2
holmes,3
stebbins,4
cost,2
benefit,2
hedonism,2
tourraine,2
performance,3
rite,3
passage,3
rudd,2
davis,2
tourism,5
bingham,2
canyon,2
copper,2
prentice,2
consumer,2
market,3
hewison,3
richards,2
european,3
walsh,3
read,2
gendered,2
battleground,2
bennett,2
birth,2
ibid,2
dick,2
goffman,2
self,2
edward,3
contested,3
terrain,3
engels,4
german,2
ideology,2
freedom,2
offe,3
supplied,1
association,2
relate,1
subject,1
copy,1
line,1
in-house,1
magazine,1
dunn,2
construct,2
cunningham,2
resource,2
thompson,2
wage,2
morgan,2
manual,1
formally,1
session,1
efficient,1
attend,1
pas,2
exam,1
surveillance,2
emotional,2
exhaustion,2
invasive,1
deery,2
et,1
al,1
telephone,2
automotive,1
yet,1
unpublished,1
blue-collar,1
english,1
assembler,1
land,2
milk,2
honey,2
durkheim,3
suicide,2
whittaker,2
soul,2
strangleman,2
capital,2
species-being,1
gattungswesen,1
derived,1
ludwig,1
feuerbachs,1
philosophy,1
applied,1
man,1
mankind,1
footnote,1
london,19
routledge,6
history,1
harmondsworth,1
penguin,1
chicago,3
press,6
twentieth,2
york,6
monthly,1
review,1
iverson,1
withdrawal,1
journal,7
spectacle,1
collective,1
no,1
sage,3
heinemann,1
eugen,1
duhrings,1
science,1
moscow,3
publisher,3
pitman,1
pelican,2
reading,1
britain,1
climate,1
decline,1
methuen,1
neglected,1
audience,1
international,3
sense-making,1
voluntas,1
nonprofit,1
organization,1
macmillan,1
vol,1
boston,1
harvard,1
business,1
reengineering,1
inside,1
future,1
trade,1
unionism,1
edited,3
ackers,1
smith,2
sociological,1
category,1
disorganised,1
polity,1
fashion,1
retail,1
manning,1
haas,1
demand,1
canterbury,1
annals,1
statement,1
consequence,1
seriously,1
contemporary,1
norton,1
firefighter,1
american,1
random,1
house,1
anti-structure,1
aldine,1
symbol,2
african,1
symbolic,1
reader,1
dolgin,1
kemnitzer,1
schneider,1
columbia,1
publishing,1
spotter,1
twentieth-century,1
hero,1
gollancz,1
ed,1
