word/phrase,value,class
protection,16
australia,72
movable,21
cultural,79
heritage**,1
hugh,13
jamieson*,1
importance,7
heritage,61
november,6
general,4
conference,1
adopted,2
convention,26
mean,5
prohibiting,3
preventing,3
illicit,4
import,6
export,64
transfer,2
ownership,2
property,20
recognized,1
preamble,2
interchange,1
among,4
nation,7
scientific,1
educational,1
purpose,4
increase,1
knowledge,1
civilization,1
man,1
enriches,1
life,1
people,6
inspires,1
mutual,1
respect,7
appreciation,1
went,1
say,6
incumbent,1
upon,1
every,1
state,17
protect,3
existing,1
within,5
territory,8
danger,1
theft,1
clandestine,1
excavation,1
may,19
practice,3
tension,1
even,4
contradiction,1
two,16
principle,3
clear,4
enough,2
also,10
moreover,1
implicit,1
action,3
required,10
become,1
party,6
interfere,1
exercise,2
citizen,3
right,10
dispose,3
freely,1
wish,3
response,1
widespread,1
concern,3
expressed,3
many,10
year,25
growing,1
trade,7
item,39
illegally,12
improperly,1
removed,3
country,15
origin,6
poorer,1
exporting,3
unfortunately,1
still,2
especially,2
vulnerable,1
much,2
culture,4
one,16
way,4
flow,1
valuable,2
object,71
question,1
partner,1
allen,2
hemsley,1
sydney,5
acknowledgement,1
greatly,1
assisted,1
preparation,1
paper,8
research,4
assistant,1
malcolm,1
stephen,1
jamieson,12
sought,1
important,13
treasure,3
ensure,3
preserved,1
benefit,2
future,6
generation,1
december,5
signed,2
naturally,1
heavily,1
represented,2
note,6
quite,4
economically,1
powerful,1
importing,2
missing,1
list,17
notably,1
great,4
britain,6
france,3
germany,1
switzerland,1
netherlands,2
denmark,1
sweden,1
norway,1
japan,7
acceded,1
october,3
effective,3
january,4
complete,3
found,2
appendix,4
continuing,2
exported,15
despite,2
continued,1
might,4
almost,2
unabated,1
anyone,2
antique,1
shop,1
singapore,1
thailand,1
hong,1
kong,1
aware,1
extensive,1
day,3
beautiful,1
sculpture,1
work,6
art,19
cambodia,2
burma,1
myanmar,1
advertisement,1
frequently,2
seen,2
specialist,1
magazine,1
sale,4
auction,5
europe,1
america,2
sold,5
legally,1
non-signatory,1
recent,2
war,11
lebanon,6
hunter,1
able,3
numerous,4
ancient,3
past,1
shipment,2
cyprus,2
eleven,2
tonne,3
greek,1
roman,2
artefact,10
included,3
glass,1
gold,3
stone,1
byzantine,1
church,3
british,6
police,3
show,3
interest,6
cargo,1
taxation,1
lebanese,1
official,3
stated,3
ratified,1
could,2
recovered,2
similar,3
example,13
ediacaran,1
fossil,14
flinders,1
range,1
regarded,4
best,1
impression,3
sea,1
pen,1
world,6
ago,3
cut,1
ground,1
taken,3
topical,1
occurred,2
recently,4
australian,33
government,17
failed,2
attempt,3
persuade,1
christie,2
london,4
proceed,2
three,5
sacred,3
aboriginal,18
tjuringas,1
tjuringa,1
normally,2
carved,3
wooden,2
block,1
incident,1
somewhat,3
happy,1
ending,1
however,7
purchaser,6
reported,2
based,3
businessman,1
paid,2
little,3
told,1
press,3
would,22
returning,1
aborigine,2
later,4
report,18
quoted,2
director,4
museum,6
saying,1
several,2
thousand,1
thought,3
held,2
individual,5
outside,3
continues,1
enormous,1
lot,1
private,3
hand,2
value,3
led,1
used,5
laundering,1
drug,1
money,4
united,7
occasion,2
gunfight,1
site,1
unlikely,3
black,2
market,8
lucrative,1
international,2
collector,2
willing,1
turn,2
blind,1
eye,1
source,1
purchase,2
forcibly,1
returned,2
decided,3
ratify,1
due,1
opinion,1
significant,2
worth,1
protecting,3
european,3
settlement,1
hundred,1
come,2
existence,1
dr,5
jean,6
battersby,8
commented,1
disposable,1
discounted,1
colonial,1
status,1
carried,2
sense,2
inferiority,1
perceived,1
link,1
age,3
explain,1
early,4
legislation,22
protected,8
concerned,5
mainly,3
parliament,4
passed,2
act,56
currently,6
governing,1
obligation,4
return,2
previously,1
ad,1
hoc,1
basis,5
regulation,10
custom,16
cth,6
previous,1
situation,3
riversleigh,1
project,1
contain,1
prehistoric,1
megafauna,1
scheme,19
largely,1
reactive,1
category,6
added,1
time,13
particular,4
case,5
arose,1
consequence,2
approach,2
difficult,2
potential,4
exporter,1
discover,1
whether,5
legal,2
written,2
tended,1
tucked,1
away,1
coffee,1
bean,1
salami,1
red,2
wine,1
knuckle,1
duster,1
thing,1
cannot,3
brought,1
outline,1
commenced,1
july,4
set,5
section,9
go,3
beyond,1
requirement,1
foreign,3
merely,3
entry,3
force,3
creation,1
national,23
control,12
divided,2
class,10
full,1
promulgated,1
came,3
effect,4
august,2
unless,4
subject,6
certificate,13
exemption,3
issued,4
responsible,5
minister,16
obtained,3
applying,1
directly,1
determined,3
following,6
torres,3
strait,3
islander,2
secret,1
ritual,1
bark,1
log,1
coffin,1
traditional,1
burial,1
human,3
remains,2
rock,1
dendroglyphs,1
fall,2
without,4
permit,43
illegal,1
lead,1
immediate,2
forfeiture,4
provision,4
designed,2
overcome,1
problem,4
highlighted,1
ortiz,2
litigation,1
five,3
panel,3
maori,2
new,13
zealand,9
relevant,2
provided,4
shall,2
forfeited,2
defined,1
related,3
take,5
seized,1
authority,4
english,1
court,2
recover,1
therefore,6
drafted,1
immediately,1
put,1
aircraftshippost,1
box,1
intention,3
procedure,3
obtaining,3
involves,1
step,1
examined,1
expert,5
examiner,8
determine,1
fact,3
covered,1
submit,1
committee,30
application,29
forward,1
recommendation,5
make,3
final,1
decision,12
first,5
operation,8
majority,2
public,20
collecting,6
institution,14
seeking,2
lend,2
exhibition,18
streamline,1
amended,2
enable,1
granted,6
allows,1
abroad,1
scope,5
main,3
issue,2
confronting,1
decide,1
undertake,1
appropriate,2
service,8
already,2
exist,2
qualified,1
staff,1
sufficient,2
number,7
carrying,1
function,2
establishing,3
keeping,1
inventory,2
whose,3
constitute,4
appreciable,1
impoverishment,1
enthusiastic,1
proponent,1
lyndel,4
prott,5
played,3
leading,2
role,10
development,3
noted,1
looked,1
possibility,1
itemised,1
felt,1
impractical,1
finally,1
ethos,1
prescribes,2
require,4
wide,1
type,2
include,2
field,1
archaeology,1
generally,4
least,7
fifty,2
place,1
ethnography,1
extent,3
adequately,1
natural,1
science,2
including,5
mineral,1
specified,2
industrial,1
use,3
intended,1
meteorite,3
applied,1
technology,1
sufficiently,4
built,1
certain,2
military,4
heraldry,1
decorative,2
created,3
overseas,4
significance,4
sub-categories,2
provides,2
monetary,7
limit,4
determines,2
needed,2
fine,5
group,1
painting,25
valued,2
artist,5
social,1
history,4
old,4
philately,1
rare,3
culturally,1
historically,1
belong,1
particularly,1
collection,22
numismatology,1
torically,1
document,4
includes,2
book,2
record,2
journal,1
pamphlet,1
etc,1
made,17
relate,2
relation,3
alive,1
le,3
bath,6
diana,7
refused,14
john,4
glovers,1
oil,3
van,2
diemens,1
land,1
discussed,3
yet,4
refusal,1
classified,1
division,1
australia-related,1
classical,1
myth,1
actaeon,1
tasmanian,3
living,2
idyllic,1
