word/phrase,value,class
journal,49
world,44
intellectual,66
property,76
vol,27
pp,5
doi,1
j-x,1
sharia,53
deterrent,29
piracy,134
islamic,68
country,115
nora,27
university,20
hamburg,2
moamen,27
gouda,27
marburg,2
study,44
examines,3
stance,3
legal,36
tradition,10
towards,16
although,12
muslim,48
may,13
differ,1
dictate,1
view,9
god,5
law,69
main,9
ingredient,1
belief,7
system,8
since,13
rate,16
considerably,1
high,18
light,3
existing,5
formal,30
becomes,7
essential,3
test,4
relation,11
phenomenon,1
hypothesis,10
institution,47
protect,2
right,30
little,5
attention,2
given,13
informal,35
human,11
moral,17
regarding,8
negatively,2
affect,8
enforcement,24
level,30
convinced,2
violation,3
illegal,4
unethical,4
forbidden,1
order,7
adherence,14
support,16
develop,4
religious,61
loyalty,13
index,19
comparing,3
follower,4
different,22
religion,74
islam,27
highest,7
religiosity,28
positively,5
affecting,2
obedience,1
consequently,8
investigation,4
conducted,5
generally,4
prohibits,6
concludes,4
offering,1
set,5
policy,7
recommendation,3
effectively,3
help,4
minimizing,1
keywords,1
literal,1
meaning,2
arabic,7
path,4
source,20
water,1
connotation,1
life,9
come,3
mean,4
divinely,1
mandated,1
clear,6
truthful,1
must,10
follow,6
submitting,1
esposito,2
central,2
society,55
khadduri,2
thomas,1
aquinas,1
would,9
term,1
eternal,1
derives,1
mainly,9
revelation,1
fact,3
quintessence,1
justice,4
respected,1
worldwide,3
due,13
two,13
textual,2
quran,20
holy,4
book,1
contains,3
word,15
revealed,1
prophet,8
muhammad,2
period,4
year,12
sunna,7
practice,3
saying,2
became,2
ethic,5
norm,5
behaviour,18
jurisprudence,7
fiqh,4
extends,1
appliance,1
question,26
directly,4
addressed,1
primary,4
including,3
secondary,2
usually,6
include,3
consensus,4
scholar,16
embodied,1
ijma,3
analogy,1
qiyas,7
revered,1
viewed,1
crucial,2
attitude,3
recently,3
imposed,4
code,3
issued,7
part,3
international,27
community,2
example,3
accordingly,11
hereafter,1
regard,2
pirated,4
software,45
represented,4
total,4
global,13
loss,1
reached,3
billion,2
compared,3
value,21
ccid,26
blackwell,26
publishing,26
ltd,26
previous,4
every,2
legitimate,1
sold,3
another,9
average,19
ﬁeld,3
within,10
middle,2
east,2
asia,2
paciﬁc,1
latin,2
america,3
eastern,1
europe,2
half,1
user,3
region,2
use,13
member,4
nation,2
trade,8
organization,7
already,5
legislation,4
tackle,3
prevent,2
infringement,7
case,20
continue,3
grow,1
considerable,4
lack,1
effective,8
tool,5
regulation,8
several,4
mechanism,10
observing,2
sought,1
local,2
government,9
nevertheless,4
real,2
concern,2
ethical,9
considered,12
ethically,2
acceptable,1
infringing,2
depending,2
endorsed,1
prevailing,3
ideology,5
respective,7
enforceability,1
enforcer,4
accept,1
motivated,2
enough,1
enforce,4
moreover,12
pirate,13
feeling,3
guilt,3
fear,2
shame,1
embarrassment,3
held,2
minimum,3
conforms,2
condemn,1
act,14
however,15
observed,7
enjoy,2
relatively,5
tend,2
adhere,4
certain,22
higher,2
well,13
keener,1
apply,3
believe,8
nonetheless,1
exists,2
high-adherence,1
impact,5
minimal,1
perspective,4
new,19
institutional,10
economics,31
shape,1
rule,22
commandment,1
therefore,13
malevolent,1
able,10
process,4
presence,1
majority,4
deeper,1
analysis,20
perception,1
worth,1
common,6
paper,17
explores,1
failure,3
possible,9
outcome,1
diverging,2
describes,3
used,17
narrow,1
gap,1
ﬁnally,3
offer,5
comprehensive,2
standing,1
draw,3
comprises,1
six,2
section,10
one,33
review,7
economic,48
literature,16
exploring,2
link,5
illustrates,2
role,9
changing,1
present,7
model,10
analysing,3
interplay,6
describe,1
affected,6
explain,4
transplantation,1
three,4
calculate,4
descriptive,2
statistic,5
conclusion,3
among,12
sect,2
ﬁnding,2
still,5
keenest,1
restriction,1
result,14
interpreted,1
measurement,6
analyse,2
shaping,1
understanding,3
protection,18
four,5
shed,1
formulating,4
judgement,1
importance,6
see,13
exactly,1
ﬁt,2
framework,2
realized,1
product,6
violate,1
pricing,3
fair,1
manner,1
ﬁve,16
deal,6
investigating,2
interaction,2
price,19
aforementioned,4
kind,3
based,8
participation,2
condemning,1
stopping,1
highlighting,1
ﬁndings,4
available,29
dealing,4
focus,3
research,17
point,7
ﬁrst,13
investigates,1
effect,11
innovation,6
second,7
analyzes,1
growth,10
whether,12
national,14
regional,2
former,4
show,7
broadly,1
foster,2
future,1
prosperity,1
eg,5
alfranca,2
huffman,2
chin,2
grossman,4
diwan,2
rodrik,2
helpman,2
hu,2
mathews,2
kanwar,2
evenson,2
lai,4
qiu,1
l´eger,2
schneider,3
yang,2
maskus,6
similarly,1
latter,3
body,2
development,20
falvey,2
et,10
al,10
gould,2
gruben,2
ginarte,3
park,4
markusen,2
primo,4
braga,4
fink,4
thompson,2
rushing,2
number,8
opposite,1
idea,1
account,8
argue,5
inhibit,1
hinders,1
especially,6
developing,21
boldrin,2
levine,2
kinsella,2
mason,2
penrose,2
plant,2
stiglitz,4
verzola,2
controversial,2
signed,1
agreement,5
aspect,5
according,9
standard,5
even,5
established,1
special,3
police,4
unit,3
combat,2
bulgaria,3
colombia,3
egypt,4
france,3
turkey,3
others,5
recent,1
identifying,2
determinant,4
efﬁciently,2
implemented,2
exist,1
recorded,1
place,7
related,7
per,2
caput,1
income,4
rich,1
western,3
likely,2
convey,2
rather,8
poor,4
supported,3
penubarti,2
marron,2
steel,2
husted,3
started,1
analyzing,1
range,6
domestic,1
political,9
social,13
variable,33
size,1
economy,10
expenditure,1
education,2
openness,1
pressure,2
freedom,3
market,7
sanction,8
culture,10
bezman,2
depken,5
simmons,3
fischer,2
andr´es,2
shadlen,2
van,2
kranenburg,2
hogenbirk,1
almost,4
claim,1
factor,42
signiﬁcantly,1
none,1
clearly,2
identiﬁes,1
cultural,10
implementation,1
deduced,5
above-mentioned,1
negative,3
important,20
also,12
invoked,1
investigated,2
secularization,4
religion-market,2
examine,2
barro,8
blum,2
dudley,2
cavalcanti,2
chaves,2
figure,11
demonstrating,1
pattern,5
gallup,11
crabtree,5
pelham,5
alabamian,3
iranian,3
website,9
february,3
grier,2
noland,2
north,6
gwin,2
hand,7
adopting,1
look,3
dependent,2
gill,2
iannaccone,4
stark,2
lopez,2
santos,2
smith,5
sawkins,3
debate,1
raging,1
direction,1
causality,1
seems,2
emerge,2
importantly,2
survey,19
investigate,2
along,1
demographic,1
relates,2
progress,2
spirituality,1
population,3
economically,1
le,4
emphasis,3
dominant,5
placed,1
secular,1
developed,8
demonstrate,1
play,4
diaz,2
tackled,5
taken,2
far,3
kovacic,2
afﬁrms,1
hofstedes,1
hofstede,4
frequently,2
ki,2
kyper,2
moore,2
ronkainen,2
shin,3
noted,1
shore,2
cross-cultural,1
explored,1
remains,2
limited,7
swinyard,2
analyze,1
copyright,14
behavioural,2
intention,6
united,7
state,9
singapore,1
found,3
american,5
harmonious,1
singaporean,1
author,9
ﬁnd,2
asian,1
provide,9
provides,7
beneﬁts,3
might,12
derive,2
explore,1
individual,9
peer,3
saudi,3
arabia,3
conducting,1
signiﬁcant,3
respect,1
infringe,1
protected,6
el,2
sheikh,4
similar,3
jordan,4
discover,1
respondent,14
wrong,2
raising,1
awareness,3
consequence,9
could,6
useful,1
haigh,2
technology,5
regulatory,1
regime,3
ukraine,4
history,2
traditional,1
internet,4
quite,2
inefﬁcient,1
simply,1
copy,3
industrial,2
decade,1
group,13
structure,4
demand,2
addition,3
resource,1
hence,6
probability,2
successfully,1
enforcing,1
copied,1
politically,2
strategy,4
weak,1
done,6
ensure,2
effectiveness,4
resulted,1
like,3
key,2
answer,13
identify,1
complementary,3
positive,1
step,3
reforming,2
establishing,1
ground,1
tailored,1
easier,1
speciﬁc,8
incentive,3
respecting,4
created,1
adversely,1
identiﬁed,1
appropriate,3
compensation,1
designed,3
compensated,1
damage,1
people,8
respond,2
long,2
missing,3
talking,1
sufﬁcient,1
determining,2
keep,2
mind,3
punishment,2
crime,2
determine,2
personal,4
judgment,1
existence,2
stated,1
necessary,4
imply,2
practicing,1
reality,2
ghada,1
khalifa,1
anti-piracy,1
manager,1
microsoft,3
provided,3
business,12
alliance,7
actual,2
factually,1
sanctioned,2
large,3
discrepancy,2
noticed,1
communication,4
april,1
lax,1
implies,1
brought,1
court,1
prosecutor,1
judge,6
caught,6
thus,4
lose,1
power,4
time,5
evident,1
explanation,2
type,7
so-called,4
general,8
neutral,2
substitutive,1
conﬂicting,2
kiwit,2
voigt,3
lead,3
optimal,1
never,3
satisfying,1
think,3
guide,1
separating,1
achieve,3
strong,2
representing,2
imposition,1
explains,1
responds,1
mansﬁeld,2
determines,1
area,8
assessing,2
strength,1
infrastructure,1
willingness,1
actively,1
approve,1
willing,1
practically,2
efﬁcient,2
public,9
carefully,2
guided,1
reason,5
behind,3
indirectly,1
divergence,1
citizen,2
expected,4
issuance,1
attributed,1
stipulation,1
ceteris,1
paribus,1
newly,2
enforced,1
line,1
particular,4
opposes,1
ﬁgure,2
illustrate,1
observation,2
choose,2
either,3
conform,2
disobey,1
said,6
chooses,1
beneﬁt,1
greater,1
cost,5
includes,2
getting,1
multiplied,1
ﬁne,1
consequential,1
suffer,2
got,1
background,1
control,2
action,10
morality,2
motivation,2
highly,7
whole,1
null,1
contradicts,2
teaching,4
iterate,1
breaking,1
outweigh,1
de,3
jure,1
facto,1
absence,1
internal,2
working,7
external,2
ineffectiveness,1
basis,3
political-economic,1
scheme,1
better,2
insight,1
cause,2
shoplifter,2
aware,1
penal,1
totally,2
acceptance,1
punish,1
thief,1
unlikely,1
get,2
rarely,1
happens,1
proper,2
disgrace,1
report,4
catch,1
difﬁcult,1
solution,1
entirely,1
give,7
data,9
obtained,3
poll,1
annual,7
resident,1
surveyed,3
daily,3
conversely,1
richest,1
drop,1
mentioned,3
mostly,4
indicates,4
problem,7
severe,1
signal,1
sum,2
depend,2
achieving,1
legitimacy,2
actor,1
approved,1
realize,1
expect,1
reap,1
conveying,1
understand,1
localized,1
issuing,1
accompanied,1
essentiality,1
linkage,1
motif,1
create,1
increase,2
keen,2
relating,2
illustrated,1
entail,1
deter,1
informality,1
focused,2
upon,4
much,3
check,2
reducing,1
degree,11
measure,7
stemming,1
various,4
fundamental,1
across,6
asks,1
territory,1
herﬁndahl,2
pluralism,2
proposed,1
inadequate,1
purpose,3
us,2
wave,3
analysed,1
develops,1
capture,1
premise,1
ﬁgures,1
lasting,1
collaboration,1
european,1
carried,2
representative,2
containing,1
want,1
chosen,5
indicate,4
say,2
asked,5
scale,5
following,3
tell,1
conﬁdence,4
church,6
great,3
apart,1
wedding,1
funeral,1
christening,1
often,2
attend,1
service,4
day,3
seven,1
week,4
month,1
independently,1
go,2
person,5
atheist,1
speaking,1
giving,2
adequate,1
need,2
yes,2
sample,9
preference,1
denomination,5
fourth,3
ﬁfth,3
divide,3
supplied,2
adherentscom,3
specialized,1
collection,2
geography,1
citation,1
nd,1
visited,1
site,1
unique,3
visitor,1
needed,1
followed,3
factbook,3
double,1
remaining,1
full,1
list,5
table,25
appendix,5
next,3
involves,1
assembling,1
assimilate,1
percentage,7
collecting,1
chose,1
choice,1
summed,3
third,5
attending,1
gave,1
indicated,1
answered,1
last,1
perceived,1
collected,3
represent,3
inclined,1
sampled,2
construct,3
principal,5
component,6
enable,1
inferring,1
weight,6
detail,2
weighted,4
hinduism,2
shinto,2
discarded,1
resulting,1
normalized,3
non-,1
low,5
