word/phrase,value,class
work,3
usually,1
polemic,2
accurate,1
detail,1
lacking,2
background,1
knowledge,2
instance,2
parliamentary,2
assessment,2
future,2
provocation,3
twofold,1
first,13
nearly,2
entirety,1
devolved,1
federal,4
bundesländer,1
essentially,2
business,2
matter,7
fact,3
time,5
ever,2
national,8
second,4
suggested,2
nothing,2
le,3
extensive,4
withdrawal,1
much,16
stronger,1
democratization,1
way,14
managed,3
reflected,1
provocative,1
title,1
whereas,1
legal,2
need,16
u,5
constituted,1
attack,1
many,15
taken,7
granted,2
raised,2
deserve,3
even,17
outside,1
border,1
following,4
account,5
discus,2
problem,9
regarding,6
status,2
quo,2
remind,1
deal,3
exclusively,2
archaeological,2
face,1
different,4
challenge,2
neither,1
present,5
relies,1
authoritarian,7
model,1
according,6
th,5
century,7
advanced,1
aim,6
prevent,2
particularly,1
significant,4
old,16
building,44
possession,3
decay,1
destruction,4
current,1
still,4
rest,1
though,6
context,4
changed,2
completely,1
predominantly,1
private,4
kind,7
protected,8
growing,2
constantly,1
authority,22
argues,3
use,4
law,7
regulation,3
impose,2
strict,3
condition,3
client,3
process,4
come,1
across,1
self-righteous,1
unable,1
take,5
view,4
owner,4
user,1
indeed,4
contain,1
remnant,1
absolutist,1
age,5
word,4
ideal,1
collectively,1
owned,4
treasure,2
transferred,1
unchanged,1
privately,2
raise,4
thus,7
justified,1
collective,4
mean,3
regulating,1
decision,13
left,2
possibly,2
guidance,1
support,6
aspect,2
larger,2
interest,7
relevant,11
ruled,2
intricate,1
democracy,7
explicitly,1
implement,2
rule,4
allowed,1
decide,2
wish,4
preserve,6
level,9
decision-making,2
judgment,2
elected,3
representative,10
civil,7
servant,8
closer,1
man,1
woman,1
street,2
regional,3
local,9
common,2
priority,1
must,7
imposed,2
democratically,1
controlled,1
health,1
safety,1
environmental,1
actually,2
inhabit,2
character,2
structure,6
able,3
make,7
applied,2
provocateur,1
stand,3
value,10
meant,1
govern,1
de,5
facto,1
politi,1
cally,1
negotiable,1
financial,1
affected,5
council,2
well,7
connection,1
either,3
medium,1
find,1
lenient,1
others,3
go,2
plausibly,1
argue,1
job,1
stake,2
burden,1
cost,2
largely,2
unfairly,1
carried,3
ordinary,2
without,5
leverage,1
addition,1
sometimes,1
employed,3
sector,6
appear,2
confuse,1
conviction,1
preference,6
certain,1
school,1
role,7
disinterested,1
assessor,1
judge,1
behalf,2
society,5
large,5
listed,2
part,10
explained,1
using,2
pretext,1
influencing,1
contemporary,1
basis,1
aesthetic,7
determining,1
historically,2
conservation,2
preserved,8
specialist,3
politically,1
motivated,1
strategy,5
prevailing,1
within,5
eg,7
case,7
remains,2
democratic,7
republic,3
simply,1
serve,2
ostalgia,1
specifically,2
ie,3
successor,1
communist,1
eastern,1
merit,2
charge,1
suspicion,1
weighing,1
specific,8
always,2
involves,1
degree,2
subjectivity,1
reason,4
difficult,2
convey,2
ultimately,2
pay,2
consequence,3
project,9
easily,1
comprehensible,1
arbitrary,2
solely,1
dependent,3
personal,1
attitude,3
true,2
hardly,1
appropriate,2
required,1
directly,3
accountable,3
element,2
found,5
vollmers,1
thesis,2
reform,2
possibility,1
change,3
fairly,2
short,3
document,2
chiefly,1
emphasis,2
open,4
taboo-free,1
call,1
new,9
dialogue,6
official,1
willing,2
fully,2
reach,1
compromise,1
latter,2
adopted,1
far,5
taking,3
argument,5
step,1
proposed,1
list,1
scheduled,4
reviewed,2
every,3
ten,1
year,5
continuously,1
re-assessed,1
precisely,4
worth,5
preserving,3
making,4
generation,2
outlined,1
earlier,3
starting,1
point,4
analysis,4
develops,1
summarized,1
follows,1
term,6
overstretched,1
led,1
reduced,1
credibility,2
almost,1
anything,3
item,1
understanding,1
purpose,4
trend,1
ought,2
broken,1
lack,6
protection,1
given,3
demolished,2
ado,1
merely,2
company,1
independent,2
foundation,3
deutsche,1
stiftung,4
denkmalschutz,16
body,3
trust,2
accept,1
upon,1
try,3
link,1
administration,1
rethinking,1
form,3
sustainable,4
losing,1
sufficient,4
becoming,2
aware,1
benefit,2
gained,3
unfortunate,1
loss,1
treasured,1
whatever,2
past,3
appreciate,2
town,15
treated,1
archive,1
museum,3
apparent,1
resident,1
visitor,2
depend,1
written,1
appraisal,1
fill,1
page,1
entire,6
appeal,2
onlooker,1
love,3
poorer,1
world,1
cooler,1
saving,2
whose,3
demise,2
break,3
concerned,1
exception,1
special,1
concentration,1
camp,1
place,4
circumstance,1
invariably,1
favour,5
older,1
medieval,1
church,2
castle,1
factory,1
functional,1
constructed,1
mid-th,1
onwards,1
construction,3
destroying,1
beautiful,5
centre,6
moreover,3
modern,10
anyway,2
designed,1
last,1
longer,3
decade,1
accordingly,1
wrong,1
sum,1
task,3
demand,4
among,1
population,2
instead,3
determine,1
give,6
city,7
prefer,4
entirely,2
unrealistic,1
study,2
concludes,1
adult,1
conserving,1
restoring,2
demolishing,1
anew,1
likewise,1
half,4
live,2
renovated,1
historic,11
district,7
currently,2
provides,2
useful,1
illustration,1
idea,2
development,9
popular,6
tell,1
sad,1
story,1
failure,1
uplifting,1
tale,1
hope,1
achievement,1
citizen-led,1
version,1
capital,1
saxony,2
famous,1
baroque,4
however,7
long,4
seven,1
war,6
prussian,1
artillery,1
destroyed,3
yet,5
vernacular,1
survived,1
uniquely,1
consisted,1
irregular,1
space,1
three,2
square,2
jüdenhof,2
der,21
crowned,1
distinctive,1
dome,1
built,2
george,1
bähr,1
fig,6
february,5
air,1
raid,1
erased,1
including,3
residential,2
zwinger,1
semper,1
opera,1
reconstructed,8
socialist,2
ruin,2
remained,3
intending,1
build,1
undeveloped,1
concrete,2
extension,1
police,2
headquarters,1
pulled,1
hilton,1
hotel,1
erected,1
unification,2
described,1
soul,1
symbol,1
rebuilt,4
remaining,1
pile,1
rubble,1
original,3
thanks,1
corporate,1
donation,1
amounting,2
million,1
euro,1
reopened,1
cited,2
evidently,1
order,2
let,2
strong,3
arise,1
poster,1
sold,1
programmatically,1
regains,1
identity,4
beat,1
restoration,2
immediately,1
pseudo-historic,1
true-to-the-original,2
art-,1
culture-historically,1
house,5
put,2
traditional,4
simple,3
plaster,2
exterior,2
garret,2
inappropriate,2
glass-steel,2
oriel,2
overall,1
sentiment,1
expressed,2
rejection,1
pseudo-historical,1
express,2
reveals,1
professional,1
expertise,3
involved,4
although,5
member,3
total,1
leading,2
intellectual,2
west,1
moved,2
seen,3
indication,1
minority,5
outsider,1
trying,1
majority,4
inhabitant,1
another,2
interpreting,1
arguably,6
since,1
far-sighted,1
vision,3
running,1
competent,1
effective,1
campaign,3
efficiency,1
behind,2
wide,2
enjoyed,1
born,1
petition,3
reconstructing,3
handed,1
photograph,5
fotothek,2
showing,2
damage,1
plan,3
von,4
berg,1
mayor,1
signed,1
month,3
electoral,1
register,1
electorate,1
little,3
impressive,1
figure,1
suggesting,1
broad,1
indirectly,1
considerable,2
impact,1
investor,1
increasingly,1
changing,1
line,1
formulated,2
founded,1
group,1
architect,2
historian,3
manager,3
art,3
lawyer,1
engaged,1
convinced,2
belong,1
together,1
believe,1
requires,2
surroundings,2
accurately,1
possible,2
thoroughly,1
regain,2
voice,4
friend,1
refusing,1
tolerate,1
foot,1
horror,1
planned,3
rebuild,1
except,1
fifteen,1
steel,1
glass,1
used,4
somewhat,1
old-fashioned,1
impression,1
hand,3
equally,1
realistic,1
concept,1
europe,2
documented,1
sketch,1
room,1
design,2
symbiosis,1
lose,2
unique,1
chance,2
piece,1
sake,1
child,1
grandchild,1
setting,1
day,2
kilometre,1
consider,2
humble,1
han,1
joachim,1
neidhardt,1
accessed,19
southern,1
side,1
graphic,2
andreas,1
hummel,1
scratch,1
enjoying,1
cause,1
motivation,1
developer,1
contemplating,1
tourism,1
retail,1
pertinent,2
ask,3
clear,2
desired,3
loaded,1
foremost,1
crystal,1
prince,2
wale,2
announced,1
know,1
yearn,2
see,14
elegance,1
antidote,1
ugliness,1
brutality,1
wanted,1
considered,1
dres,1
quartier,2
co,1
similar,4
today,1
webcam,1
panoramadresdende,1
den,4
careful,1
avoid,1
playing,1
evoke,1
banned,1
outer,1
significantly,2
communal,1
election,2
liberal,1
courted,1
slogan,1
barock,1
statt,3
beton,1
highly,1
reminiscent,1
controversial,1
proposal,4
monument,5
sense,2
nevertheless,2
firstly,1
formu,1
lated,1
shared,3
secondly,1
ignorant,1
hostile,1
thirdly,1
completed,1
illustrate,1
going,2
signifier,1
misplaced,2
nostalgia,1
practically,1
everybody,1
spoke,2
took,2
largest,1
newspaper,1
frankfurter,3
allgemeine,3
zeitung,7
die,28
zeit,3
süddeutsche,2
tagesspiegel,1
berliner,1
life,4
tradition,2
innovation,1
contribution,2
radio,1
reported,1
subsequently,1
featuring,1
forum,2
publication,1
reader,1
containing,1
organisation,2
workshop,1
panel,1
albeit,1
scale,1
writer,1
critical,2
ranged,1
dispute,1
regard,1
real,1
early,1
driven,2
misinformed,1
misconceived,1
neglecting,1
trivializing,1
destructive,1
legitimate,2
belie,1
substance,2
objection,1
problematic,1
risk,3
become,1
populist,1
short-lived,1
fashion,1
thing,1
undemocratic,1
nature,2
relatively,1
quickly,1
irreversible,1
next,1
cannot,2
mistake,1
forever,1
countered,1
pointing,1
obvious,1
developing,1
procedure,3
bottom-up,1
allowing,1
tested,1
ambition,2
deemed,1
flawed,1
serious,1
valued,1
vocal,1
intended,1
experience,1
government,2
dominate,1
unclear,3
counted,1
chose,1
get,1
accommodation,1
competence,1
mind,1
emerge,1
never,3
anybodys,1
right,1
vote,1
constituency,1
self-selected,1
trusted,1
appointed,1
becomes,1
pressing,1
dilemma,1
allow,2
heard,1
influence,1
major,1
least,1
commentator,1
agreed,2
general,2
eckart,3
rüsch,9
hannover,1
lower,2
summarised,1
urgent,1
arguing,1
due,1
resource,1
properly,1
de-scheduling,1
theorizing,1
consensus,1
category,1
regularly,1
confusing,1
inconsistently,1
confusion,1
community,2
higher,2
landesdenkmalämter,1
highest,1
ministry,1
precise,1
various,2
advisory,1
complicate,1
difference,1
lead,1
inefficiency,1
occasionally,1
contradictory,1
deficiency,1
outreach,1
event,1
satisfy,1
basic,1
curiosity,1
inside,1
otherwise,1
educational,1
partly,1
result,2
adequate,2
theorising,1
justify,1
involvement,1
remain,1
unanswered,1
unaddressed,1
run,1
continuing,1
function,1
bevormundende,1
anwendung,1
ordnungsrechts,1
auf,1
freiheit,1
denkens,1
und,13
erinnerns,1
ist,6
da,11
ungelöste,1
grundproblem,1
gesamten,1
staatlichen,1
denkmalverwaltung,1
dessen,1
widersprüchlichkeiten,1
sie,1
sich,1
seit,1
jeher,1
verausgabt,1
enormous,1
demonstrated,1
sore,1
touched,1
doubt,1
failed,1
gain,1
judgement,1
everyday,1
smack,1
non-sellers,1
sleeve,1
protector,1
nasty,1
bothering,1
unnecessarily,1
preventing,1
industrial,2
economic,2
growth,1
increasing,2
negative,2
beautifully,1
graffiti,1
gott,1
schütze,1
un,2
vor,2
staub,1
schmutz,1
feuer,1
krieg,1
outcome,2
brought,1
home,1
something,1
domain,1
contested,1
back,1
unprepared,1
frontal,1
offered,2
accountability,2
apply,2
governed,1
obviously,1
depends,1
suffers,1
shortcoming,1
beyond,2
scope,1
detailed,1
addressing,1
act,2
governmental,1
direction,2
malleable,1
wisdom,1
re-active,1
responding,1
pro-active,1
persuading,1
encourage,1
behave,1
encouraged,1
limited,1
requirement,1
clearly,1
scientist,1
evident,2
revolved,1
minimise,1
active,1
maximising,1
liberty,1
relation,3
perceived,1
distribution,1
power,3
civil-servants,1
curiously,1
echo,1
accessible,1
language,1
seriously,2
closing,1
relevance,1
situation,1
lived,1
five,1
employee,1
central,1
board,2
riksantikvarieämbetet,12
stockholm,6
swedish,5
county,2
länsmuseer,1
department,2
länsstyrelser,1
counterpart,1
relic,1
characterised,2
exist,1
adapted,1
reality,1
similarly,3
reluctant,1
endorse,1
begun,2
wonder,1
abuse,1
behaviour,1
sensibility,1
tendency,1
legitimacy,1
self-evident,1
inform,1
vice,1
versa,1
top-down,1
opportunity,2
offering,1
considers,1
reveal,1
assumed,1
activity,1
foster,1
describes,1
implementing,1
actively,1
graciously,1
offer,2
contribute,1
achieve,1
thinking,1
operation,2
agenda,11
kulturarv,23
approach,1
explicit,1
objective,1
putting,4
final,1
statement,4
continually,1
re-examine,1
selection,2
evaluate,1
environment,1
accomplish,2
viewpoint,1
reflecting,1
extend,1
asking,2
openly,1
affect,1
oversight,1
systematic,1
flaw,1
limiting,1
participant,1
excluding,1
dominant,1
managing,1
patronizing,1
attacked,1
vehemently,1
assigned,1
enabling,1
encouraging,1
draw,1
shape,1
swede,1
else,1
informing,1
involving,2
anthropologist,1
birgitta,2
svensson,3
struggle,1
scrutinize,1
underlying,2
vis-à-vis,1
sören,2
holmström,4
calling,1
greater,1
archaeologist,1
anders,3
gustafsson,5
håkan,3
karlsson,5
series,1
institution,2
speak,1
communication,1
collaboration,1
onesided,1
monologue,2
antiquarian,1
outvotes,1
desire,1
memory,1
listening,1
prioritize,1
vivid,1
addressed,1
none,1
solution,1
applicable,1
seems,1
deserves,1
translation,7
vad,4
vill,4
staten,6
kann,3
denkmalpflege,18
alles,3
bewahren,3
plädoyer,2
restauration,3
oder,4
restaurierung,3
translate,1
english,3
denote,1
removal,1
länder,1
privatize,1
suitable,1
connotation,1
de-nationalize,1
lettmann,2
stonehenge,2
thesen,2
augenhöhe,3
reden,3
unter,4
verdacht,4
»öffentliche,5
interesse«,4
bedeutet,2
kategorisierung,2
cf,4
vivacon,2
schaubilder,2
dresdner,8
geschichtsverein,2
historische,4
rekonstruktion,4
seiss,3
im,3
rückwärtsgang,3
dresd,1
ner,1
wir,5
wollen,2
daß,1
seine,1
identität,1
wiederfindet,1
herz,1
altstadt,1
wieder,1
schlägt,1
treten,1
für,5
wiederherstellung,1
unmittelbaren,1
vorkriegszustandes,1
ein,4
kein,1
pseudohistorischer,1
städtebau,1
setzen,2
originalgetreue,1
aller,1
kunst-,1
kulturgeschichtlich,1
bedeutenden,1
bürgerhäuser,1
leitbauten,1
reichen,1
nicht,1
nur,1
neubauten,1
traditioneller,1
bauweise,1
mit,2
einfachen,1
putzfassaden,1
mansardendächern,1
zwischen,2
rekonstruierten,1
häuser,1
keine,1
unpassenden,1
undated,1
available,1
dokumentation,4
print,1
petra,3
kelly,3
maaß,3
paschke,3
bongiorno,3
wie,4
ewig,3
rauterberg,3
ballast,3
abwerfen,3
brülls,3
unbehagen,3
habich,2
wohin,2
steuert,2
echter,3
greipl,4
bayern,4
interesse,2
klingt,1
nach,2
lad,1
enhüter,1
ärmelschoner,1
neunzehntem,1
jahrhundert,1
rough,1
god,1
protect,1
dust,1
dirt,1
fire,1
reputation,1
no-sayers,1
blomgren,2
och,12
filmen,2
aronsson,8
demokratiskt,6
grundberg,2
historiebruk,5
sandström,2
på,6
tiden,4
kulturarvens,3
nytta,3
plat,3
scen,3
som,2
samhällsdialog,2
meaning,1
democratisation,1
ger,2
livskraft,2
aronssons,1
distinction,1
four,1
identifiering,2
kategorisering,2
inspiration,1
del,1
peter,2
att,1
använda,1
det,2
förflutna,1
studentlitteratur,1
nationella,1
institutioner,1
universella,1
värden,1
lokala,1
praktiken,1
ett,3
edited,6
alzén,4
norrköping,3
tema,3
med,1
kulturarvet,1
kulturarvets,1
natur,1
hedrén,1
symposion,1
roger,1
svensk,1
filmpolitik,1
hedemora,1
gidlunds,1
holger,1
baukultur,1
gibt,1
e,2
reformbedarf,1
reformbereitschaft,1
deutschen,1
gabi,1
freitag,1
july,1
platz,1
kehrt,1
zurück,1
sächsische,1
ed,2
entstaatlichung,1
provokation,1
zur,2
diskussion,2
eine,1
debatte,1
über,1
zukunft,2
vereinigung,1
landesdenkmalpfleger,1
bundesrepublik,1
deutschland,1
ralph,1
biagia,1
sind,1
denkmalschutzbehörden,1
streitgespräch,1
kunsttextede,3
zusammenfassung,1
geschichte,2
ihres,1
wiederaufbaufs,1
revised,3
edition,3
hefte,2
asset,2
spatial,1
differentiation,1
territory,1
forschungen,1
bonn,1
office,1
egon,1
erfahrungen,1
reformansätze,1
privatinitiative,2
staatlicher,2
gängelung,2
einer,2
tagung,2
januar,2
tutzing,2
kommunalpolitische,2
schriftenreihe,2
nr,5
jonas,1
globalisering,1
kulturarvsförvaltning,1
utveckling,2
eller,1
konflikt,1
stersund,2
kring,1
beskrivning,1
förmedling,1
av,3
bohusläns,2
fasta,1
fornlämningar,1
genom,1
tiderna,1
uddevalla,1
en,1
betraktelse,1
kulturarvsförmedling,1
johannes,1
jahre,1
kieler,1
jahrestagung,1
neumarktes,1
disneyland,1
einzigartige,1
chancen,1
eines,1
städtebaulichen,1
konzepts,1
abschaffung,1
kommt,1
in,1
entwerfen,1
aufsätze,1
zu,2
architektur,1
stadt,1
vieweg,1
sohn,1
werden,1
gutachten,1
bundestagsfraktion,1
bündnis,1
grünen,2
heißt,1
nichts,1
erhalten,1
skada,1
hur,1
djup,1
är,1
kulturens,1
brunn,1
blücher,1
graninger,1
vadstena,2
la,1
vega,1
lanham,1
altamira,1
rolf,1
al,1
teil,1
landesverwaltung,1
archäologisches,1
nachrichtenblatt,1
jörg,1
jenseits,1
hoheitlichen,1
verwaltungshandelns,1
hanno,1
warum,1
kulturpolitische,1
sprecherin,1
auflösen,1
möchte,1
april,1
archivdenkmalschutzxml,1
angeläget,1
tillgängligt,1
användbart,1
strategi,1
hållbar,1
ur,1
humanistiskt,1
historiskt,1
perspektiv,1
wieviel,1
darf,1
sein,1
august,1
auch,1
allgemeinem,1
überlegungen,1
einem,1
demokratischen,1
denkmalbegriff,1
öffentliche,1
denkmal,1
fachdisziplin,1
gesellschaftlichen,1
erwartungen,1
theorie,1
lehre,1
erika,1
dessa,1
dagar,1
föreställningar,1
om,2
bruk,1
historia,1
medeltidsveckan,1
gotland,1
jamtli,2
historieland,1
förlag,1
reinhard,1
january,1
kulturella,1
erkännandets,1
möjligheter,1
begränsningar,1
bundesweit,1
repräsentativen,1
zusammenarbeit,1
dem,1
institut,1
demoskopie,1
allensbach,1
type⫽document,1
zum,1
thema,1
brauchen,1
einen,1
neuen,1
june,1
