word/phrase,value,class
vol,1
pp,1
doi,1
jwip,1
plant,11
variety,10
protection,9
regime,4
relation,2
relevant,1
international,12
obligation,6
implication,3
smallholder,6
farmer,6
kenya,6
peter,1
munyi,1
law,3
governance,1
group,1
wageningen,2
university,1
netherlands,1
together,1
affecting,2
agriculture,3
legislation,3
radically,1
amended,1
amendment,2
mainly,1
driven,1
quest,1
comply,1
principally,1
convention,2
however,1
country,2
also,1
contracting,1
party,1
treaty,3
seed,2
genetic,3
resource,1
food,2
agreement,4
trade,3
related,2
aspect,2
intellectual,5
property,5
right,3
moreover,1
national,2
constitution,1
obligates,1
statutory,1
recognition,1
ownership,1
indigenous,1
diverse,1
characteristic,1
use,1
community,1
deriving,1
must,2
fulﬁlled,1
backdrop,2
farming,2
system,2
predominantly,2
farmer-based,1
discus,1
new,2
depart,1
former,1
legal,1
analyzes,2
whether,2
current,1
compliant,1
keywords,1
breeders-rights,1
domestication,1
dilemma,1
revision,1
domestic,2
set,1
based,1
address,1
question,1
regarding,1
global,1
architecture,1
inﬂuenced,1
area,1
globalization,1
correspondent,1
development,1
instrument,1
deﬁning,1
among,2
nation,1
become,1
catalyst,1
proliferation,1
governing,1
particular,1
developing,1
adopted,1
world,1
organization,1
stand,1
context,2
foremost,1
constitutes,1
part,1
legally,1
binding,1
enforcement,1
mechanism,2
available,1
compliance,1
provision,1
therefore,1
one,1
key,1
pillar,1
implementation,1
requirement,1
provided,2
logical,1
opportunity,1
union,1
present,1
obvious,1
de,1
facto,1
sui,1
generis,1
seen,1
broader,1
contention,1
exists,1
promotes,1
industrial,1
enterprise,1
enabling,1
innovation,1
ultimately,1
providing,1
gardener,1
choice,1
better,1
yield,1
quality,1
mooney,1
argues,1
effect,1
encourage,1
economic,1
concentration,1
ii,1
threaten,2
traditional,1
security,1
iii,1
constrain,1
free,1
exchange,1
germplasm,1
iv,1
contribute,1
erosion,1
biodiversity,1
vi,1
lead,1
appropriation,1
otherwise,1
common,1
heritage,1
mankind,1
debate,1
heart,1
negotiation,1
throughout,1
culminated,1
adoption,1
biological,1
diversity,1
john,1
wiley,1
son,1
ltd,1
