word/phrase,value,class
promotion,3
commonly,1
thought,2
encouraging,1
appears,1
reasonable,2
thing,2
response,2
rise,1
digital,2
knowledge-based,2
past,3
two,4
gone,2
change,4
aimed,2
reinforcing,1
global,2
via,1
international,5
harmonization,1
coverage,1
extended,2
enforcement,5
eased,1
gieger,2
martinez,2
guellec,2
rémiche,3
process,6
extension,1
started,1
nineteenth,1
shown,1
sign,1
slowing,1
progressively,1
crab-countries,1
required,3
adopt,1
inadequate,1
compelled,1
align,1
newly,1
emerging,1
standard,5
vivant,6
unlikely,1
escape,1
remaining,1
background,1
music,1
unfailingly,1
witnessed,1
agreement,18
also,15
package,2
set,3
example,2
seek,2
create,5
uniform,1
protection,10
cost-saving,1
procedure,2
measure,1
enhance,1
exploitation,1
expanded,1
geographically,1
field,4
computer,2
program,3
biotechnology,4
business,3
method,2
previously,2
covered,5
cornish,3
behind,2
idea,5
sole,1
stronger,1
better,5
hear,1
tune,1
arising,1
alongside,2
challenge,5
belong,1
tesla,19
motor,1
surprised,1
many,6
announcing,1
initiate,1
lawsuit,7
want,3
technology,34
attempt,1
subvert,1
existing,2
resist,1
dominating,1
discourse,2
purpose,11
clear,1
path,2
creation,6
compelling,1
electric,5
vehicle,4
case,10
considered,2
land,1
mine,2
inhibiting,1
impede,1
profiting,1
big,3
corporation,1
lawyer,1
amount,2
lottery,1
ticket,1
company,16
promise,7
termed,1
contreras,7
assert,10
limit,3
explains,5
creates,2
little-understood,2
middle,2
ground,3
public,9
domain,3
habitually,1
type,4
fair,1
commitment,13
setting,1
organization,4
indeed,6
member,11
sometimes,2
commit,1
manufacturer,2
standardized,4
product,15
avoid,2
hold,1
phenomenon,8
enable,5
implement,1
essential,2
multiplied,1
outside,3
framework,2
market,2
reliance,2
caused,1
stir,1
raised,1
respect,4
informal,2
character,4
lack,1
certainty,1
concerned,1
enforceability,1
happens,1
pledgor,1
back,2
word,1
initially,3
condition,13
faith,6
imposed,1
participate,1
clarifying,1
articulated,1
generated,1
various,4
interpretation,1
suddenly,1
decided,2
sue,2
another,8
legally,3
rely,5
known,2
vein,2
similar,5
justifying,1
reference,1
source,39
movement,4
google,18
committed,2
promoting,5
advancement,2
information,6
considers,3
free,17
software,21
fostering,2
connection,1
encompasses,2
related,6
encryption,1
middleware,1
distributive,1
storage,1
management,1
addressed,1
person,3
entity,12
developing,3
distributing,1
recipient,9
commits,2
bring,3
proceeding,5
opposed,2
specified,2
nature,2
binding,1
irrevocable,3
enforceable,3
controlled,1
well,6
successor,1
assignee,1
requires,6
sell,5
transfer,6
pledged,4
agree,9
writing,1
abide,2
place,1
requirement,6
subsequent,3
transferee,2
comparable,1
targeted,2
community,5
justification,3
analogous,1
forefront,1
counterpart,2
issued,3
developer,6
user,32
distributor,2
emerged,1
schultz,5
urban,5
instance,12
sort,1
patent-non-aggression-pact,1
protecting,5
bullying,5
meant,1
viral,7
bilateral,1
obligation,2
preventing,2
offensive,3
litigation,2
freedom,7
operate,5
provides,2
every,3
perpetual,3
worldwide,4
royalty-free,9
entire,1
future,5
portfolio,8
event,2
wanting,1
stop,1
provide,4
month,1
notice,2
party,8
wish,2
leave,3
continue,1
grant,12
cannot,2
revoke,4
end,4
period,2
passed,1
remains,1
effect,5
according,5
creator,2
available,26
neutrally,1
openly,1
agrees,4
part,2
network,11
licensed,14
defensiveness,2
rice,4
since,8
grow,2
benefit,5
distributed,2
across,2
retain,2
possibility,3
main,1
objective,3
threat,2
aspect,13
found,2
conceived,1
defines,2
pool,3
aiming,1
shared,2
acquires,2
exchange,3
linux,12
linux-related,3
application,2
beneficiary,1
licensee,26
refrain,2
participant,5
owned,2
whole,1
ecosystem,2
creating,6
safe,12
environment,15
limiting,1
negative,2
brought,1
involved,1
larger,1
large,2
attack,2
order,4
area,1
acquiring,2
valuable,1
linuxrelated,1
incentivize,1
join,3
receive,2
deter,2
threatening,3
either,3
someone,1
claim,7
act,3
shield,2
proposes,2
assertion,3
defined,3
networked,1
hayes,6
schulman,6
transferred,3
non-participant,1
automatically,2
called,2
triggering,1
cause,1
effective,1
protected,5
potential,2
later,1
troll,6
proposal,3
reducing,2
availability,1
extract,1
rent,1
increase,2
obtain,4
mainly,1
aim,7
relying,4
le,9
paradigm,1
ensuring,1
access,6
improvement,12
freely,1
accessible,1
academic,1
commercial,4
substantially,1
maintain,3
contrary,1
require,5
payment,3
royalty,5
call,1
owner,4
share,5
sharing,5
initial,2
may,12
agreed,2
term,6
described,6
diverse,1
display,2
goal,1
building,2
defending,5
category,1
build,1
upon,1
inclusivity,3
within,2
describe,1
patenting,9
maggiolino,11
montagnani,11
element,1
scheme,3
inclusive,9
licensing,9
opening,1
confused,1
focus,1
aggregating,1
scientific,1
contractual,1
usually,1
online,1
structure,1
interact,1
difference,1
achieve,2
construction,1
spreading,6
pooling,3
yahoo,5
first,1
yahoo-patented,1
hardware,2
sub-licensable,1
non-exclusive,2
offer,8
designated,1
feature,3
refer,2
modified,3
version,3
necessarily,2
practice,1
function,5
basis,5
reciprocity,3
cross,2
long,2
complied,1
hand,2
establishing,1
expected,2
operates,1
obliged,2
fenced,2
inside,1
v,1
whereas,2
unfenced,2
clause,2
observe,1
strongly,1
inspired,1
explicit,1
removed,1
spirit,1
scholar,1
asked,1
applied,2
boettinger,6
burk,8
wright,3
transposing,1
exactly,1
walk,3
park,1
raise,1
issue,9
starting,1
terminology,1
ask,1
mean,4
refers,1
code,3
secret,2
principle,2
deal,1
get,2
published,3
meaning,1
implication,1
applying,1
source-like,1
adaptation,1
complexity,1
biotechnological,1
following,3
underlying,1
logic,2
namely,2
favouring,1
weber,2
core,2
identified,1
hope,5
list,4
three,2
credible,2
competition,3
optionally,1
copyleft,5
licensor,11
placed,1
else,1
nothing,1
commercialise,1
downstream,3
given,1
excludes,1
us,3
imposes,1
finally,1
akin,1
grant-back,2
reach-through,1
passing,1
qualified,1
reciprocal,1
original,3
club,1
atmosphere,1
licensors,5
enabling,5
advantage,2
similarly,1
leverage,2
include,5
degree,2
instead,5
excluding,1
dussolier,4
xifaras,2
compared,2
no-crabs-strong-exclusive-rights,1
actually,3
traditionally,3
expand,1
propose,5
van,6
overwalle,6
emerge,1
time,2
subject,1
greater,1
scrutiny,1
whether,3
talking,1
anti-commons,2
eisenberg,3
heller,3
generally,2
observer,1
suggest,1
far,1
designed,2
interest,2
boldrine,2
levine,3
lemley,7
enhancing,1
latter,3
insist,1
aside,1
attached,1
least,1
sense,1
become,1
structuring,2
constructing,1
collaboration,3
actor,2
disarmed,2
weapon-like,1
exclusion,1
neutralize,1
harness,1
establish,1
whatever,2
form,3
methodology,3
take,2
solve,4
facing,1
anti-common,3
impediment,2
cohabit,1
cohabiting,1
alternative,3
replacement,1
impact,3
measured,1
economic,8
viability,1
anti-competitive,1
solution,1
overworked,1
certainly,1
conventional,1
contrasting,1
advocating,1
faith-based,1
evidence,6
questioning,1
moral,1
conclusive,1
clear-cut,1
promotes,1
impedes,1
ouellette,6
necessary,2
belief,1
permit,2
anti-patent,1
pro-patent,1
morin,2
daley,2
gold,2
reminding,1
u,2
monolith,1
deconstructing,1
unequivocal,1
perception,2
neither,1
evil,1
employed,1
confirm,2
usage,1
defense,1
presented,2
forgotten,1
explored,1
remember,2
even,2
strategic,2
diffusion,1
among,1
pénin,4
promoted,1
expense,1
reconsider,1
instrumental,1
acknowledging,1
aptitude,1
remain,2
thoroughly,1
analysed,1
appreciate,1
proposition,1
chien,2
elaborates,1
defensive-only,1
discount,1
maintenance,1
fee,2
pledging,1
enforce,1
parchomovsky,4
mattioli,4
proposed,3
quasi-patent,4
inventor,4
enforcing,1
direct,3
competitor,4
everyone,1
point,1
participation,1
seems,1
polarized,1
opposing,1
side,2
answer,2
complex,2
fascinating,1
deciding,1
faithful,1
unfaithful,1
non-consequential,1
versus,1
consequential,1
opposition,2
illustration,1
optimistic,1
polarizing,1
pro-patentsagainst-patents,1
manner,2
tried,1
overcoming,1
move,1
acknowledge,1
breaking,1
binary,1
distinction,2
exclusioninclusion,1
copyright,1
realm,1
uniformity,1
fine,1
tuning,1
address,3
sector,5
rethinking,1
reinvigorate,1
rope,1
successful,2
merit,1
revealing,1
demonstrating,1
exhausted,1
no-crabs-strongexclusive-rights,1
proposing,1
overcome,1
confrontation,1
favor,2
exclusivity,3
loosening,1
cornerstone,1
thank,1
kris,1
erickson,1
florence,1
thépot,1
nofar,1
sheffi,1
selva,1
kaynak,1
koc,1
moritz,1
mosenhauer,1
helpful,1
comment,1
feedback,1
earlier,1
manuscript,1
error,1
brief,1
history,1
universalization,1
see,37
drahos,3
talk,2
planetarization,1
scope,1
contribute,2
technological,3
dissemination,1
mutual,1
producer,1
conducive,1
social,2
welfare,2
balance,1
recital,2
directive,1
april,1
important,1
creativity,1
employment,1
improving,1
competitiveness,1
derive,1
legitimate,1
profit,2
commission,1
european,3
parliament,1
legislative,1
initiative,5
consisting,1
regulation,1
lay,1
unitary,2
simpler,1
expensive,2
validation,1
drastically,1
translation,1
participating,1
stimulate,1
investment,1
helping,1
boost,1
growth,2
accessed,31
june,30
applies,1
object,1
appear,1
rash,1
particularly,4
patch,1
unblemished,1
skin,1
blog,1
idem,3
elon,1
musk,4
car,3
represent,1
total,1
unable,1
demand,1
due,1
carbon,1
crisis,2
renouncing,1
asserting,2
rapidly,1
evolving,1
platform,1
production,1
classifies,1
unilateral,2
coordinated,2
speaking,1
group,1
predetermined,1
formula,1
one-off,1
independently,1
voluntarily,1
policy,3
telecommunication,1
institute,2
rule,1
annex,1
estoppel,1
doctrine,2
implied,1
acting,1
affiliated,1
asserted,1
helped,2
financial,3
stake,2
ii,2
third,1
relating,1
equipment,1
challenged,1
marketed,1
sold,1
knock-off,1
eg,1
created,2
imitating,1
copying,1
design,1
appearance,1
association,1
endorsement,1
provided,3
material,1
assistance,1
interview,2
insisted,1
dont,3
formal,1
discussion,3
ahead,1
reporter,1
think,2
need,2
kind,1
know,1
youll,1
come,1
choose,1
develops,1
distributes,1
manufacture,1
exportation,1
importation,1
distribution,2
internal-only,1
obtained,1
standalone,1
combined,1
affiliate,3
service,6
reserve,2
terminate,2
deems,1
termination,1
concern,2
file,1
hereby,2
listed,2
whose,1
inspection,1
copy,1
modify,1
distribute,3
certified,1
opensourceorg,1
website,3
networking,1
powerful,1
mutuallybeneficial,1
bully,2
broad,1
decentralized,1
study,2
definition,1
sichelman,2
differs,1
so-called,1
engage,2
well-established,1
operating,2
guarantee,1
derivative,1
received,1
no-charge,1
relevant,1
import,2
otherwise,1
infringe,2
pursuant,1
exhaust,1
ability,1
purchaser,1
suspend,1
offensively,1
andor,1
including,1
assigns,1
individual,3
conditioning,1
continuing,1
announced,1
intention,1
countersue,1
launched,1
industry,1
support,1
backing,1
philip,1
red,1
hat,1
sony,1
unit,1
novell,1
project,3
working,2
android,1
welcome,1
charge,1
playing,1
safeguarding,1
hinder,1
collaborative,2
released,1
general,1
acquired,2
subsidiary,1
nonexclusive,1
non-,1
transferable,1
addition,1
foregoing,1
limitation,1
thereof,1
herein,1
includes,2
activity,1
absence,1
constitute,1
inducement,1
contributory,1
analog,1
applicable,1
jurisdiction,1
non-profit,1
canberra,1
australia,1
established,2
richard,1
jefferson,1
noted,1
completely,1
finegold,1
hard,1
bio-innovation,1
scienceprogressorgthe-hard-path-to-open-source-bioinnovation,1
exemple,1
biological,3
society,1
plant,3
capability,1
molecular,1
foundation,2
tropical,1
disease,1
eco,1
included,1
regard,2
provision,5
withdrawalrevocation,1
revocation,1
one-way,1
tunnel,1
prevents,1
removal,1
consider,1
keep,1
withdraws,1
revoked,1
inbound,1
outbound,1
non-sticky,1
fearing,1
leaving,1
diversity,1
theoretical,2
apply,1
prospective,1
explicitly,1
enter,1
empirical,4
experience,1
tend,1
involve,1
interested,1
mere,1
conferred,1
becomes,1
implicit,1
developed,3
pp,13
eliminate,1
combine,1
high,1
standardization,1
hisher,1
capacity,1
tailoring,1
mandatory,1
guaranteeing,1
spread,1
optional,1
taking,1
account,1
specificity,1
reach,1
follow-on,1
gain,1
incorporated,1
final,1
previous,1
co-exist,1
compliance,1
semicodified,1
entitlement,1
built,1
private,2
mirror,1
image,1
tragedy,1
people,2
overuse,1
resource,3
situation,2
underuse,1
scare,1
blocking,1
significant,2
biomedical,4
upstream,1
affected,1
concurrent,1
fragment,1
nuanced,1
met,1
walsh,2
arora,2
cohen,3
numerous,1
publication,1
notably,1
boldrin,1
electronic,1
frontier,1
outline,1
plan,1
fix,2
economist,1
normative,1
experimentalism,2
virginia,2
review,6
vol,3
advocate,1
randomized,1
experiment,1
bias,1
inform,1
maker,1
ła,1
chesbrough,1
kept,1
quite,1
traditionalopen,1
organizational,1
partial,2
semi-,1
disclosure,2
result,1
stricter,1
cover,1
second,1
layer,1
top,1
originally,1
exposed,1
fast,1
paced,1
allocation,1
national,2
bureau,1
journal,7
governance,1
globalization,1
perspective,3
sociology,1
minn,1
rev,2
forthcoming,1
irvine,1
paper,4
diffusionary,1
lever,1
santa,1
clara,1
digitalcommonslawscuedufacpubs,1
arizona,1
state,2
university,8
utah,2
college,1
american,1
omnipresent,1
distracting,1
irrelevant,1
clarendon,1
lecture,1
oxford,2
press,7
universality,1
origin,1
human,1
geneva,1
ordering,1
reverse,1
concept,2
cambridge,7
anticommons,1
series,1
ethic,1
influence,1
shape,1
graeme,1
dinwoodie,1
cheltenham,2
edward,2
elgar,2
updated,1
biobazaar,1
harvard,3
genetics,1
conceptual,1
ed,3
gene,1
clearinghouses,1
liability,1
court,2
chicago,2
stanford,1
whats,1
real,1
openness,2
minnesota,1
overview,1
comparison,1
united,1
japan,1
europe,1
performance,1
conference,1
chapter,1
conversion,1
ssrncomabstract=,1
report,1
actifs,1
immatériels,1
et,5
création,1
de,6
valeur,1
réunion,1
du,2
conseil,1
au,1
niveau,1
ministériel,1
retrieved,1
cultural,1
cognition,1
faculty,1
scholarship,1
scholarshiplawupennedufacultyscholarship,1
brevet,6
comme,1
coordination,1
ouverte,1
corbel,1
ba,1
nouvelles,1
fonctions,1
economica,1
investigation,1
revue,2
economique,1
economics,1
révolution,1
technologique,1
mondialisation,1
droit,3
internationale,1
économique,1
playbook,1
berkeley,1
transaction,1
cost,1
tactical,1
disarmament,1
vonage,1
trilogy,1
notre,1
dame,1
connecticut,1
yankee,1
king,1
arthur,1
charles,1
webster,1
inventing,1
old,1
ghidini,1
ullrich,1
kritika,1
northampton,1
savoir,1
avoir,1
arch,1
phil,1
systeme,1
en,1
remiche,1
dir,1
intérêt,1
général,1
pourquoi,1
pour,1
faire,1
quoi,1
bruxelles,1
larcier,1
merrill,1
academy,1
success,1
multitude,1
le-copyleft-et-la-theorie-de-la,1
cite,1
