word/phrase,value,class
around,1
year,1
new,1
able,4
make,6
obtain,7
service,1
in&an,1
total,5
percent,5
given,3
ahca,1
providing,1
serious,4
imperative,1
left,2
open,1
slim,1
zimbabwe,1
successfdly,1
cleared,2
hurdle,2
include,1
potential,2
must,10
attempted,1
voluntary,4
commercial,1
rehsed,1
within,6
period,1
time,5
sufferer,2
exceeds,1
potentially,1
cheap,2
always,1
restrictive,1
decision,1
subject,1
judicial,1
review,1
delay,1
involved,1
enormous,1
militate,1
swift,1
needed,1
legitimizes,1
third-country,2
afiican,1
still,2
sufficient,1
extra-legal,1
exerted,2
realizing,1
outcome,12
willing,1
close,2
marginal,5
easy,2
imagme,1
coming,1
say,2
kind,1
implicit,2
explicit,1
threat,3
united,3
state,3
succumbs,1
happened,1
recently,2
ghana,1
loser,1
victim,4
mrica,1
clarity,1
over-emphasized,1
experience,4
indicates,1
came,1
severe,1
fict,1
permitted,1
end,1
relented,1
substantial,1
countervailing,1
non-governmental,1
helped,1
enough,3
stave,1
argued,3
broad-sweeping,1
event,3
emergency,3
reason,4
spelt,1
help,1
suspended,1
suspend,1
sure,2
seen,5
widespread,1
infringement,1
appropriate,1
safeguard,2
designed,1
restricted,1
real,1
multilaterally,1
certified,1
co-operation,2
community,3
facibtating,1
indnn,1
go,2
&her,1
manufactured,1
third,3
regulatory,2
approval,2
either,1
instance,2
second,4
holder,2
third-party,1
specified,2
advance,1
uncertainty,1
finally,2
assigned,1
responsibility,1
preventing,1
produced,5
leaking,1
undermining,2
legitimate,3
run,1
along,1
following,1
line,1
least-developed,2
fiee,1
countrycountries,2
compliance,1
normal,1
procedure,1
granting,3
particular,2
affected,3
nominal,1
remuneration,3
co-operate,1
tradmg,1
ensure,4
way,4
aegis,1
concerted,2
expeditious,1
effort,2
satisfy,1
criterion,1
marketing,1
might,4
necessitate,1
used,1
exporting,1
hfferent,1
depending,2
whether,1
destined,1
foreign,1
th,3
differentiation,1
obvious,1
equity,6
pay,3
contribute,10
toward,9
bearing,1
research,1
development,1
good,5
calibrate,1
user,2
increased,3
aid,10
respectable,1
voice,1
including,1
harvard,2
jefiey,1
strongly,1
bvour,1
addtional,1
finance,1
low-priced,1
concern,1
leakage,2
noted,1
existed,1
form,1
reasonably,2
successfully,1
dealt,1
enforcement,2
capability,1
arrival,1
internet,1
attendant,2
increase,3
internet-based,1
sale,2
national,1
underlining,1
greater,6
dilution,1
achieve,2
objective,7
consider,1
additional,3
dution,1
underlying,2
economics,1
posed,1
starkly,1
lowest,2
possible,4
achieved,2
mutually,1
exclusive,1
diluting,3
conferred,1
allowing,1
maintaining,1
quasi-monopoly,1
power,2
making,2
difference,3
former,1
subsidy,1
reliance,1
route,1
alone,1
likely,6
insufficient,1
never,1
really,3
guarantee,1
truly,2
forthcoming,3
claim,1
diminishing,1
likelihood,1
resource,1
flow,1
account,3
merely,1
&verted,1
away,1
us,1
provide,2
money,1
accompanied,1
mechanism,2
delivering,1
suggests,2
best,1
circumstance,2
delivery,2
encumbered,1
inefficient,2
hand,4
advantage,1
market-based,1
solution,3
improving,1
obviating,1
chief,1
&sadvantage,1
dent,1
blunting,1
incentive,5
undertake,1
minimal,1
low,1
purchasing,1
complementary,1
tackling,1
highly,1
proposed,4
unaffordable,1
remain,1
list,4
accord,1
excludes,1
deemed,1
costly,1
intrinsically,1
biasing,1
inclusion,1
treating,1
future,1
excluded,1
limiting,1
value,5
approach,1
misuse,1
chose,1
deny,1
loss,1
significant,2
deter,1
eforts,1
noteworthy,1
feature,2
agreeing,1
voluntarily,1
presumably,1
well,2
otherwise,1
effective,2
wide,1
array,1
group,8
contributing,2
factor,2
contestable,1
actual,1
absolutely,1
crucial,1
contestability,1
preserved,1
rendered,1
applying,1
argentina,1
turkey,1
possibly,1
complicated,1
arises,1
distributional,2
consideration,2
dilemma,1
highlighted,1
considering,1
application,2
extreme,1
regimes-,1
full,3
sake,1
simplicity,1
assume,1
medicines-rich,1
logic,1
justifiably,1
unfair,3
receives,1
creating,2
allegation,1
fiee-riding,2
assumes,2
legitimacy,1
high-income,1
expected,1
bear,1
burden,2
mere,1
border,1
persuasive,1
argument,1
far,1
constitute,1
non-neghgible,1
share,6
global,3
opposite,1
impeded,1
contribution,1
excessive,1
nutshell,1
blunt,1
instrument,3
ofpatent,1
definition,1
distinguish,1
clear,2
solve,1
therefore,1
rely,1
acheving,1
segmentation,1
consistent,1
social,1
addressed,1
define,1
socially,2
efficient,2
internationally,1
equitable,2
involve,1
paying,2
negative,1
externality,1
imposed,1
ofliet,1
ensuring,1
fully,1
proposes,1
acheve,1
segmented,1
procuring,1
using,1
segment,10
wdl,2
procured,1
ryalty,1
constitutes,1
ambiguous,1
unhelpfid,1
score,1
amcle,1
adequate,8
taking,1
economic,2
standard,5
giving,1
specificity,1
meaning,1
summarizing,1
cross-country,1
scherer,3
watal,2
lost,1
monopolist,2
determining,4
royalty,28
payment,2
high,1
reduction,4
availability,1
inherent,1
contradiction,1
competition,1
profit-based,1
preserve,2
votary,1
advocate,1
canadian,1
particularly,1
first-best,2
superseded,1
others,1
abandon,1
transfer,1
owner,2
enforce,2
vis-d-vis,1
alternatively,1
understanding,1
return,1
excess,1
optionrfor,1
aaess,1
medicine,2
mimeo,1
university,1
appealing,2
justification,1
anchored,1
commonly,1
understood,1
concept,1
seem,1
reconcile,2
underlies,1
least,1
extent,1
basic,1
himess,1
relative,1
fairness,4
small,1
absence,1
impact,2
defend,1
legtimacy,1
magnitude,2
related,2
vary,2
country-specific,1
country-invariant,1
simple,3
framework,3
divide,2
population,3
groups-the,1
close-to-competitive,2
hll,2
prove,1
arbitrary,1
essence,1
identifiable,1
according,1
ability,1
dlustrative,1
calculation,5
determine,1
order,1
figure,1
panel,12
represents,2
constituted,1
show,1
comparable,1
demand,9
curve,4
country-wide,1
horizontally,1
summating,1
decided,1
procure,1
provides,2
shown,2
rate,21
quantity,2
charge,2
graphically,1
area,2
identical,1
middle,1
comb-,1
licemjng,1
income,2
serving,1
combined,1
equilibrium,3
royalty-inclusive,1
exercising,1
without,2
calculate,1
moving,1
formally,2
equivalent,1
examining,1
cut,2
revenue,3
equal,2
initial,1
laffer,1
lead,1
decline,1
ad,2
valorem,2
contract,1
superscript,1
denoting,1
subscript,1
regme,1
weighted,1
average,1
compulsory-licensing,1
weight,2
denote,1
relation,1
patenting,1
expression,3
bracket,2
denotes,1
ratio,1
expenditure,1
directly,1
original,1
side,1
similarly,1
larger,1
table,1
illustrative,2
determinant,2
worth,2
noting,1
emphasized,1
suggestion,2
wattal,1
adopt,1
fured,1
canada,1
defensible,1
ground,1
dismissal,1
profits-lost,2
test,3
untenable,1
justiq,1
departure,2
token,1
add,1
fiamework,1
refined,1
requirement,2
something,1
amount,1
incorporated,1
ofdemand,1
ofrich,1
deserve,1
opt-out,1
applicable,1
intuitive,1
appeal,1
decrease,1
consumption,1
translates,1
fourth,1
fi-amework,1
data,1
calculating,1
estimated,1
basis,1
computing,1
section,1
changed,1
apply,1
pre-condition,1
sense,2
described,1
destination,1
assumed,1
significance,1
meeting,1
encompasses,1
variety,1
choice,1
regmes,1
obtaining,1
meaningfbl,1
dfferential,1
result,2
relating,2
afkca,1
providng,1
third-,1
foster,1
activity,1
safeguarding,1
medcines,2
devastating,1
epidemic,1
undermine,1
outlined,1
distinct,1
improvement,1
welfare-better,1
fiordability,1
weakening,1
innovation,1
climate,1
negligible,1
gain,1
life,1
saved,1
averting,1
catastrophe-human,1
immeasurable,1
surely,1
trade-off,1
economic-in,1
entire,1
country-,1
specific,1
based,1
canadan,1
often,1
cited,1
