word/phrase,value,class
whether,6
systematicharmonized,1
extraction,4
text,2
recent,1
investigates,1
novelty,12
versus,3
obviousness,2
objection,8
depth,1
reveal,1
mastered,1
difﬁculties,1
since,5
obviously,3
need,2
common,4
standard,25
comparison,9
second,33
teaching,4
proposed,6
tested,2
optimized,1
working,1
project,2
manager,3
seven,1
annual,11
cohort,6
regarded,3
judicial,4
often,6
referred,2
possible,22
representation,1
whole,4
body,1
summary,1
applied,9
explains,1
practical,8
indicator,2
intended,3
stimulate,1
systematic,9
finally,1
underlying,5
thesis,1
theory,1
effectively,1
study,4
chinese,10
japanese,9
korean,7
whereas,11
substantive,16
country,1
cannot,7
directly,5
respective,13
well,11
mapped,1
model,6
introduced,6
section,20
scope,20
restriction,1
self-contained,1
overview,1
address,1
solution,1
previously,1
unsolved,1
undescribed,1
challenge,3
appealed,15
namely,3
oppositionreexaminationtrial,2
refusalsrejections,2
believed,1
looking,1
complementary,1
existing,1
beneﬁt,1
present,3
basic,1
idea,5
john,20
wiley,20
son,20
ltd,20
book,4
likewise,5
economic,4
large,6
scale,4
dealt,3
passing,1
particular,10
detailed,6
consideration,8
carrying,1
framework,6
individual,12
applicability,2
assessment,17
provided,4
aspect,6
selection,16
effect,15
taken,2
account,7
though,2
main,7
focus,3
sufficiently,1
exists,3
widespread,1
perception,1
refers,1
unique,1
construe,1
according,13
merit,2
logic,2
single,3
full,2
population,21
oppositionre-examinationtrial,2
bearing,1
mind,2
reservation,1
related,7
character,6
reliably,1
ii,6
produce,1
sufﬁcient,4
quantity,1
method,1
deliver,2
reliable,5
result,10
iii,7
qualitatively,2
total,2
problem,7
discussed,5
quantitative,4
nature,5
concern,2
numerical,1
relation,3
order,11
discus,1
worth,1
taking,3
look,1
output,1
figure,47
rule,8
thumb,1
may,8
say,2
stand,2
excellent,2
sample,4
size,2
allow,6
accuracy,5
represents,1
dream-score,1
must,13
appreciated,1
auditor,4
ie,8
already,8
ﬁnished,1
documented,1
remaining,2
question,8
qualitative,6
so-called,3
deal,4
word,6
special,2
applicant,3
third,2
party,8
likely,3
legally,1
valid,2
circumstance,1
would,21
hardly,1
said,2
including,3
non-appealed,3
market,3
point,7
preferred,1
could,9
average,4
invention,7
above-average,1
value,3
andor,1
play,2
role,1
competitive,1
environment,2
understand,2
balance,1
appropriate,5
interpretation,12
connection,5
distinguish,5
content,12
randomness,3
event,1
safe,1
concerned,3
random,1
adversely,3
affected,3
decides,2
below-average,1
driving,1
factor,1
exist,2
low,3
practically,3
negligible,2
choice,2
importance,4
representativeness,4
remainder,1
investigation,3
methodological,4
modeling,8
unlike,1
power,1
statutory,4
mandate,4
correct,5
error,1
responsible,1
setting,1
convention,3
development,2
arise,1
consequently,8
judge,3
represent,8
distinct,3
ordinary,1
expected,8
statement,2
concerning,2
forum,5
obtain,1
review,3
therefore,12
carefully,1
extracted,5
ﬁnd,1
extract,2
direct,2
ex,22
ante,15
deﬁned,3
conformity,12
ﬁnding,3
imagine,1
examining,3
reject,2
inventive,7
activity,5
claimed,9
controller,10
fuel-cell,3
powered,3
asynchronous,6
motor,12
yacht,3
drive,3
subsequently,2
upholds,1
amended,15
claim,51
submarine,4
indicate,2
preceding,2
step,4
requires,5
granulated,4
assessed,4
requirement,18
met,2
feature,23
separated,1
next,3
history,2
studied,3
instead,2
voice,1
explicit,4
original,5
express,1
literal,1
experience,3
thanks,2
granulation,9
experienced,1
always,7
position,1
derive,3
originally,2
disputed,2
consequence,1
please,2
note,5
available,5
color,1
online,1
version,1
onlinelibrarywileycom,1
learned,1
prerequisite,1
standardized,1
descriptive,2
succeeding,3
detail,1
allows,4
precise,2
coverage,1
change,8
amendment,6
course,6
refusalrejection,5
re-examinationtrial,1
component,9
diagram,1
applies,1
equally,9
re-examination,7
invalidation-trial,1
covered,1
achieved,5
enable,2
oppositionre-examinationinvalidation,1
regard,4
protection,8
documentation,1
patentability,6
threshold,1
impact,8
public,3
opponent,2
reproducible,3
concept,10
directed,1
required,7
classiﬁcation,3
handled,1
analyst,3
close,1
immediately,1
decisive,3
hitherto,2
econometrical,1
convincing,1
observed,2
lawyer,2
tend,2
interpret,1
fashion,1
proﬁle,1
mathematical,1
conception,1
economist,1
lack,7
education,1
familiar,1
in-depth,1
expert,2
examiner,4
able,3
describe,1
analytic,1
scheme,2
refrain,1
normally,1
act,3
behalf,1
client,1
lead,2
non-objective,1
bias,1
lesson,1
drawn,1
thoroughly,2
different,3
constellation,1
arrive,4
virtually,2
distinctive,2
supporting,1
inter,10
partes,10
parte,6
refusal-like,9
opposition-like,12
many,3
difference,2
strictly,1
take,5
ofﬁcial,4
eg,7
examination,9
guideline,2
landmark,3
established,5
govern,1
speciﬁc,4
comparability,4
argumentation,2
build,2
theme,6
variety,1
several,3
separately,3
greenlight-colored,6
ball,11
objected,2
ground,4
clarity,4
parallel,2
greenlight,3
three,2
perspective,2
subsequent,1
matter,10
initially,2
identiﬁed,1
afterwards,1
isolated,2
shown,2
go,1
without,4
saying,1
patentee,1
ﬁle,2
set,7
auxiliary,8
request,14
achievement,2
isolation,1
maintaining,2
link,1
relate,1
conclusive,4
fact,4
chapter,10
plain,1
envelope,3
four,2
shall,2
composed,4
naturally,2
examiningopposition,1
division,2
useful,1
illustrate,2
inherent,1
least,1
substituted,1
litigation,2
applicantpatentee,2
right,2
left-hand,1
bucket,4
right-hand,3
stem,2
essential,2
analyze,2
differs,2
bluedark-colored,2
mentioned,2
enters,1
stage,3
changed,1
wording,1
changedadded,1
supported,1
description,4
might,2
appear,1
side,6
reading,2
returning,1
green,1
light-colored,1
implicit,1
inventiveness,2
bluedark,1
practitioner,1
know,6
dispute,3
comprise,2
structured,1
accurately,2
require,2
familiarity,1
admissibility,3
normalized,1
relative,2
graphically,1
via,2
width,1
arrow,2
exemplifying,2
illustration,1
maintained,5
form,12
besides,2
dedicated,2
revoke,2
nomenclature,1
projection,1
argument,4
previous,1
chosen,1
tool,3
complete,1
ﬁve,4
powerful,1
pillar,1
superb,1
trained,1
limited,2
well-deﬁned,2
exert,1
knowledge,1
iv,2
substantial,1
studying,1
involved,2
together,1
solved,1
drafting,1
practice,7
granulate,1
subsume,1
partial,1
proprietor,1
resulted,1
maintenance,5
empirical,4
bit,1
classiﬁed,1
database,1
due,3
decided,5
alone,1
judicative,1
beijing,1
validity-related,1
tokyo,1
korea,2
understanding,1
differ,1
area,2
motivated,1
describing,1
discrepancy,5
judiciary,1
ideal,1
zero,2
natural,1
occur,1
hence,1
tribunal,2
caused,2
reason,5
boardcourt,2
anticipate,1
provision,7
merely,1
alternative,2
raised,4
simply,3
erred,1
prevailing,1
predict,1
option,1
applicable,4
realistic,2
expectation,1
almost,6
combination,1
ancillary,1
happen,1
correctly,1
failed,1
missed,1
fair,1
ask,1
fulﬁlled,1
probably,2
answered,1
differently,1
member,3
v,4
certain,1
limit,1
secondary,1
perfect,5
reached,1
long,2
predictable,2
meet,3
contrast,3
pragmatic,8
service,2
provider,1
possibly,1
stress,1
adherence,2
cumulated,2
theoretical,1
prepared,1
categorized,1
ﬁnally,5
transferred,1
overall,17
production,1
derived,11
primarily,1
selected,2
nonappealed,1
ﬁgures,10
interpreted,1
satisfy,3
highest,2
deﬁnition,2
divergence,2
curve,4
see,1
refusalopposition,2
ﬁctive,1
illustrative,2
considers,1
novel,1
calculate,1
summing,1
weighted,2
cf,16
easily,3
legislation,3
frequency,1
come,1
refusedrevokedmaintained,1
ﬁled,3
formerly,1
amendedunamended,1
irrespective,1
divergence-gap,1
mark,1
disagreed,1
refuserevoke,1
etc,8
complex,3
unpredictable,1
ofﬁcials,1
rejection,10
binary,1
black-or-white,1
trade-off,1
measured,3
reduced,1
reasoning,4
support,1
reduction,1
questionable,1
achieve,1
consider,2
approves,1
refuse,2
notwithstanding,1
schematic,1
allowable,1
denied,1
deﬁcient,4
granted,3
similar,4
applying,1
teach,1
general,3
suggested,1
perfectionist,1
anonymised,3
explained,2
performance,2
starting,2
early,1
ending,1
mid-s,1
slight,1
decrease,1
marginally,1
greater,1
conﬁdence,2
interval,2
acceptable,1
interesting,1
observe,1
little,1
basically,2
fall,1
state,5
either,2
perfectly,1
satisﬁes,1
completely,1
fails,1
small,1
gray,2
zone,2
doppo,1
formally,3
obtained,1
real,3
analogous,2
comparable,1
striking,1
signiﬁcantly,2
additional,2
remarkably,1
drefu,1
conﬁrmed,2
actual,1
black-and-white,1
behavior,1
outcome,2
read,2
unfair,1
conclude,1
necessarily,2
lower,3
relatively,4
investigated,2
picture,1
equal,1
weight,1
category,1
difﬁculty,1
comparing,1
arrives,2
achieves,1
score,3
plausible,1
phenomenon,2
exactly,3
absolute,1
winning,1
losing,1
post-grant,2
overcome,1
deﬁciencies,1
favoring,1
oppositionre-examinationvalidity,1
trial,6
jurisdiction,3
antipodal,1
rescinded,1
leaf,1
uncertainty,1
various,1
corporation,1
procedurally,1
exchange,1
best,1
mutual,1
recognition,1
condition,1
consequent,1
avoid,1
cost,1
accordance,1
determine,1
considerable,1
administrative,1
effort,1
justiﬁcation,1
carried,3
organization,4
germany,4
two-instance,1
particularly,1
good,4
focused,2
doubt,1
inspired,1
founding,1
father,1
soon,1
became,1
harmonized,1
schulte,2
construction,2
foreign,1
certainly,2
remains,1
interfere,1
territorial,2
jurisprudence,2
idiosyncrasy,1
problematic,1
extensive,1
convergence,1
create,1
follows,1
codiﬁed,1
divided,1
guiding,1
afﬁrmed,1
retrieval,1
prior,6
art,7
citation,1
surprising,1
legislative,1
alignment,1
stressed,1
talking,1
eligible,1
quasiidentical,1
abandoned,1
foreseen,1
challenged,3
invalidation,4
revision,2
asian,1
clearly,1
status,1
interference,1
contrary,1
superior,1
part,1
lesser,1
nevertheless,2
suited,2
implementation,1
task,1
embed,1
timeline,2
life,2
major,1
box,4
indicates,1
classical,1
enormous,1
extra,1
policy,1
recommends,1
intelligent,1
alternativecomplimentary,1
roughly,1
cheaper,1
reviewed,1
scratch,1
additionally,2
accurate,1
traditional,1
top,1
hard,1
control,1
compete,1
supranational,1
latest,1
enter,1
force,1
place,3
respectfully,1
establishment,1
uniﬁed,6
operation,1
prospective,1
suit,4
front,1
decide,2
stay,1
proceeding,2
plaintiff,2
us,1
opposing,1
counter,1
infringement,1
face,1
workload,1
given,1
grow,1
per,2
annum,1
portion,1
personal,2
preferably,1
estimated,1
strict,2
volatility,1
prove,1
objectively,1
superiority,1
advantage,1
addition,1
known,1
estimate,1
refusal-appeal,1
slightly,3
contemporary,1
regularly,1
importantly,1
auditbased,1
shed,1
light,1
implemented,2
concurrently,1
co-operation,1
governed,1
participating,1
courtsboards,1
charge,2
legislator,1
boardscourts,1
statute,2
nullity,2
illustrated,1
similarity,1
described,1
obvious,1
ﬁrms,1
industrial,3
company,1
portfolio,1
competitor,1
analyzing,1
published,1
author,5
dr,3
iur,1
ﬁeld,2
computer,1
bayerstr,1
munich,1
software,1
e-mail,1
solely,2
reﬂects,1
like,2
thank,1
professor,1
ann,1
mu¨nchen,1
encouraged,1
think,1
end,1
owe,1
debt,1
gratitude,1
dipl,1
ing,1
harald,1
boetticher,1
directorate,1
advisor,1
insightful,1
remark,1
daily,1
business,1
organisation,2
standardisation,1
geneva,1
enlarged,2
expression,1
cover,1
edition,1
considered,4
recognized,1
found,1
concentrate,1
decoupled,1
negative,1
allowed,2
introduce,1
evidence,2
cited,1
similarly,1
supra,6
united,2
post,1
convenient,1
simpliﬁes,1
interlocutory,1
rectiﬁed,2
regular,1
conventionally,1
advantageous,1
ruling,1
off-the-shelf,1
broader,1
scopelonger,1
designed,1
added,1
revoked,1
patentable,1
arbitrariness,1
occasionally,1
otherwise,1
approximately,1
attributed,1
describes,1
ﬁrstly,1
frequently,2
calculated,1
justiﬁable,1
independent,1
conﬁdentiality,1
speciﬁed,1
gesetz,1
u¨ber,1
internationale,1
patentu¨bereinkommen,1
artikel,1
differing,1
detrimental,1
literally,1
tends,1
requiring,1
unambiguously,1
destroying,1
discloses,1
skilled,1
person,1
self-evident,1
add,1
careful,1
recognizes,1
elektrische,1
steckverbindung,1
dependent,1
ofﬁcially,1
unitary,1
regulation,2
ratiﬁcation,1
minimum,1
seems,1
spring,1
jur,1
eskil,1
waage,1
dir,1
affair,1
agreement,2
preliminary,1
finding,1
caseload,1
ﬁnancing,1
draft,2
revised,1
presidency,1
table,2
reference,1
american,1
association,1
quarterly,1
report,1
determinant,1
biotechnology,1
pharmaceutical,1
bd,1
heymanns,1
k€oln,1
insight,1
death,1
stan,1
tech,1
rev,1
calderini,1
caviggioli,1
franzoni,1
ughetto,1
kica,1
rodriguez,1
europe,1
commission,1
tender,1
patentgesetz,1
mit,1
auﬂage,1
survey,1
asset,1
magazine,1
