word/phrase,value,class
amended,5
polish,14
code,8
civil,19
law,19
procedure,17
impact,1
intellectual,7
property,8
enforcement,6
litigation,2
katarzyna,5
zbierska*,1
may,40
amendment,35
entered,4
force,5
important,6
lawyer,2
poland,9
also,9
company,1
become,2
party,32
proceeding,58
applicable,4
case,42
concerning,4
right,6
including,4
preliminary,4
injunction,4
heard,3
ordinary,1
court,70
scope,1
particularly,1
signiﬁcant,1
respect,7
main,2
part,2
examination,1
granting,6
even,4
suspect,1
evolution,1
rather,2
revolution,1
contentious,2
among,7
legal,8
commentator,2
judge,7
apply,1
provision,4
practice,7
since,11
deserve,1
praise,1
others,3
highly,1
criticized,2
still,5
early,6
ass,2
answer,1
many,1
practical,6
question,2
professional,3
attorney,5
face,1
representing,2
client,1
need,8
address,2
hearing,16
nevertheless,3
understanding,1
procedural,3
change,4
crucial,4
ﬁrst,3
glance,1
appear,2
aspect,6
play,1
secondary,1
role,2
though,6
technicality,2
complex,2
quite,3
often,2
conducted,2
multi-jurisdictional,1
scale,1
affect,1
strategy,3
agreed,1
local,1
author,3
frequently,1
encounter,2
key,4
applies,2
instigated,4
later,7
exception,4
principle,16
zbierska,4
partner,1
ﬁrm,1
warsaw,4
supervises,1
ﬁrms,1
industrial,1
protection,1
landscape,1
patent,13
infringement,5
changing,2
factual,1
perspective,1
litigious,1
country,2
europe,2
one,7
largest,1
central,1
eastern,1
stable,1
economic,1
growth,1
increasingly,1
catching,1
development,1
major,1
area,2
moment,1
take,3
look,1
recent,2
trend,3
number,1
varies,1
industry,2
electronic,1
software,1
ﬂourishing,1
pharmaceutical,1
biotech,1
sector,1
drive,1
cancellation,2
worth,2
noting,1
implication,1
result,9
evolving,1
approach,2
towards,1
claim,23
interpretation,1
doctrine,1
equivalent,1
requirement,2
interest,3
patentability,1
well,3
interrelation,1
pending,2
common,1
administrative,1
ofﬁce,2
european,1
email,1
act,7
september,4
amending,1
item,1
published,1
oxford,1
university,1
press,2
reserved,1
doijiplpjps,1
order,16
support,2
efﬁciency,3
example,4
obligation,9
accordance,1
general,5
so-called,4
good,2
usually,6
entrepreneur,9
decided,2
fasttrack,1
commercial,9
division,2
following,6
remained,1
special,1
cancelled,1
within,5
unitary,1
specialist,1
anti-trust,1
non-entrepreneurs,2
collecting,1
evidence,21
material,3
prior,9
subject,5
preclusion,5
speed,4
due,6
inherent,1
business,1
operation,1
according,5
plaintiff,23
submit,13
argument,18
lawsuit,15
defendant,28
response,6
could,11
admitted,2
stage,10
seeking,1
prove,2
unable,2
earlier,1
arose,1
unsubstantiated,2
submitted,3
dismissed,1
previously,3
abandoned,1
replaced,2
discretion,8
type,1
disregard,2
ﬁled,4
late,6
unless,2
show,1
failed,2
fault,2
submission,7
would,5
delay,9
extraordinary,1
circumstance,6
justify,1
submitting,3
discretionary,2
unlimited,2
assessment,2
based,4
progress,1
shaped,1
master,1
however,7
mentioned,1
ﬁlings,3
always,1
disregarded,2
acceptance,1
refusal,1
occur,2
theory,1
mean,2
context,1
elaborate,1
remembering,1
course,3
qualiﬁes,1
dispute,3
make,5
end,2
chairman-judge,12
instruct,1
consequence,2
regardless,1
whether,4
represented,1
equality,1
absence,1
instruction,1
judgment,15
appeal,7
relevant,3
reaction,1
combined,1
new,3
imposed,1
indicate,1
without,7
proceed,1
system,3
motion,7
restore,1
deadline,8
ﬁling,5
accepted,1
applying,1
difﬁculties,2
deciding,1
situation,5
trial,4
brings,1
witness,4
whereas,1
scheduled,1
minute,2
extend,1
defer,1
next,3
schedule,2
additional,4
closing,1
month,2
produce,1
compared,3
similar,2
outside,1
place,2
much,3
sooner,2
testimony,1
absolutely,1
hear,3
doubt,1
lead,4
conclusion,1
stricter,1
deﬁnite,1
notion,1
considerable,1
speculation,1
authority,1
applied,5
balance,1
quickly,1
efﬁciently,1
frustrating,1
purpose,2
art,17
structure,1
pleading,12
introduced,1
way,1
structured,1
particular,8
hears,1
respond,2
shorter,1
two,7
week,5
receipt,3
returned,1
obliged,1
event,2
preparatory,1
indicating,1
clariﬁed,1
non-public,3
solution,3
jurisdiction,2
meet,3
determine,2
organization,3
identify,1
proved,1
importantly,2
include,1
solely,1
evidentiary,4
happens,1
necessary,2
ﬁle,4
explicitly,1
allowed,2
opinion,2
accept,1
together,1
substantiation,3
return,1
approval,3
chairmanjudge,1
want,1
appears,1
either,2
ask,2
allow,1
wait,2
public,2
presented,1
orally,1
taken,3
concept,1
unusual,1
unduly,1
complicated,1
increase,1
statement,2
made,1
availability,1
measure,4
implementation,1
possible,3
second,4
instance,5
supreme,1
reversed,1
remit,1
reconsideration,3
implemented,2
overused,1
possibility,2
instead,2
merit,3
reversing,1
remitted,1
decide,1
remitting,1
analyse,2
core,1
conduct,1
full,2
raise,1
counterclaim,2
ie,3
opposed,2
prohibition,1
removal,1
form,3
payment,13
claimed,2
amount,8
longer,2
available,4
direct,2
novatory,5
characteristic,1
required,1
merely,1
granted,6
upon,1
prerequisite,1
eg,1
irreparable,2
harm,2
contrast,1
informing,1
critic,1
previous,4
raised,2
objective,2
secure,3
cessation,1
certain,2
activity,1
obtain,1
substantial,2
actually,1
satisﬁes,1
original,1
go,1
essential,1
regarding,1
grant,2
cl,1
say,3
explicit,1
satisfaction,1
sought,3
enforceability,6
clause,3
depend,1
deposit,9
becoming,1
ﬁnal,4
argued,1
criterion,1
extension,1
securing,2
unclear,1
different,2
family,1
social,1
security,1
cease,2
otherwise,1
exceed,1
successful,1
conservatory,1
blocking,1
bank,2
account,4
seizing,1
movable,1
imposing,1
mortgage,1
compensation,9
damage,9
incurred,4
another,1
concern,2
paid,3
becomes,1
enforceable,1
enforced,1
suffered,3
beneﬁt,1
risk,1
suffer,1
position,4
reimburse,1
unstable,1
ﬁnancial,2
appealed,1
loophole,1
removed,1
clear,1
ordered,4
suspend,1
requested,1
provided,1
remains,1
suddenly,1
deteriorated,1
recover,1
loss,1
pay,7
satisfy,1
cost,1
covered,1
reason,2
changed,1
wording,4
year,4
became,1
led,1
absurd,1
lapsed,1
occurred,3
true,1
discontinuing,2
dismissal,2
rejection,2
remittance,2
withdrawal,2
seek,1
brought,1
successfully,1
raising,1
lapse,1
prompted,1
heavy,1
criticism,1
ultimately,1
legislature,2
mistake,1
corrected,1
restoring,1
currently,1
fulﬁl,1
efﬁcient,1
compelling,1
method,1
paweł,1
cioch,1
poste˛powanie,1
zabezpieczaja˛ce,1
po,1
nowelizacji,1
kodeksu,2
poste˛powania,2
cywilnego,2
wrzes´nia,1
roku,1
june,1
radca,1
prawny,1
ibid,9
ultimate,1
meaning,1
observes,1
abandon,1
sale,1
product,1
infringe,1
trade,1
mark,1
publish,1
enhanced,1
implementing,1
restricting,1
existing,1
deﬁnitely,1
beneﬁcial,1
observe,4
substituted,1
anyone,1
else,1
asking,1
impose,1
ﬁne,3
ﬁnes,1
amounted,1
maximum,1
approximately,2
upper,1
limit,1
failure,2
imprisonment,1
additionally,2
inter,1
parte,1
inform,1
day,1
irrespective,3
keep,1
disobeying,1
increased,1
effect,1
eventually,1
fulﬁls,1
reserve,1
fulﬁlled,1
although,1
impression,1
positive,1
imposes,1
discipline,2
accelerate,2
status,1
term,1
difﬁcult,2
obstruct,1
intentionally,1
severely,1
incongruent,1
problem,1
already,1
not-toofast,1
mostly,1
accordingly,1
needed,1
obey,1
restricted,2
prepared,3
far,1
advance,2
expert,1
scientiﬁc,1
publication,1
collected,1
in-house,1
sometimes,1
effective,1
provide,1
room,1
action,2
restriction,1
reach,1
desired,1
aim,2
increasing,1
ﬁles,1
le,1
voluminous,1
likely,1
concise,1
refer,1
indicated,1
present,1
cumbersome,1
substantiate,1
certainly,1
founded,1
challenge,1
attention,1
given,1
łukasz,1
piebiak,1
nowelizacja,1
uwagi,1
praktyczne,1
cz,1
remark,1
monitor,1
prawniczy,1
wydawnictwo,1
beck,1
sp,1
oo,1
exercised,1
manner,1
various,1
experience,1
adjudicated,1
pursuant,1
switch,1
old,1
little,1
used,2
holding,1
nonpublic,1
discus,1
clarify,1
said,1
use,1
opportunity,1
substantially,1
enhance,1
predictability,1
explain,1
lack,1
time,2
premise,1
furthermore,1
tend,1
set,1
prepare,2
difference,1
accompanied,1
tight,1
spent,1
preparing,1
statistic,1
push,1
complete,1
undue,1
adjudicating,1
standard,1
curiosity,1
see,1
legislative,1
achieved,1
małgorzata,1
prekluzja,1
wraca,1
tylnymi,1
drzwiami,1
returning,1
back,1
door,1
july,1
dziennik,1
gazeta,1
prawna,1
firma,1
prawo,1
