word/phrase,value,class
collection,16
federal,50
june,5
provided,2
item,21
listed,2
register,5
cantonal,2
several,5
additionally,2
exclude,1
prima,1
facie,1
free,4
deliver,1
regulatory,1
vacuum,2
raise,2
difficult,4
otherwise,3
filled,1
clerical,2
choice,1
decide,1
static,2
able,4
enter,1
realm,2
commodification,2
resolve,4
bringing,1
back,4
ex,1
lege,2
clause,4
behalf,5
inalienability,1
timeless,1
prescription,1
bona,1
fides,1
better,8
protect,4
status,4
fails,1
thinking,8
requires,6
enforcement,5
together,2
import,3
export,3
mechanism,4
flank,1
give,4
treatment,8
wartime,1
plundered,1
lie,1
illegitimate,2
turn,2
serf,2
ultimate,4
sheet,1
anchor,1
protecting,4
adequate,3
solution,7
basic,5
codified,2
leave,1
little,4
space,3
enactment,5
statute,2
smoother,1
allowed,2
become,4
fourth,1
estate,1
separate,3
next,1
real,1
intellectual,1
personal,3
step,2
viewed,1
critically,1
direction,1
marketplace,1
cosmopolitanism,1
idea,2
treating,1
separately,1
proved,1
fertile,1
clearly,2
interesting,1
carpenter,16
katyal,15
riley,15
different,4
worldviews,5
stimulated,1
three,4
author,8
root,1
relational,1
vision,1
emphasizing,1
social,9
wealth-maximization,2
purpose,2
fluidity,1
dynamic,2
instead,3
mainly,4
stabilizing,1
one,18
outcome,3
proposal,3
stewardship,15
becomes,1
ruling,1
amending,1
definition,5
emphasis,2
bundle,2
relative,2
entitlement,3
define,4
obliga,1
tions,1
come,2
conclusion,1
language,6
describing,1
obligation,7
custody,2
care,2
trusteeship,1
rather,8
comparing,1
duty,9
situation,1
corporate,1
management,3
environment,2
suggest,1
fiduciary,3
vis-à-vis,3
bound,1
web,1
independent,1
approach,1
set,2
forth,1
outlined,1
reality,3
process,27
allocate,2
newly,6
excavated,7
key,3
application,5
prong,5
applied,4
independently,1
culture,13
applicable,2
enforceable,2
downplays,1
establish,4
first,12
evidence,9
present-day,3
identifiable,4
earlier,3
specify,1
requiring,2
existence,3
organi,1
zation,1
thereafter,2
member,3
final,1
allocation,5
within,6
lineal,4
descendant,4
deceased,1
case,19
holder,1
precedence,1
decides,1
shall,6
steward,1
resulting,1
abandon,1
work,11
emphasizes,2
relation,3
interrelation,2
colonial,2
superimposed,1
formerly,1
tied,1
complex,2
spiritual,3
linkage,1
surrounding,1
tie,2
activated,1
gathering,1
ritual,3
reconceptualized,1
changing,1
bond,2
redevelopment,1
loosens,1
tight,1
prevalence,1
criterion,1
procedural,4
acknowledges,1
oral,6
hearsay,3
alongside,1
geographical,1
kinship,1
biological,4
archaeological,6
anthropological,3
linguistic,1
folklore,1
information,2
expert,2
opinion,4
refrain,1
actual,1
scientific,4
certainty,1
preponderance,1
custom,7
inter,2
alia,2
based,7
generation,3
mind,1
resolving,2
story,6
challenge,5
illustrated,1
regarding,5
painted,2
shield,17
pectol,7
named,1
finder,5
name,2
capital,1
reef,1
park,4
south-central,1
utah,1
reallocate,1
possibly,3
repatriate,8
consultation,3
radiocarbon,1
dating,1
left,4
unresolved,2
unique,3
record,2
known,1
various,1
period,3
manufacture,1
around,3
navajo,12
singer,1
medicine,1
man,8
holiday,6
finally,2
telling,1
convincing,2
related,1
many,4
goat,1
white,2
hair,1
created,1
nine,1
army,2
rounded,1
half,1
drove,1
fort,1
sumner,1
mexico,1
men,1
rope,2
bitter,1
water,1
concerned,1
safety,1
hid,1
mountain,2
face,1
repatriated,5
identify,2
grandfather,1
mr,1
daughter,1
golda,1
devona,1
hold,1
buffalo,1
photo,1
courtesy,1
dorothy,2
hickman,2
anthropologist,3
alike,1
respected,1
impeccable,1
integrity,1
painfully,1
unclear,1
correct,1
politically,4
motivated,1
decision,7
nevertheless,5
show,4
history,6
carry,3
lot,1
weight,1
scientist,4
agency,29
source,1
testable,1
hypothesis,1
relating,2
prehistoric,1
steven,2
gunn,6
counted,2
least,6
played,1
role,4
determining,5
making,4
easiest,1
fastest,1
unambiguous,1
deal,1
yet,5
encountered,1
assessed,2
review,8
committee,6
major,3
concern,2
applies,1
sense,3
significant,3
litigation,2
year-old,1
skeleton,1
kennewick,3
district,2
appellate,1
court,9
designated,1
briefly,1
bone,1
genetic,1
presently,1
existing,3
bridge,4
lived,1
present,2
day,2
qualify,3
second,4
big,1
issue,10
resolved,2
amendment,11
march,7
know,2
proceed,1
associated,4
affiliated,9
unidentifiable,1
determines,1
expect,1
tectonic,1
balance,3
likely,1
exceeding,1
scope,9
allowable,1
administrative,1
action,4
widely,1
discussed,1
analyzing,1
forward,1
bring,2
broader,2
context,5
evaluating,2
ought,1
must,4
aware,1
part,6
principally,4
gain,3
picture,1
embedded,2
recall,1
regulates,2
kept,2
answer,1
obliging,1
inventory,3
summarize,1
requested,1
prevented,1
discovered,4
tribal,16
make,4
allocated,1
assumption,3
beginning,1
transaction,2
generally,6
deficient,1
remained,1
rightful,1
despite,4
proven,1
consequence,3
took,2
insight,2
past,4
amount,3
reflects,2
study,4
mandated,1
freedom,4
concluded,1
converted,1
sold,1
order,8
rebalance,1
contains,2
party,8
lean,1
obtained,2
voluntary,2
consent,4
authority,3
alienation,1
considers,1
exceptional,2
asks,1
alienability,1
seems,2
conflict,10
le,5
conventional,1
option,1
asking,1
weakens,1
allowing,1
nontechnical,1
open,6
unexplored,1
avenue,1
interpretation,1
add,3
differentiated,1
compared,1
regular,1
us,3
added,1
found,2
controller,1
fill,1
list,2
receive,2
start,1
prioritized,1
followed,1
landowner,1
receiving,1
unassociated,1
ob,1
jects,1
last,4
priority,1
aboriginal,2
occupation,1
strong,1
relevance,1
system,8
ass,1
deviate,1
seen,2
mix,1
consideration,2
embedding,1
familiar,1
help,5
find,2
acceptance,1
check,1
disputed,1
lack,6
compensate,1
finding,2
excavation,1
abolishes,1
faith,1
fee,2
qualified,1
legislation,2
behind,3
self-determination,1
need,5
collected,2
researched,1
racial,3
inferiority,1
savage,1
activity,11
often,1
tolerated,1
ordered,1
government,22
close,1
revealing,1
discriminatory,1
incident,1
mounting,1
skepticism,1
emerged,2
nationwide,1
burial,3
started,2
serious,1
effort,3
redirect,1
smithsonian,2
institution,8
vast,1
longer,1
representation,1
hostage,1
imperialist,1
contained,1
detailed,1
washington,5
opened,1
door,1
coincided,1
spirit,2
cooperation,4
agreed,1
latin,1
ratified,2
convention,9
prohibiting,3
preventing,2
illicit,2
infringement,3
nondiscrimination,1
constitution,5
fifth,6
fourteenth,1
exercise,2
religion,3
designed,1
address,1
flagrant,1
violation,6
america,2
citizen,1
violated,1
connected,1
taking,3
resettlement,1
reservation,3
building,2
genocide,3
well,5
assimilation,1
program,3
ceremony,3
codification,1
phenomenon,1
singular,1
worldwide,2
relied,1
broad,1
consensus,2
proper,2
numerous,1
compromise,3
senate,4
voice,1
vote,1
unanimous,1
representative,1
morris,2
fred,4
describes,1
follows,2
presented,2
opportunity,1
redress,2
wrong,3
perpetrated,1
dominant,1
regain,1
build,1
future,4
implicated,1
affect,2
exhibition,1
ie,1
remain,2
method,1
continuing,2
collect,1
data,1
develop,2
field,4
usually,2
limited,5
accomplishes,1
positive,2
concrete,1
imposed,1
provides,3
include,1
initiate,2
inventorying,1
summarizing,1
official,2
publish,2
notice,12
completed,1
intent,6
formed,1
balanced,1
number,6
nonnative,1
penalty,5
noncompliance,1
grant,2
million,5
per,1
enable,1
integrated,2
direct,1
integrative,1
framework,1
mistake,1
simply,2
referring,6
customary,3
basically,1
unsuitable,1
bridging,1
promising,1
dealing,1
claiming,6
participatory,1
correspond,1
substantive,1
unfold,1
political,12
located,1
local,1
village,1
band,2
autonomy,1
deployed,2
everyones,1
speak,1
assessment,2
reflecting,1
confronted,1
precolonial,1
incompatible,1
large-scale,1
majority,2
evidentiary,1
restore,1
arguably,1
never,4
relinquished,1
full,1
reestablish,3
changed,1
learn,2
reshape,1
respecting,1
extended,1
onto,1
expected,2
detrimental,2
effect,9
lasted,1
contrary,1
emptying,1
participation,2
stimulating,2
involved,3
accountability,2
office,3
report,22
congressional,13
requester,13
july,6
inspected,1
performed,1
eight,3
substantial,2
prop,1
erty,1
cubic,1
foot,1
mere,1
indeed,1
three-quarters,1
small,1
comparison,2
stored,1
alone,1
large,2
undisclosed,1
indication,2
size,1
cope,1
reluctance,1
return,1
receiver,1
foster,1
predominant,1
contact,1
dead,1
sicken,1
kill,1
contaminated,1
hopi,2
amended,2
policy,9
chemical,2
returned,1
posing,1
health,4
risk,2
product,1
preservation,7
typical,1
curator,3
assistant,1
archaeology,2
fowler,2
sealaska,1
corporation,2
came,2
investigate,1
owned,1
shareholder,1
tlingit,1
haida,1
tsimshian,1
looked,1
really,1
interested,1
pursue,1
chilkat,1
blanket,1
wanted,1
experienced,1
unreasonable,1
unethical,1
request,4
reburial,3
protocol,7
site,3
hinder,1
moderate,1
tendency,1
going,2
drastically,1
change,1
domestic,3
benefit,6
contribute,1
mass,1
knowledge,4
substantially,3
enhancing,1
long-stored,1
thought,2
worthless,1
meaning,4
uncovers,1
poor,2
curating,1
documentation,1
archaeologist,2
personnel,1
put,1
responsibility,1
trying,1
connect,1
loose,1
end,2
evaluation,1
induces,1
redevelop,1
remember,1
adherent,1
re-form,1
distinct,2
recognized,1
negotiate,1
sort,1
competing,1
keep,1
requesting,2
reach,1
agreement,1
encourages,1
center,3
surpassed,1
short,1
fostered,1
partnership,1
redefined,1
without,5
draining,1
stimulates,1
booming,1
diversity,1
allegedly,1
upgrading,1
macroeconomic,2
worth,1
impact,2
self-esteem,1
involvement,1
independence,1
investment,1
minimal,1
spend,1
fraction,1
budget,3
awarded,1
average,1
exceed,1
total,1
millionyear,1
u,1
et,3
al,4
summarized,1
working,5
prof,2
used,3
actually,1
terminology,2
stating,1
certain,2
consecrated,1
custodian,1
wording,1
intention,1
defined,2
push,3
trap,1
inherent,1
prevent,2
fulfilling,1
worsens,1
ready,2
fulfill,1
ensure,3
destiny,1
redeveloped,1
michael,5
brown,4
heavily,1
criticized,1
considering,1
shrinking,1
privatization,1
unrealistic,1
vaguely,1
unable,1
difference,2
comply,2
enhance,1
everyone,1
reinforce,1
illusion,1
discretion,1
economically,1
militarily,1
powerful,1
needed,1
valid,1
guiding,1
jurisprudence,2
cost,1
micro-,1
implementing,6
september,5
originally,3
voting,2
canada,3
australia,1
zealand,1
officially,1
declared,1
endorsement,2
body,1
former,1
prevention,2
discrimination,4
minority,2
population,2
lasting,1
binding,2
massive,1
academic,2
activist,1
awareness,1
contested,3
position,2
reparation,2
suffered,1
internationally,1
truly,1
effective,1
regional,2
measure,1
taken,4
statement,2
access,8
andor,1
restitution,3
prior,2
informed,1
neither,1
reference,1
apply,1
text,2
refers,1
talk,1
chance,1
high,1
prevails,1
assessing,1
particular,3
beneficiary,3
practicable,1
allow,1
avoidance,2
narrow,3
acknowledge,2
drew,1
redistribution,10
challenging,1
cause,2
insecurity,2
destabilization,1
enjoying,1
leverage,1
arise,1
matter,1
presentday,1
true,2
fall,1
destabilizing,1
limiting,1
circumstance,1
equally,1
supreme,1
chief,1
justice,1
marshall,1
described,1
ward,1
guardian,1
dependent,1
trust,2
doctrine,1
later,1
preferential,4
affirmative,1
legitimized,1
advocate,1
every,2
enjoy,1
might,2
difficulty,2
historic,7
subjugation,1
affair,3
exemplifies,1
drafted,1
carefully,1
successfully,1
underlying,1
forget,1
ab,1
initio,1
rely,1
contain,1
procedure,1
profited,1
well-developed,1
integration,1
result,1
longranging,1
invested,1
refurbishing,1
understanding,3
gained,1
great,1
success,1
fact,1
run,2
financially,1
structurally,1
due,1
availability,1
know-how,1
adequately,1
exclusion,3
probably,1
affected,2
addressee,1
federally,1
funded,1
construed,2
precedent,2
foreign,3
obvious,1
entity,1
fund,2
circumvents,1
problem,3
frequently,1
constitutional,1
universal,3
guarantee,1
african,1
charter,1
european,1
third,1
imposes,1
so-defined,1
irrespective,1
decisive,1
penalizes,1
illegal,1
trafficking,3
knowing,1
sale,2
purchase,1
profit,3
transportation,1
age,1
interred,1
anybody,1
paying,1
outside,4
committing,1
crime,2
effectively,1
penalized,1
permit,1
removing,1
instance,1
criminal,6
conviction,1
avoided,1
offender,1
alienate,1
kramer,4
appeal,1
tenth,1
circuit,1
confirmed,1
applicability,1
congress,2
currently,1
controlled,1
teeth,1
criminalize,1
eliminate,1
incentive,1
perceived,1
motivating,1
plundering,1
pleaded,1
guilty,1
encompasses,1
trader,1
apart,1
stated,1
avoids,1
extraterritorial,1
others,2
territoriality,1
attached,1
thereto,1
draft,4
formulated,1
territorial,1
ensuring,1
therein,1
genuine,1
juridical,1
exploit,1
whenever,1
desirable,1
progress,1
empowered,1
emanates,1
explicit,1
provide,1
latest,1
importantly,1
pioneer,1
innovated,1
turned,1
vibrant,1
adding,1
lawyer,1
allocating,1
complies,1
kaser,9
knütel,9
römisches,9
privatrecht,9
noyes,3
treatise,3
propriété,3
cest,1
vol,3
quest-ce,2
que,2
la,2
capitalism,2
west,2
else,1
see,42
acemoglu,2
johnson,4
unbundling,2
emphasize,1
using,1
prott,2
van,4
banning,4
preambular,1
eggertsson,3
versus,2
hardins,1
famous,1
tragedy,2
fiercely,1
questioned,1
waldron,2
wolfrum,2
die,4
internationalisierung,2
staatsfreier,2
räume,2
kazcorowska,2
humphrey,8
verdery,9
introduction,8
raising,8
citing,3
lewis,1
henry,1
morgan,1
categorization,1
stem,1
article,4
doc,5
blackstone,2
commentary,3
england,3
jean,1
bonnin,1
villes,1
mâcon,1
lyon,1
cited,1
siehr,6
art,6
italian,1
overview,1
weber,4
unveräusserliches,3
kulturgut,3
sacrum,1
weidner,3
kulturgüter,3
entered,12
april,1
hague,5
event,2
armed,2
august,2
illegally,1
exported,2
concentrate,1
main,1
transferred,1
hollinshead,1
th,5
cir,5
artifact,1
republic,1
guatemala,1
supp,3
ill,1
schultz,1
ed,2
cert,1
denied,1
eric,1
posner,1
naomi,1
mezey,1
kwame,1
anthony,1
appiah,1
argue,1
aim,1
margaret,2
radins,1
flourishing,2
linking,1
personhood,1
complement,1
rhetoric,1
radin,3
reinterpreting,2
commodity,2
distinction,1
away,1
continuance,1
norm,1
solely,1
fulfilment,1
primary,1
disturbing,1
animate,1
maximum,1
champagne,3
selfgovernment,1
threedy,4
nafziger,14
head,1
ignores,1
construction,1
schillaci,4
bustard,4
officer,4
weakness,1
five,1
published,4
bonnichsen,4
oregon,1
summary,1
critical,2
harding,2
reg,1
ulations,1
niesel,2
late,2
trope,9
secretary,2
interior,3
task,2
chapter,3
attribute,1
hutt,6
conscience,7
dobkins,4
a–a,1
elimination,2
december,14
january,5
covenant,3
senator,1
daniel,3
inouye,1
prohibition,2
punishment,1
lenzerini,3
trail,2
broken,2
dream,2
responded,1
similarly,1
accrued,1
variety,1
initiative,1
ethical,1
bell,2
among,1
supporter,1
professional,1
institute,1
physical,1
conference,2
funding,1
granted,1
exists,1
compliance,2
except,1
institutionalization,3
creativity,4
revitalization,3
note,2
turtle,2
island,2
bureau,4
reclamation,1
fish,1
wildlife,1
service,4
department,1
agriculture,1
forest,2
corp,2
engineer,1
tennessee,1
valley,1
vary,1
thousand,1
completion,1
legacy,3
interview,4
ute,2
paiute,1
southern,1
problematic,1
harvard,3
president,1
obama,1
speech,1
illness,1
diabetes,1
pneumonia,1
flu,1
tuberculosis,1
higher,1
rate,1
rest,1
sector,1
socioeconomic,1
ment,1
ma¯ori,5
billion,1
fiscal,1
reported,1
expended,1
§f,1
announced,2
hubbell,2
trading,1
post,2
ramon,1
laboratory,1
anthropology,4
santa,1
fe,1
chiricahua,1
apache,2
gahe,1
mask,1
wood,1
mescalero,1
peoplehood,2
defending,1
response,1
clarifying,2
tsosie,2
permanent,1
forum,2
online,1
news,1
daes,2
founded,1
brussels,1
objective,1
clarification,1
furtherance,1
consultative,1
nongovernmental,1
specialized,1
interim,2
appraisal,2
kuprecht,6
fitzpatrick,3
fragile,2
particularly,1
cherokee,1
georgia,1
pet,1
coombe,2
politics,2
possessing,2
protects,1
implication,3
inadvertent,1
discovery,1
haensly,2
compilation,1
observation,1
catalogue,1
council,1
treaty,1
series,3
reprinted,2
document,1
pertaining,1
rev,2
october,1
detail,1
anton,2
rechtshandbuch,2
kulturgüterschutz,5
und,6
kunstrestitutionsrecht,2
com,1
pares,1
iraola,4
primer,4
supra,1
submitted,1
commission,1
annex,1
february,1
daron,1
simon,1
berlin,4
gruyter,3
catherine,1
edited,15
cheltenham,5
northampton,5
edward,6
elgar,5
sir,1
william,2
four,2
book,2
george,1
sharswood,1
philadelphia,1
lippincott,1
kristen,1
sonia,1
yale,1
duane,1
lanham,1
press,9
self-government,1
sociological,1
rosemary,1
canadian,1
background,2
reflection,1
stephen,1
allen,1
alexandra,1
xanthaki,1
oxford,5
portland,1
hart,1
emile,1
translated,2
marriott,1
london,3
macmillan,1
elsewhere,1
herald,1
tribune,1
displayphppubid⫽,1
thráinn,1
terry,1
anderson,1
princeton,2
negotiating,1
arizona,3
entrepreneurship,1
shubha,1
ghosh,1
robin,1
malloy,1
twenty,1
mitchell,1
hardin,1
garret,1
sarah,1
place,1
search,1
condition,1
york,3
robert,1
teaching,1
civilization,1
norman,1
oklahoma,1
caroline,1
katherine,2
transformation,1
symposium,1
berg,1
roberto,1
ralph,1
sharon,1
max,1
rolf,1
ein,1
studienbuch,1
münchen,1
beck,1
alina,1
rd,1
bailey,1
kunstrecht,1
kulturrecht,1
festschrift,1
für,2
kurt,2
zum,3
geburtstag,1
au,1
dem,1
kreise,1
doktoranden-,1
habilitandenseminars,1
kunst,1
recht,1
kerstin,1
odendahl,1
peter,1
johannes,1
nomos,1
creation,1
i-call,2
paper,2
federico,2
comparative,1
reprint,1
micah,1
pesticide,1
contamination,1
sherry,1
twelve,1
environmental,2
james,3
conquest,1
colonization,1
ann,1
nicgorski,1
leiden,1
netherlands,1
martinus,1
nijhoff,1
publisher,1
rebecca,2
makah,1
zoe,1
wake,1
reinold,1
substance,1
arrangement,1
toronto,1
longmans,1
green,1
lyndel,1
ou,1
recherche,1
sur,1
principe,1
du,2
droit,2
gouvernment,1
donald,1
kelley,1
bonnie,1
smith,1
chicago,2
recueil,1
course,1
academy,1
debora,1
storytelling,1
jack,2
mending,1
circle,1
guide,1
walter,1
legislative,1
argument,1
governance,1
almost,1
fully,1
complied,1
printing,1
theo,1
antwerpen,1
intersentia,1
jeremy,1
stanford,3
encyclopedia,1
philosophy,1
zalta,1
marc,1
im,2
nationalen,1
internationalen,3
rechtsverkehr,1
schriften,2
amalie,1
sachenrecht,1
rüdiger,1
entwicklung,1
einer,1
verwaltung,1
antarktis,1
weltraum,1
hohe,1
meeresboden,1
internationalization,1
springer,1
