word/phrase,value,class
native,52
american,51
graf,8
protection,5
repatriation,12
act,34
linda,5
pinkerton*,1
november,5
united,12
state,22
government,3
enacted,1
et,2
seq,2
new,10
statute,22
became,1
law,14
relatively,1
short,1
period,1
negotiation,1
discussion,1
lawmaker,1
representative,1
many,6
group,6
add,1
federal,27
significant,2
restraint,1
freedom,1
market,1
indian,14
artifact,2
forceful,1
provision,5
requires,8
museum,25
local,3
agency,11
institution,9
higher,3
learning,3
receive,1
fund,5
university,3
inventory,8
return,6
human,19
remains,26
funerary,15
object,74
sacred,5
cultural,36
patrimony,5
appropriate,3
tribal,8
relationship,4
established,6
one,16
writing,2
congress,5
set,5
civil,4
governing,5
ownership,7
possessory,1
right,20
personal,3
property,9
administrative,2
requirement,5
recipient,1
penalty,2
fail,1
comply,3
criminal,6
conduct,4
refers,1
directly,1
manner,1
may,11
cause,1
difficulty,3
extent,1
federally,1
funded,1
required,5
surrender,1
private,4
without,4
compensation,2
raise,1
possibility,2
unconstitutional,2
taking,3
purpose,5
worthy,1
brief,2
survey,2
illustrates,1
however,8
would,7
benefited,1
considerably,1
thorough,1
review,1
draftsman,1
enactment,4
careful,4
scrutiny,1
language,4
terminology,1
possessor,2
good,2
reason,3
perplexed,1
worry,1
associated,9
transfer,3
follows,1
analysis,1
problem,4
endeavouring,1
secretary,4
trust,2
counsel,1
paul,1
getty,1
pinkerton,4
complete,1
study,3
effect,2
fate,2
must,7
await,1
establishment,2
interior,6
committee,3
charged,1
section,35
monitoring,1
reviewing,1
implementation,2
department,3
begun,1
completed,1
formation,1
addition,7
promulgate,1
regulation,4
within,4
month,3
fifteen,1
later,3
drafted,1
unfortunately,1
wording,1
probably,4
awaits,1
final,2
outcome,1
litigation,1
roadmap,2
simple,1
show,3
following,4
marker,1
definition,9
establishes,3
rule,1
control,10
limited,1
base,2
legal,2
excavation,8
removal,4
land,9
criminalizes,1
knowing,1
sale,4
purchase,1
use,1
profit,5
transport,1
possession,18
including,3
receives,2
compile,1
identify,1
geographical,2
affiliation,8
six,1
completion,1
notify,2
affected,2
tribe,20
organization,7
holding,2
provide,1
written,2
summary,5
describing,1
scope,1
collection,2
kind,1
etc,1
determination,2
strongest,2
passage,1
procedural,1
matter,1
forth,3
end,1
examination,1
word,4
essential,1
understanding,2
burden,10
sweeping,1
breadth,1
case,8
vague,1
beyond,2
reasonable,3
person,3
numerous,1
defined,5
term,7
noted,2
first,1
question,5
arises,1
exactly,1
type,6
issue,1
answer,2
carefully,1
picking,1
way,3
focal,1
point,2
relating,1
people,2
culture,3
indigenous,1
governed,1
cover,1
item,24
unassociated,6
four,2
lengthy,2
meaning,2
part,4
death,2
rite,1
ceremony,1
reasonably,2
believed,1
placed,1
individual,10
either,1
time,3
laterpresently,1
whereas,1
mean,7
presently,1
includes,1
exclusively,1
made,1
burial,3
contain,1
related,2
specific,5
family,2
known,2
removed,2
site,2
culturally,2
affiliated,2
particular,3
ceremonial,1
needed,1
traditional,3
religious,1
leader,1
practice,1
religion,1
present,2
day,1
adherent,1
last,1
among,1
ongoing,1
historical,1
importance,2
central,1
rather,1
owned,1
therefore,4
cannot,5
alienated,1
appropriated,1
conveyed,1
regardless,1
whether,3
member,1
hawaiianorganization,1
shall,3
considered,2
inalienable,1
separated,1
system,2
funding,1
art,2
matching,1
grant,2
national,1
endowment,1
virtually,1
every,3
college,2
safe,1
say,1
practically,1
country,1
fall,1
attempt,1
define,1
used,2
obtained,7
voluntary,4
consent,5
authority,3
alienation,2
learn,1
usually,1
century,3
fact,5
remain,1
scholar,1
court,5
decide,1
likely,1
current,2
holder,1
also,1
hold,1
bill,1
deed,1
gift,4
original,4
conveyance,1
hand,1
proving,1
despite,1
title,6
represents,1
regime,1
certain,3
inter,2
alia,2
trafficking,6
legally,2
illegally,1
acquisition,3
hawaiian,4
alienate,1
deemed,2
give,3
unless,2
phrase,1
applied,1
result,2
fifth,1
amendment,1
determined,1
claim,7
event,1
provided,2
otherwise,2
applicable,1
concludes,1
statement,1
excavated,2
exhumed,1
full,1
knowledge,2
next,1
kin,1
course,1
assumes,2
prove,3
element,2
presumed,1
least,2
insofar,2
concerned,1
another,2
found,2
belong,1
extremely,1
complex,1
maze,1
possible,1
owner,1
lineal,2
descendant,3
objectsthe,1
ascertained,3
whose,2
discovered,4
closest,1
upon,4
notice,3
recognized,2
judgment,1
commission,1
aboriginal,1
aboriginally,1
occupying,1
area,1
shown,3
preponderance,6
evidence,11
different,1
stronger,1
specified,3
demonstrated,1
claimed,1
disposed,1
accordance,1
yet,1
promulgated,1
practical,1
place,2
dark,1
cloud,1
standing,2
might,1
fit,1
heart,1
requiring,1
request,1
closely,1
expeditiously,1
payment,1
storage,1
conservation,1
benefit,1
conferred,1
provides,1
delay,1
scientific,1
disputed,1
resolved,1
competent,1
jurisdiction,1
discovery,6
order,2
excavate,2
discover,1
permit,2
archaeological,1
resource,1
stat,1
aa,1
remove,1
intentionally,1
seems,2
odd,1
qualifies,1
removing,1
excavating,1
qualification,1
extraneous,1
merely,1
restates,1
granted,1
could,2
read,1
almost,1
absurd,1
interpretation,1
authorized,2
meant,1
permitted,2
consultation,1
proof,9
thereof,1
along,1
disposition,1
consistent,1
inadvertent,1
know,2
obviously,1
fulfil,1
duty,1
movable,1
rest,1
factual,1
quite,1
interesting,2
silent,1
assume,2
proceeding,1
list,2
inconsistency,1
recover,2
perhaps,1
puzzling,1
evidentiary,1
standard,2
stated,1
entitled,1
specifies,1
claimant,7
requesting,1
alone,1
contrary,1
support,1
finding,1
overcome,1
inference,2
conclude,1
make,1
testifying,1
overcoming,1
demonstrate,2
produce,1
solid,1
long,1
ago,1
apparent,2
throughout,1
concerning,1
claiming,1
circumstance,1
subsection,1
brought,1
forward,2
aspect,1
situation,1
complicated,1
substantive,1
making,1
illegal,3
punishable,1
note,1
separate,1
identification,1
redundant,1
include,2
prosecution,1
doubt,1
crime,2
query,1
lesser,1
prepon,1
derance,1
mandated,1
constitutional,1
pertains,1
valuable,1
exercise,1
consider,1
affect,2
pay,1
attention,1
plethora,1
subject,1
discussed,1
criminalize,1
regulate,2
require,3
party,2
neither,1
receiving,1
repatriate,2
prohibited,1
knowingly,1
selling,1
purchasing,1
using,1
transporting,1
violation,6
context,1
according,1
left,2
assumption,1
prohibits,1
two,1
involve,1
obtaining,1
incorrect,1
number,2
three,1
year,2
come,1
superior,1
especially,1
exonerates,1
faith,1
important,1
bought,1
sold,1
collector,1
transferring,1
charitable,2
donation,1
entire,1
presumably,1
component,1
violate,1
presented,1
pause,1
consideration,1
accepting,1
major,2
great,1
community,2
value,1
held,1
oversight,1
appears,1
prepare,1
five,1
maintain,1
active,1
accept,1
le,1
concern,1
prepared,1
repatriated,1
conclusion,1
effort,1
solve,1
president,1
appear,1
acted,1
hastily,1
enacting,1
immediate,1
future,2
scrambling,1
preparing,1
working,1
forming,1
promulgating,1
distant,1
actually,1
begin,1
inadequacy,1
become,1
repair,1
nobly,1
acknowledges,1
wrong,1
committed,1
nevertheless,1
ignores,1
collective,1
memory,1
involved,1
stripped,1
useful,1
tool,1
limitation,1
laches,1
task,1
sorting,1
assertion,1
defendant,1
reassigning,1
