word/phrase,value,class
world,63
heritage,112
universalism,3
globalization,7
recent,4
idea,6
already,4
outdated,1
leave,2
question,7
eminent,1
historian,1
debate,3
concerning,5
note,1
hand,3
experience,5
practitioner,1
multilateral,2
cultural,24
diplomacy,1
perception,2
narrowly,1
dependent,1
sudden,1
change,1
global,11
context,8
therefore,3
history,6
making,2
illustrate,1
remark,2
follow,1
examining,1
particular,4
moment,2
made,4
politics,2
level,5
international,26
society,6
manufacture,1
combining,3
abstract,1
concept,6
practical,3
sailing,1
utopia,1
empiricism,1
succeed,1
universal,12
diverse,3
established,9
past,3
changing,1
present,1
temporary,1
result,9
succeeded,1
novel,1
challenge,1
dynamic,3
propose,1
notion,7
historically,1
linked,3
protecting,1
scale,2
certainly,3
started,1
two,7
war,1
league,1
nation,1
conference,1
athens,1
however,3
returned,1
give,6
concrete,2
content,2
doctrinal,5
framework,3
constitution,1
state,33
among,4
mission,3
organization,6
obligation,3
watch,1
conservation,6
protection,12
inheritance,1
book,1
work,5
art,2
monument,9
science,1
action,16
began,3
campaign,2
save,2
temple,1
nubia,1
landmark,1
operation,5
notably,3
followed,2
venice,1
carthage,1
borobudur,1
angkor,2
great,3
extent,2
spectacular,1
repercussion,1
enterprise,2
rallied,1
unprecedented,1
contribution,4
permanent,4
french,6
delegate,1
paper,1
ﬁrst,11
presented,1
th,1
france,12
entretiens,1
du,3
patrimoine,2
november,1
translation,1
katharine,1
ivancevich,1
journal,1
property,5
vol,1
pp,1
favor,1
threatened,3
site,57
time,10
recognition,1
need,4
establish,3
universally,1
recognized,4
ethical-legal,1
foundation,3
safeguard,5
along,1
concurrent,1
activity,11
union,2
nature,2
prompted,1
examine,2
subject,1
convention,27
natural,8
adopted,1
became,1
favored,1
interventional,1
tool,7
inscription,20
list,26
agree,1
outstanding,3
value,11
constitute,3
common,7
humanity,3
merit,1
placement,2
collective,8
know,1
cover,4
material,3
ensemble,1
tangible,1
reality,6
determined,1
area,6
excludes,1
found,1
museum,2
library,1
archive,1
ignores,1
intangible,4
beneﬁting,1
interest,6
become,6
object,2
reﬂection,1
within,3
movement,1
develop,2
speciﬁc,4
instrument,4
address,1
association,3
single,1
text,6
express,1
importance,1
interaction,1
human,3
program,4
regime,4
add,3
supranational,1
legal,3
layer,2
national,8
regulation,2
designed,2
incite,1
rather,4
prescribe,1
sense,2
stock,2
good,11
physical,2
quality,2
also,8
follows,1
three,4
element,3
inseparably,1
associated,1
expect,1
domain,1
essentially,3
thing,5
act,3
producer,1
norm,5
orchestrator,1
cooperation,10
combine,1
normative,2
operational,4
maximum,1
efﬁciency,1
prepare,1
celebrate,1
thirtieth,1
anniversary,1
particularly,2
appropriate,1
evaluate,1
manner,1
discharged,1
purpose,3
one,18
look,3
objective,5
conducted,1
sensitivity,1
success,3
creating,2
vision,3
shared,3
compared,3
situation,4
thirty,2
year,16
ago,3
theme,2
imposed,1
better,3
worse,3
stake,1
relation,3
accrued,1
conscience,1
imperative,3
reinforce,3
mean,8
covetousness,1
exercised,1
economically,2
proﬁtable,2
sometimes,5
taken,3
hostage,1
symbolic,3
may,5
continue,1
case,4
buddha,2
bamiyan,3
pure,1
simple,3
destruction,1
say,1
even,12
weakly,1
armed,2
appetite,1
ﬁnancers,2
impulse,1
doubt,1
would,13
much,5
play,4
role,5
effect,8
thanks,1
direction,1
developed,2
ceased,1
privilege,1
reserved,1
wealthy,1
well,5
massive,1
support,6
infatuation,2
term,2
almost,2
attained,2
since,7
october,1
make,5
ratiﬁed,1
included,1
united,2
sign,2
although,1
meanwhile,1
withdrawn,1
comparison,1
hague,1
event,1
conﬂict,3
party,2
prohibiting,1
preventing,1
illicit,1
import,1
export,1
transfer,2
ownership,1
unidroit,1
placed,1
average,1
per,2
across,1
country,17
rhythm,1
strongly,4
accelerated,1
course,3
last,4
reach,2
caused,3
problem,5
see,4
increase,1
resulted,2
quasi-mechanically,1
augmentation,1
number,8
taking,2
part,2
annual,2
session,1
committee,15
new,7
proceed,1
listing,2
south,3
africa,2
nigeria,1
turkmenistan,1
azerbaijan,1
belarus,1
malaysia,1
nicaragua,1
suriname,1
plan,2
mechanism,3
put,3
place,11
reinforcement,3
unequally,2
rarely,2
coherent,2
region,2
next,1
power,4
police,1
sanction,3
authority,9
purely,2
moral,1
exercise,3
various,2
way,7
persuasion,1
political,7
pressure,3
government,3
classiﬁcation,1
peril,2
promise,1
technical,5
ﬁnancial,6
assistance,4
stop,1
project,3
whose,2
realization,2
bring,3
grave,1
possibly,1
irreparable,2
registered,1
future,5
long,6
catastrophe,2
avoided,2
mention,1
bauxite,1
treatment,1
factory,1
near,2
archaeological,3
delphi,1
ﬂooding,1
rock,1
valley,4
coa,1
portugal,1
construction,3
