word/phrase,value,class
vol,3
pp,6
intellectual,58
property,57
system,81
china,111
study,39
grant,252
lag,129
ratio,55
deli,32
yang,58
bradford,3
university,6
school,2
management,3
examines,1
particular,11
focus,7
patent,140
utility,44
model,91
industrial,44
design,42
trademark,75
resident,20
non-residents,11
ﬁndings,17
derived,1
empirical,11
statistic,7
demonstrate,7
applicant,58
endure,2
longest,3
enjoy,8
shortest,1
according,9
best,25
overall,5
favoured,32
research,56
concludes,3
national,3
treatment,14
apply,1
economic,19
policy,24
practice,1
also,32
provides,3
new,9
domain,1
keywords,1
remains,1
nation-based,2
despite,7
conforming,2
broad,6
standardization,4
international,25
refers,7
right,35
given,12
owner,5
creation,2
mind,2
typiﬁed,1
copyright,2
literary,1
artistic,2
work,1
invention,53
small,3
application,233
mark,12
product,3
service,3
cornish,2
regulate,2
administer,1
protect,3
thompson,4
last,5
two,25
decade,5
immeasurable,1
effort,1
made,3
internationally,2
integrate,1
nation,2
deﬁnes,1
legal,21
mechanism,8
administration,14
dispute,13
settlement,3
towards,10
congruence,1
across,28
form,6
treaty,2
convention,2
agreement,3
within,24
framework,3
nature,4
massel,3
argued,1
probably,4
exactly,1
alike,1
operate,1
conﬁnes,1
single,3
word,10
regulates,1
administers,2
enforces,1
manner,1
divergence,1
practising,1
world,18
make,2
area,3
vital,1
provide,5
information,7
making,6
nonetheless,3
previous,19
show,60
important,7
ﬁeld,6
sporadically,1
studied,7
on-going,1
debate,4
whether,8
economically,1
beneﬁcial,1
aoki,3
prusa,3
bessen,2
gilbert,3
shapiro,3
lanjouw,2
et,9
al,8
levin,2
mazzoleni,2
nelson,2
ordover,2
penin,2
scherer,2
taylor,2
silberston,2
established,6
almost,9
country,46
consequentially,1
become,4
heated,1
function,3
effectively,1
example,4
developing,12
beneﬁt,1
adopting,2
western,3
developed,13
protected,2
concern,1
inadequate,1
barton,4
benko,2
dutﬁeld,2
gervais,2
ismail,2
fakir,2
lai,2
qiu,2
lall,2
lamy,2
maskus,4
lahouel,2
patel,2
penrose,2
reichman,2
sood,2
subramanian,4
watal,2
sonmez,2
moreover,5
comparative,8
attracting,2
interest,8
comparison,18
japan,10
united,31
state,32
germany,10
kingdom,11
helfgott,2
kotabe,13
additionally,2
individual,1
examined,2
including,7
gallini,2
jaffe,3
khan,2
sokoloff,2
sherwood,2
bosworth,14
sun,8
singapore,2
ching,2
however,19
speciﬁc,3
issue,7
related,5
appears,4
never,1
investigated,1
aim,2
examine,2
length,5
time,20
termed,1
pendency,1
pending,5
period,8
refer,1
number,7
total,4
comparing,2
contrasting,1
address,1
similarity,9
difference,20
four,15
category,13
investigation,1
allow,3
conclude,6
treated,8
favourably,1
term,11
vice,1
versa,1
conducted,7
statistical,6
data,14
organization,4
ofﬁce,8
using,5
lagged,18
regression,9
validation,1
test,12
bryant,3
cohen,6
contributes,3
theoretical,3
knowledge,13
early,5
discussion,13
suggest,2
under-researched,1
sporadic,4
little,8
attention,9
particularly,10
direct,1
indicator,4
innovative,2
activity,49
cox,3
balance,3
nonresident,1
indicates,9
competitive,4
innovatively,1
foreign,131
thereby,3
examining,5
instead,4
scarcity,1
prompted,1
although,14
attracted,2
great,4
among,3
researcher,3
blank,1
spot,1
structured,1
follows,2
second,11
section,9
discus,3
law,35
enforcement,8
third,8
survey,2
relevant,7
formulates,2
hypothesis,31
fourth,2
source,1
analytical,1
equality,11
testing,1
formula,2
ﬁfth,1
analysis,16
descriptive,3
growth,1
index,18
ﬁnal,3
result,27
implication,5
drawn,3
maker,2
finally,3
limitation,2
discussed,5
direction,2
future,2
objective,6
understood,1
narrow,5
sense,5
examination,6
promotion,3
protection,10
home,3
abroad,3
dissemination,1
publication,3
scope,1
closely,1
belief,1
includes,3
legislative,6
guidance,4
judicial,10
addition,8
understanding,1
legislature,8
guiding,1
protecting,4
clarke,4
administrative,14
control,5
organ,5
handling,3
court,20
hierarchy,1
way,5
execution,1
argues,1
reﬂective,1
based,9
instruction,3
necessary,2
support,3
inseparable,1
relation,1
reﬂect,4
adequacy,1
legislation,2
establishes,1
foundation,2
strong,2
line,2
pay,2
explicit,1
establishing,1
inventions-creations,2
encourage,3
invention-creation,1
foster,1
spreading,1
promote,1
development,18
innovation,4
science,3
technology,22
meeting,1
need,17
construction,1
socialist,3
modernization,1
people,13
republic,1
aimed,1
improving,1
exclusive,1
use,5
encouraging,1
producer,2
operator,2
guarantee,3
quality,5
good,3
maintaining,2
reputation,2
view,2
consumer,2
promoting,1
market,2
economy,5
comparable,1
contrastable,1
share,2
principle,1
ie,6
serve,4
emphasize,1
importance,2
government,24
duty,5
different,34
distinct,1
sought,1
purpose,2
place,2
emphasis,7
diffusion,6
wide,6
implemented,1
encouragement,3
technological,10
reﬂects,1
chinese,14
intention,1
advance,1
level,22
non-technological,1
switched,1
clarify,2
party,1
responsibility,2
three,6
fold,1
adopts,4
civil,2
judge,4
rely,2
meaning,3
code,4
pursue,1
truthfulness,1
actively,1
participate,1
defending,1
lawyer,4
jury,2
differs,2
common,3
regime,3
reply,1
precedent,1
social,3
norm,1
rational,1
public,5
interpret,1
act,1
neutral,1
referee,1
verdict,2
basis,5
defence,1
decision,2
cooter,2
ulen,2
reliance,1
like,6
may,11
create,1
hindrance,1
assistance,1
tends,4
fall,2
behind,3
progress,5
unspeciﬁc,1
guide,1
wagman,2
scoﬁeld,2
leaf,1
much,11
unexplained,1
teece,2
fact,2
formed,1
implies,2
bound,2
lack,1
clarity,1
-year,21
establishment,4
build,1
experience,5
uniformity,1
undermined,1
process,5
two-tier,2
central,1
congress,1
standing,4
committee,4
top,2
tier,3
body,3
enact,1
supervise,1
nominate,1
remove,1
supreme,3
president,1
constitution,3
article,2
ﬁrst-tier,2
council,3
highest,4
responsible,2
drafting,2
bill,1
power,7
regulation,11
enacted,2
implementation,3
issued,1
second-tier,1
provincial,5
province,1
autonomous,1
region,2
municipal,2
city,2
ministerial,2
local,3
rule,8
departmental,3
respectively,7
created,1
ﬂexibility,2
barrier,3
operation,3
reﬂected,3
allowing,1
stipulate,2
therefore,15
allows,2
least,10
set,4
ﬁrms,1
unfamiliar,1
dubious,3
impression,1
follow,3
clear,2
provided,5
characteristic,3
first,6
quadruple-set,1
available,4
consult,1
eg,3
trade-related,1
ministry,1
commerce,4
stipulation,1
entire,1
going,1
revision,1
soon,1
afterwards,1
relatively,3
implying,1
interpretation,2
revised,1
handle,2
separately,1
interpreting,1
supervising,1
disseminating,1
administratively,1
settling,1
renamed,1
additional,1
non-speciﬁc,1
tradition,1
heavily,1
relying,1
resolution,6
encourages,1
consultation,1
mediation,1
arbitration,1
seeking,1
main,4
topic,2
subject,8
procedure,3
remedy,5
shown,7
table,4
encompasses,2
substantive,2
requirement,2
simpler,1
adopted,2
ﬁrst-to-ﬁle,1
whoever,1
ﬁles,1
ﬁrst,9
considered,2
potential,1
collective,1
association-owned,1
member,2
certiﬁcation,1
associationowned,1
outsider,1
condition,1
distinctive,1
nonidentical,1
similar,10
already,1
registered,2
regard,5
procedural,1
matter,7
priority,2
month,4
-month,1
automatic,1
applies,3
appear,2
upon,12
approval,3
require,2
substance,1
request,1
year,85
ﬁling,19
rejected,1
restriction,1
requesting,1
re-examination,1
day,2
proceeding,4
far,9
concerned,8
requiring,1
agency,1
designated,1
post-grant,1
differently,1
apart,1
duration,2
granted,4
able,3
renewed,1
indeﬁnitely,1
every,2
continuous,1
fee,4
yuan,5
industry,4
compulsory,2
licensing,5
allowed,4
non-exclusive,1
authorized,1
wider,4
needed,2
unnecessary,1
controlling,1
outﬂow,1
indigenous,2
fii,1
fi,5
fie,1
fin,2
fio,2
conventional,1
damage,1
compensated,1
illegal,2
earnings,2
former,1
cannot,2
ascertained,1
contrast,5
ﬁne,1
lower,4
encouraged,1
regarded,1
resort,1
case,10
point,1
report,3
received,1
successfully,1
resolved,1
wen,2
le,3
brought,1
four-tier,1
directly,1
