word/phrase,value,class
journal,21
world,25
intellectual,19
property,20
vol,14
pp,7
doi,1
jwip,1
inﬂuence,17
demographic,52
technical,47
proﬁle,28
success,90
independent,107
inventor,207
sri,86
lanka,67
chaminda,1
nalaka,1
wickramasinghe,21
university,6
kelaniya,1
nobaya,14
ahmad,16
putra,1
malaysia,2
remarkable,1
growth,7
patent,31
application,13
asia,23
central,6
focus,1
recent,7
study,53
technological,19
knowledge,25
creation,9
however,16
asian,13
country,60
shown,13
similar,9
hence,11
gained,1
academic,2
attention,5
especially,2
lower,8
middle-income,6
south,9
stagnating,1
one,10
high,15
proportion,2
innovation,67
system,15
owing,7
small,2
number,20
hardly,2
given,4
conduct,2
empirical,8
therefore,12
inherent,7
characteristic,15
underexplored,1
published,3
literature,4
pioneering,2
attempted,1
explore,3
representative,2
developing,21
ﬁndings,10
suggest,2
sociodemographic,1
lankan,19
industrial,19
also,14
indicates,5
factor,30
age,7
income,9
job,7
mobility,7
marital,6
status,6
engagement,6
invention,67
prototype,14
development,17
commercialization,12
method,4
signiﬁcant,15
overall,26
keywords,1
southern,1
technology,9
transfer,2
region,1
year,12
every,1
achieved,14
equal-level,1
improvement,1
urata,4
citation,4
widely,1
accepted,1
criterion,3
compare,2
among,14
nation,6
hu,2
according,18
data,12
noticeable,1
disparity,2
statistic,5
japan,2
korea,3
china,6
india,7
moving,1
neck,2
western,6
palangkaraya,2
inﬂuenced,3
neighboring,2
southeast,4
emerge,1
technologically,2
enabled,2
emerging,4
trend,2
singapore,6
taiwan,1
hong,2
kong,2
grown,1
rapidly,1
newly,1
relatively,2
higher,12
except,1
created,1
kim,2
et,14
al,14
majority,20
explains,2
nature,8
even,8
though,5
evidence,5
readily,1
available,5
dynamism,2
far,1
proper,1
learn,2
less-inventive,1
ccid,14
blackwell,14
publishing,14
ltd,14
local,6
chen,2
puttitanun,2
important,1
get,4
know,1
behavior,2
less-innovative,1
help,1
coming,1
intarakumnerd,3
nam,2
barnett,2
existing,4
inventive,37
community,11
insufﬁcient,1
explain,5
true,1
diyamett,4
mabala,4
weick,10
eakin,11
paper,4
aim,2
developed,5
counterpart,1
first,2
composition,2
based,6
last,3
decade,3
second,3
ﬁrst,4
ever,1
survey,9
conducted,5
explores,1
finally,1
author,2
impact,2
context,1
multiethnic,1
island,1
million,1
mid-year,1
population,10
comparatively,1
human,1
index,7
rest,1
fallen,1
behind,1
compared,4
dissanayake,2
export,2
garment,1
textile,1
