word/phrase,value,class
far-reaching,1
marrakesh,2
breadth,1
depth,1
set,12
provide,10
certain,6
scope,7
potentially,3
negotiator,2
busy,1
comprise,1
reason,2
launched,2
critical,2
mass,2
said,1
starting,2
point,5
generally,3
wide-ranging,2
exchange,4
cross-sector,1
concession,3
successful,2
limited,2
achievement,4
highly,5
rated,1
telecommunication,2
completed,3
schedule,12
substantive,4
arrived,3
general,18
provision,16
stipulated,3
hffering,1
length,2
could,11
fresh,1
share,11
characteristic,4
go,5
call,3
carry,3
forward,1
embarked,1
expressly,1
noted,4
aware,2
weakness,1
known,4
achieved,6
mere,1
beginning,2
broadened,2
affect,2
major,12
importer,5
provided,5
framework,4
principle,7
procedure,10
practical,1
significance,3
largely,3
individual,7
recommended,1
followed,3
re-examined,1
tariffi,3
treated,2
differently,1
fi-om,1
great,4
subsequently,3
protectionist,5
trend,5
accelerated,1
remains,1
costly,1
distortion,6
widespread,1
perhaps,2
disruptive,1
element,4
operation,3
proved,1
became,4
stumbling,1
block,2
due,7
disagreement,2
almost,6
draft,2
delayed,1
conclusion,3
worked,1
hard,1
defend,2
essentially,1
designed,3
price,12
scheme,1
wheat,2
protect,2
farmer,3
beneficial,4
foundation,2
reversing,1
laid,2
irreversibly,1
changed,1
climate,1
policy-making,2
advanced,1
albeit,2
resulted,2
cut,3
xx,1
relates,1
practice,9
subsidzing,1
constrained,2
reduced,10
consensus,9
addtion,2
agreed,15
allow,6
better,9
understand,2
involved,3
informal,2
discussion,5
committee,8
discussed,4
come,4
acquire,1
pattern,5
variation,1
repeated,1
reasonably,1
push,2
total,3
elimination,3
asking,4
fundamental,6
put,4
basis,6
comprises,1
exporting,17
demand,2
respect,5
norway,2
progressive,2
non-economic,1
respected,1
propose,1
merely,1
stop,1
intervention,1
remained,1
higher,21
thing,2
worse,1
rural,1
community,2
depend,2
remain,1
effective,4
taxation,2
disincentive,1
manufacturer,1
incidence,1
poverty,1
annually,1
indicative,3
usually,1
rationale,4
fudng,1
cost,9
imported,1
levied,1
levy,2
depending,1
called,5
variable,1
shielded,1
&om,2
function,2
incentive,3
lead,2
over-production,1
over-produced,1
undertake,1
budget,4
two-thrds,1
competitive,4
constantly,2
complained,1
particular,8
end,8
bilateral,5
choice,2
accept,3
brought,8
overdue,1
see,5
minister,3
sydney,1
april,3
among,19
offered,2
possible,5
increase,6
discipline,12
allocation,3
market-access,3
priority,4
welfare,4
gain,4
huge,1
final,5
developed,5
pressing,5
laird,2
actual,1
adopting,2
logical,1
tokyo,4
accorlng,1
lower,3
le,5
extremely,2
staple,1
food,3
meat,2
sugar,1
milk,1
cereal,1
cotton,5
tobacco,1
fruit,2
vegetable,1
processed,1
canned,1
juice,1
etc,1
efficient,5
sense,1
mercantilist,1
strategic,1
ground,2
progressing,1
stage,2
processing,2
reduce,8
simple,2
radial,1
tanff,1
quota,30
pervasiveness,1
dirty,1
well-known,1
phenomenon,1
recognizes,1
import,19
permitted,2
non-,2
voluntary,4
restraint,7
agnculture,1
introduction,3
raise,3
consumption,5
neglible,1
two-tiered,1
structure,3
achieve,2
market-share,2
target,2
tariff-,1
allocated,2
traditional,2
supplier,4
most-favoured-nation,1
kept,2
applicable,5
charged,3
determined,2
quantity,1
scheduled,3
several,16
serious,6
administrative,3
turned,1
rancorous,1
importing,9
incorporate,1
preferential,1
tradmg,6
complicated,1
consequently,2
case,9
besides,3
outside-of-,1
resolve,1
bearing,1
mind,1
efficiency,5
served,2
unieing,1
ensure,10
minimum,5
requirement,5
step,3
gradually,1
panagariya,5
increasing,3
significantly,2
forbade,1
subsihes,3
tolerated,1
slash,5
outlay,1
proportion,3
volume,2
subsidized,1
accordmg,2
magnitude,2
far,8
accounted,4
concentrated,2
ofproducts,1
namely,3
cheese,1
butter,1
beef,1
task,1
disproportionately,1
nothing,3
ban,2
non-farm,1
binswanger,2
lutz,2
drastically,1
producer,7
wdl,1
entail,1
aggregate,1
commodity,1
outlawing,1
carryovers,1
saving,1
cutting,1
sanitary,2
phytosanitury,1
intended,3
maintenance,1
public,3
health,2
phytosanitary,1
assume,1
importance,3
technologically,1
well-equipped,1
cope,1
whle,2
acknowledge,1
encourages,1
technological,4
leaf,1
donor,1
hscretion,1
taken,10
formal,4
mechanism,2
ensuring,1
guard,1
purpose,1
iv,1
towards,2
comprehensive,6
regulate,4
secretariat,3
classified,4
eleven,1
category,5
business,5
communication,3
distribution,1
educational,1
care,1
tourism,1
recreational,1
cultural,1
sporting,1
transport,2
obligation,7
specified,1
exception,5
integral,1
conclude,1
felt,8
enormous,2
room,8
improvement,6
decided,3
immediately,3
entry,1
force,4
key,4
concerned,4
emphasis,1
extendmg,1
reach,2
adding,2
coverage,3
strive,1
progressively,3
essence,1
success,2
extent,2
improve,10
increased,6
degree,3
snape,3
warren,2
findlay,2
observed,1
attempt,3
cover,4
kind,4
delivery,2
malung,3
argued,1
embrace,1
national,17
treatment,10
taking,1
abandoned,2
strengthening,7
minimizing,1
undertaken,3
shall,1
application,6
affecting,1
administered,1
impartial,1
strengthened,2
version,3
facilitating,2
market-,2
committing,1
impede,3
amended,2
asked,6
establish,4
request,3
based,7
transparent,2
burdensome,2
exported,1
transparency,6
explicitly,1
restrictive,2
statement,2
facilitate,1
expedite,1
examination,1
whether,9
quahty,1
define,1
reliability,2
integrity,1
network,1
under-served,1
population,1
segment,1
stated,1
earlier,2
indeed,3
whalley,6
hamilton,2
xxl,1
aim,2
achieving,2
explicit,1
improving,3
clarity,1
according,3
low,9
mattoo,2
ambiguity,1
nature,4
immedate,1
clarification,4
relationship,3
specifj,1
precisely,1
delivered,3
regardless,1
modal,1
distinction,2
confirmation,1
neutrality,2
within,4
regarded,1
independently,1
mean,4
confirm,1
electronic,13
question,4
removal,1
interpretative,1
confusion,1
true,1
detailed,1
nomenclature,1
guidance,1
preparation,1
say,1
directed,1
adverse,1
effect,5
emphasizes,1
place,3
overall,3
inlvidual,1
utilized,1
suggests,1
flexibility,3
fewer,1
type,1
transaction,6
understandmg,2
council,6
assessment,1
sectorial,1
launching,2
responded,2
conducting,1
various,2
scholarly,1
conspicuous,1
spot,2
ignored,2
distortive,2
negotiated,3
middle-,1
low-income,1
dcvelop,1
opposed,2
robust,1
subjected,2
stricter,1
regard,8
identical,1
movement,1
natural,4
person,1
asia,2
decade,5
shipping,1
veritable,1
cartel,2
pursue,1
collusive,1
exempt,2
antitrust,1
started,3
inconclusive,1
suspended,1
re-started,1
wider,2
commerce,5
revolution,3
lowering,1
computing,1
whole,3
dimension,2
integration,3
globalization,3
merchandise,1
investment,18
altered,1
scene,1
digital,2
aided,1
deregulation,1
transferring,1
private,2
transformed,1
refer,1
xlx,1
article,1
tradc,1
knowledge-based,2
idea-based,1
previously,1
traded,3
become,8
tradeability,1
border,2
becoming,2
irrelevant,1
unlike,2
land,1
physical,1
capital,2
mobile,2
internationally,3
already,3
channel,1
internet,5
e-commerce,13
billion,1
growing,4
dynamically,1
approach,11
tnlhon,1
dollar,1
newest,2
dawn,1
horizon,1
offer,4
unprecedented,1
short,2
run,1
haul,1
explosive,2
legal,6
vacuum,1
accepted,2
cross-border,2
jurisdiction,1
unclear,1
doubt,1
late,4
established,1
proposed,6
impose,3
transmission,2
rapidly,3
demonstrate,1
continuing,2
expansion,4
precedent,1
standstill,2
concurred,1
imposing,4
custom,2
duty,3
original,2
sufficiently,2
dxussed,1
explored,1
willing,1
pledge,1
never,2
it-not,1
thoroughly,1
studying,1
fiscal,1
revenue,4
includmg,1
pakistan,2
raised,5
dfferent,1
risk,4
discrimination,1
favour,1
loss,4
recording,1
formally,1
conduct,3
trade-related,5
recommendation,1
held,3
revenae,1
seems,1
exaggerated,1
large-scale,1
exemption,2
exists,1
moot,1
uncertainty,2
unanswered,1
classify,1
electronically,2
transmitted,1
link,2
privacy,1
encrypted,1
data,2
agree,3
applying,4
still,6
decide,2
abroad,1
gave,2
rather,3
relate,1
copyright,2
mark,1
anticipation,1
carrying,1
treaty,4
performance,3
phonogram,1
sign,1
serve,3
relegate,1
indefinite,2
adequate,2
expertise,1
ahead,1
assuming,2
defer,1
sometime,1
feel,5
requiring,1
initiate,1
waiting,1
consultation,7
underway,3
origin,11
environment,4
regarchng,1
facilitation,2
view,5
involve,2
mandated,2
occur,2
folded,1
repeatedly,1
vast,1
array,3
evolved,1
yet,5
ofwhether,1
separate,1
parallel,1
combine,1
undertalung,2
varying,1
start,3
desirability,1
chscussion,1
presented,8
analysed,2
pointed,3
skill,1
herein,1
manageably,1
justify,2
system,15
creation,3
visualized,1
possibility,3
ofits,1
emerged,1
system-,1
establishment,2
generated,2
controversy,1
range,2
lo,1
singapore,5
sovereignty,1
integrate,1
cross-retaliation,1
antithesis-of,1
clause,3
all-or-nothing,1
decision,4
discipline-,1
different-almost,1
menu-driven,1
soft,1
accede,1
jackson,3
posited,2
thesis,1
restructuring,1
came,1
remarkably,1
close,2
inter,1
alia,1
charter,1
imposed,3
definitive,3
provisional,1
believed,2
pursuing,1
coherence,2
embohed,1
constitution,1
clear,4
orderly,1
pushing,1
policy-coverage,1
gross,1
endeavour,3
involves,1
transnational,6
corporation,9
medium-sized,1
sometimes,2
firm,1
enterprise,7
increasingly,4
spreadmg,1
sourcing,1
marketing,2
boundary,1
widely,3
reflects,1
modern,1
commercial,3
reality,3
intertwined,1
partner,2
affected,1
spillover,1
ostensibly,1
imperative,1
strengthen,1
expand,2
expanded,1
spell,1
five,5
hnctions,1
administer,2
plurilateral,1
together,1
act,1
forum,1
co-operate,1
monetary,2
fund,2
regular,1
supranational,1
innovation,7
much-strengthened,1
turn,2
apparent,1
change,11
however,8
canadian,1
initiative,6
requires,2
notitjring,1
criticism,3
expressed,1
slow-moving,1
accession,2
substance,1
contribution,1
payable,1
overcome,1
blackhurst,2
croome,7
restraining,1
dumping,8
abuse,4
controversial,1
problem-ridden,1
anti-dumping,24
flaw,1
central,5
anti-,4
threatened,1
dumped,1
entirely,1
foreign,7
whose,2
targeted,1
engaged,2
perfectly,1
normal,2
meet,1
plausible,1
definition,1
unfair,1
numerous,3
example,6
punish,1
alarming,1
pursued,1
caused,3
considerable,4
economist,1
reformer,1
policy-makers,2
lay,2
existence,2
damage,3
threat,3
prescribes,1
investigation,3
imposition,2
termination,1
finalized,1
hastily,1
dying,1
day,2
so-called,2
screwdriver,1
plant,2
output,1
chestnut,1
assembly,1
circumvent,1
universally,1
anti-circumvention,1
time-frame,1
clarida,2
programme,2
apart,1
notification,4
circumvention,1
millenium,2
shifted,1
sin,1
countries-in,1
oflate,1
seventeen,1
twenty-three,2
user,2
roll,1
korea,4
mexico,3
peru,1
venezuela,1
interesting,1
event,1
divided,2
steel,1
prefer,3
easier,1
weaker,1
expose,1
situation,3
discussing,1
might,5
hong,4
kong,4
superfluous,1
outlook,2
dead,1
rationalization,2
injured,1
non-transparency,1
overhaul,1
restriction,5
badly,1
redefine,1
distorting,1
identified,4
tightening,2
hold,2
promise,2
condtions,1
tunis,1
was-and,1
continues,1
be-to,1
bringing,1
bindng,1
ruison,1
since,4
inception,1
half,5
ago,2
renewed,1
wluch,1
working,7
mahng,1
unnecessary,1
add,2
tariff-reduction,1
entailed,1
equal,1
annual,1
instalment,1
january,8
sectoral,3
july,5
variety,1
committed,3
brand,1
regionahsm,1
fifeen,1
canddates,1
liberahzation,1
nine,1
commencing,1
liberahation,1
scaled,1
europe,2
th,2
done,3
side,1
transition,5
association,1
exhaustive,1
enumeration,1
contemporary,1
sub-regional,1
seized,1
futility,1
impression,1
incorrect,1
observer,1
concur,1
broad-based,2
balanced,3
possibly,2
ignore,3
implemented,1
manufactured,2
non-manufactured,1
found,3
hgher,1
launch,1
preparatory,1
phase,3
nuisance,2
generate,1
lengthy,1
admmistrative,1
burden,1
hamper,1
flow,2
focusing,1
tariff-slashing,1
devote,1
energy,2
harmonisation,1
latin,2
america,2
managed,1
reduced-even,1
eliminated-it,1
contribute,2
predictability,2
adhtion,1
bringng,1
chps,1
useful,1
leverage,2
resist,2
trade-weighted,1
absolute,3
tends,2
faced,2
hertel,4
martin,9
three-quarters,1
practically,1
except,2
sub-,1
saharan,1
advancing,1
slashed,1
dspersion,1
rise,2
american,2
opted,1
ceiling,2
ideal,1
adopt,4
proportional,1
exist,2
automotive,1
equipment,1
mutually,2
hrther,1
doubly,1
stabilizing,1
bindmg,1
ambit,1
regme,1
achevement,1
transitional,8
clothng,1
qd,1
lot,1
relative,1
mother,1
inconsistent,1
winter,6
dated,1
cease,1
operate,1
ten-year,2
sub-periods,1
growth-rate,1
elevated,1
profile,3
goal,3
tariff-only,1
careful,1
monitoring,1
three-yearly,1
showed,2
dsmantling,1
required,3
minimize,2
slippage-particularly,1
join,1
built-in,2
surface,1
began,2
examines,1
fine,1
print,1
constraint,5
fast,1
redundant,2
ef,1
calculated,2
amount,4
require,1
back,1
notably,2
auspex,1
tarif&,1
placing,1
indication,1
tranche,1
decisively,1
prove,1
helpful,1
spinanger,2
specifies,1
happen,1
return,1
free,5
prevail,1
apprehension,2
text,1
give,1
immediate,1
completely,1
disregarded,1
spirit,1
letter,1
includlng,1
above-named,1
supplemented,1
repealed,1
unjustified,1
textile-,1
apparel-exporting,1
agreed-,1
left,5
hsagree,1
deadline,1
complain,1
maintained,1
opinion,1
complete,2
bureau,2
co-ordmated,1
cogent,1
unified,1
representative,2
palustan,1
forceful,1
behalf,2
solidarity,1
resort,1
supposedly,1
introduced,4
substitute,2
quantitative,2
wide,1
synthetic,2
fibre,1
wool,1
silk,1
ramie,1
fiom,2
abolition,1
rent,1
dismantled,2
source,2
longer,2
restrict,3
less-competitive,1
soon,2
lose,1
eliminating,1
enhancement,1
buttressed,1
broaching,1
re-negotiating,1
broadening,1
signing,1
transformation,3
tremendous,1
importers-the,1
rapid,3
north,1
grown,3
jamaica,1
dominican,1
caribbean,3
basin,1
czech,2
hungary,1
poland,2
romania,1
slovalua,1
built,1
subset,1
favourable,1
weakened,1
generalized,1
material,1
direction,1
undergone,1
taiwan,1
tightly,1
quota-hopping,1
took,2
tight,2
dynamic,4
dismantle,1
scenario,1
markedly,1
resent,1
unused,1
unfilled,1
moved,1
ladder,1
electronics,1
shipper,1
bangladesh,2
fall,1
drive,1
conflict,1
complaint,1
subsidizing,2
respectively,2
providing,1
petrochemical,1
breaking,1
unity,1
stance,1
assumed,1
adequately,2
explained,1
prepared,1
announced,1
march,6
intention,1
excluding,1
try,1
accelerating,1
pace,1
expanding,1
base,1
speedmg,1
propetty,1
endeavoured,1
stronger,2
infringement,1
reflected,1
believe,2
crucial,1
non-rivalry,1
non-exclusion,2
availability,1
marginal,2
zero,1
prevent,1
using,2
want,1
re-invent,1
wheel,1
public-good,1
thinking,1
behind,3
facet,1
resistance,2
multilateralize,1
succeeded,1
breaker,1
knew,1
taylor,2
deterrent,1
heralded,1
analyst,1
triumph,1
cornerstone,1
protecting,1
holder,1
otten,2
wager,2
patent,5
critically,1
dependent,1
signed,2
twenty-five,1
counterfeit,1
promote,2
globally,1
convergence,1
toward,2
scale,1
emerging,3
led,1
continuous,1
adaptation,1
instrument,4
evolution,1
biotechnology,1
represent,1
relevance,1
computer,1
software,1
dgital,1
flux,1
inchoate,1
ratified,1
pose,1
played,2
prominent,1
diffusion,1
examine,1
relevant,1
warrant,1
modification,1
amendment,1
observe,1
complex,1
uncharted,1
territory,1
trade-policy,2
equipped,2
binlng,1
patentable,1
pay,1
legislation,4
indicate,1
positive,2
long-term,3
maskus,2
obliged,1
chemical,1
regstration,1
failed,3
invited,1
anecdotal,1
evidence,1
adapt,1
inquiry,1
reviewed,2
plan,1
deliberation,1
country-by-country,1
recently,3
extension,2
disagree,1
revision,3
in&an,1
reflect,2
transfer,1
countnes,1
thc,1
rcvicw,1
modi+,1
countervailing,3
stringent,3
actionable,1
motive,1
disadvantaged,1
permissible,1
dctum,1
threatening,1
causing,1
injury,3
punishable,1
stay,1
subsidize,2
per,1
caput,1
income,3
maintain,3
operating,1
green,11
strongly,3
trade-distorting,4
feketekuty,2
disguised,1
outstandng,1
glaring,1
deficiency,1
subsichation,1
anti-subsidy,1
proceedmgs,2
evinced,1
implementation-,1
subsidy-related,1
unresolved,3
credit,5
long-drawn,1
export-,1
non-agricultural,1
limit,5
candidate,1
allowable,1
hence,1
calculate,1
softer,1
credt,1
subsidy-equivalent,1
easy,1
resolving,1
equivalent,1
charge,3
export-subsidy,1
rein,1
rendered,1
inspection,1
stockpiling,1
aid,1
direct,3
payment,1
grecn,1
compensation,1
shortfall,1
resulting,1
disaster,1
granted,1
exceptional,1
cautious,1
inclined,1
ten,1
anything,1
temporarily,1
freight,1
shipment,1
safeguard,10
nearly,1
ineffective,1
thorough,1
structural,2
enhance,1
control,1
legitimate,1
excessive,2
non-transparent,1
grey-area,3
succeeds,1
controlling,2
procedural,3
detail,1
formerly,1
containing,1
thereof,2
absence,1
tendency,1
substantively,1
warranted,1
represents,1
outlaw,1
installs,1
allows,1
departure,1
modulation,1
easily,1
provocatively,1
japanese,1
car,1
presently,1
seeking,2
surveillance,2
morgan,2
sale,1
affiliate,1
exceeded,1
clip,1
falling,1
eased,1
leadmg,1
ever,1
geographic,1
specialization,1
splicing,1
chain,1
relation,1
product-specific,1
activity-specific,1
twenty-nine,1
covered,3
technical,4
know-how,1
portfolio,2
ability,1
popular,2
non-government,1
polemicist,1
resembles,1
erode,1
sue,1
historically,1
shown,1
reluctance,1
investor,1
yield,1
prohibiting,1
attaching,1
conmtions,1
modest,1
wlll,1
valuable,1
chip,1
demandeurs,1
hoekman,3
saggi,2
bargain,1
signlficant,1
quid,1
pro,1
quo,1
approached,1
broader,1
downside,1
broaden,1
cross-issue,1
linkage,1
core,1
expandmg,1
re-open,2
low-priority,2
host-country,1
mobilize,1
reconsider,1
re-opened,1
build,1
grant,1
governmental,1
non-governmental,1
reminds,1
erect,1
bamers,1
hidden,2
exploit,1
monopoly,2
monopsony,1
privilege,1
favouring,1
fixing,1
decision-making,1
solely,1
accordance,1
constitute,1
precision,1
feasible,1
shortcoming,1
understanding,2
interpretation,1
appears,1
fallen,1
dstortions,1
party,5
examined,1
questionnaire,1
trade-&stortion,1
finding,2
worlung,1
recommend,1
spelled,1
declining,2
stlll,1
rampant,1
strict,1
questionable,1
adoption,2
hstortions,1
sharply,1
reduces,1
short-,1
differential,1
medium-term,1
dxipline,1
feature,1
&spute,1
else,1
lie,1
multilaterally,1
approved,1
welcome,1
rule-oriented,1
friction,1
quarter,1
seriously,1
castigated,1
cameron,2
campbell,2
quadrupled,1
hundred,1
thrty-eight,1
june,1
seventy-,1
panel,2
settled,1
applies,2
dramatic,1
opposing,1
annex,1
forcefully,1
legally,1
technically,1
submit,1
written,1
professionalization,1
adequacy,1
guilng,1
interested,1
establishng,1
harmonized,1
successfully,2
favoured,1
recognize,1
stake,1
alluded,1
frequently,1
count,1
imprecision,1
phased,1
guiding,1
prehctable,1
coherent,1
originating,1
wholly,1
produced,2
associated,1
substantially,1
appeared,1
simplistic,1
harmonised,1
relaxation,1
tend,1
rules-of-origin,1
follow,1
virtual,1
intruder,1
arena,1
progressed,1
operates,1
consensus-building,1
evolving,1
maligned,1
biggest,1
contributing,1
worthwhile,1
unsuitable,1
imensions,1
diversity,1
replaced,1
steering,5
schott,3
watal,3
twenty-call,1
undercutting,1
inclusive,1
decision-malung,1
ultimate,1
reject,1
pact,1
plus,1
geographical,1
representation,2
chosen,1
switzerland,1
turkey,1
afixa,1
added,1
becomes,1
world-trade-share,1
andean,1
pre-agreed,1
seat,1
reserved,1
under-represented,1
reserve,1
slot,1
qualifj,1
simply,1
dominant,1
co-ordmate,1
cumulative,1
pass,1
bar,1
formed,1
ad,1
hoc,1
encouraged,1
pool,1
nordic,1
grouping,1
mercosur,1
machinery,1
select,1
issue-based,1
alliance,1
sizable,1
delegate,1
regonal,1
imperious,1
squarely,1
reflecting,1
whlle,1
competition-,1
deferred,1
learn,1
rationahze,1
county,1
removed,1
arrest,1
slippage,1
reported,1
subsidy-,1
dspute,1
rules-of-orign,1
guidmg,1
alternative,2
devised,1
twenty,1
reference,1
pp,9
london,3
vol,5
mimeographed,1
labor,1
ed,14
op,9
cit,7
idem,11
synergy,1
paris,1
millennium,6
record,1
strutt,1
mimeo,1
washington,8
bhagwati,2
hudec,2
harmonization,1
press,5
cambridge,7
paper,11
bangkok,1
february,3
ofthe,3
resolution,1
theory,1
workmg,1
canalization,1
sage,1
publication,1
backdrop,1
crisis,1
occasional,1
november,3
defining,1
subsidiary,1
swoolcock,2
yanagishima,1
dimaranan,1
mantgactures,1
workshop,1
