word/phrase,value,class
protection,238
plant,303
variety,302
china,94
john,2
mo*,1
term,21
referring,3
new,45
invented,1
developed,7
modified,7
existing,9
human,7
form,11
intellectual,34
property,36
must,46
protected,78
world,6
trade,5
organization,4
member,132
pursuant,8
agreement,151
aspect,6
right,59
people,3
republic,1
yet,6
july,12
however,36
expected,9
probably,3
able,3
join,1
either,11
november,4
early,1
become,8
legitimate,4
concern,2
company,12
engaged,4
agricultural,10
sector,12
related,10
business,3
legal,11
concept,4
provided,16
artxle,1
international,14
union,3
convention,184
council,9
regulation,11
community,3
fact,5
definition,7
adopted,10
provision,38
identical,2
mean,13
grouping,7
within,22
single,2
botanical,5
taxon,2
lowest,2
known,8
rank,2
meaning,5
defined,6
expression,7
characteristic,10
resulting,2
given,8
genotype,8
combination,9
distinguished,2
least,10
one,31
said,10
considered,4
unit,4
regard,7
suitabhty,1
propagated,2
unchanged,2
comparison,5
general,15
describes,1
physical,1
material,28
selected,2
breeder,79
set,27
associate,1
professor,2
city,2
university,6
hong,5
kong,5
barrister,1
solicitor,1
victoria,1
australia,1
adjunct,1
jilin,1
law,94
school,2
shanghai,1
centre,4
economic,4
legislative,1
study,4
beijing,3
arbitrator,1
arbitration,9
commission,4
shenzhen,1
qingdao,1
dalian,1
author,1
acknowledges,1
support,1
research,8
project,3
completion,1
raised,2
question,4
interpretation,14
reading,1
observes,1
follows,4
used,3
corresponds,1
french,1
ensemble,1
vegetal,1
leaf,2
open,4
whether,12
invariably,1
constituted,1
whole,1
see,22
publication,1
available,19
morphological,1
physiological,1
crucial,2
noted,7
satisfy,5
conmtions,1
grant,14
although,9
genetic,6
resource,1
actual,2
potential,7
value,5
biological,5
diversity,1
wdl,1
discussed,2
examine,1
present,20
state,34
refers,5
mainland,2
since,13
macau,2
system,47
intend,1
include,3
issue,29
concerning,9
purpose,20
mscussion,1
consists,1
four,10
section,11
investigates,1
recent,2
development,16
framework,2
review,10
domestic,15
analysis,1
certain,14
consistency,7
inconsistency,2
obligation,53
short,1
conclusion,5
end,7
began,1
apply,15
biotechnology,7
including,4
technology,8
develop,4
estimated,6
sale,17
ofbio-products,1
billion,4
ten,6
year,30
later,6
bio-,2
product,9
reached,3
sum,7
memcal,1
use,45
genetically,5
organism,2
agncultural,2
quickly,1
promoted,1
various,4
advanced,1
forty-seven,1
involved,2
hundred,3
three,9
type,3
gene,2
twenty,10
entered,2
stage,6
field,4
experiment,2
five,6
approved,9
supra,2
footnote,3
example,9
case,11
imazio,1
nursery,1
inc,1
dania,1
greenhouse,1
app,1
httuweblexis-nexiscom,1
meanina,1
variew,1
relevant,40
examned,1
court,11
determine,2
plalntiff,1
patent,51
infringed,1
defendant,2
alleged,1
article,14
stipulate,2
condition,8
diversiw,1
animal,5
microbial,1
origin,1
containing,1
functional,1
unitsor,1
heredity,1
done,3
ria,1
de,1
janeiro,1
june,3
came,2
effect,2
december,3
wu,1
lebin,1
trend,2
chinese,46
march,6
id,5
chinainfobankcom,3
report,8
special,12
industry,11
january,7
commercial,12
exploitation,1
sixty-eight,1
application,24
based,5
biotechnological,3
researching,1
topic,1
engineering,3
medical,4
largely,9
conducted,2
state-owned,1
institute,1
agriculture,23
important,13
economy,5
huge,2
take,1
cotton,6
produce,5
tonne,2
raw,1
accounting,1
percent,2
total,5
production,14
scientist,4
pest-resistant,3
seed,67
would,3
avoid,1
loss,5
dozen,1
besides,3
tomato,3
chilli,1
egg,1
morning,3
glory,2
disease-,1
resistant,1
wheat,1
others,5
also,46
regstered,1
first,16
chinese-made,1
pest-killing,1
virus,2
obtained,3
&om,5
body,1
bollwormsi,1
mo&fied,1
reduce,2
killing,1
period,20
two,27
day,2
reported,2
chma,2
united,6
joint,1
super,3
rice,6
double,7
yield,3
normal,3
maintain,1
good,6
taste,1
nutritional,1
value*,1
expect,1
ready,1
trial,3
today,2
significance,2
bio-engineering,2
seen,6
herb,10
mehcine,1
farming,3
produced,1
colour-changed,1
maturity-,1
delayed,1
virus-resistant,2
sweet,1
herald,2
may,78
market,8
chinainfobankcomn,1
grain,3
kilogram,2
per,3
mu,3
reach,2
infa,1
published,7
website,6
ministry,24
news,2
verified,1
oficially,1
information,11
rural,2
enterprise,2
infbank,1
land,1
equivalent,1
hectare,1
scmpcom,1
exported,2
overseas,5
demonstrates,1
importance,2
specie,24
part,10
cultural,1
heritage,1
traditional,2
knowledge,3
modern,1
introduced,1
medicine,3
improve,3
feature,12
doubt,1
essential,8
near,1
future,1
another,8
area,2
cultivation,5
flower,11
ornamental,8
yunnan,5
province,4
well,4
mild,1
idealistic,1
climate,1
becoming,1
national,18
breeding,1
government,23
promulgated,6
local,9
rule,71
registration,2
horticultural,3
september,1
protect,35
ground,11
novelty,5
distinctness,5
uniformity,7
stability,5
satisfjrlng,1
criterion,14
registered,5
certified,1
authority,12
directly,5
issuing,3
hope,1
attract,1
foreign,4
farmer,6
bring,1
appear,6
unique,1
operation,10
subject,12
referred,2
made,8
whatever,2
provide,8
governed,3
principle,56
amounted,1
overall,1
quality,6
considerably,1
lower,1
counterpart,1
explore,1
breedmg,2
soon,2
view,3
imminent,1
entry,7
cloning,2
technique,2
applied,6
widely,1
reproduce,3
save,1
cost,1
importing,3
purchasing,1
infomation,1
april,3
avadable,2
ibid,39
*q,1
implication,3
interest,18
invested,1
position,2
clarified,1
relation,3
food,11
specific,12
guideline,1
uniform,2
standard,5
labelling,3
issued,17
standardization,2
bureau,2
govern,1
addition,4
nutrition,2
administrative,8
reference,5
measure,22
safety,3
october,4
admmistrative,2
guidance,1
manufacturing,1
meant,4
comprehensive,1
guiding,1
health,4
notice,5
prohibiting,1
wild,3
ingredient,1
marketed,4
list,13
regularly,1
granted,19
user,6
obtain,2
permit,6
right-holder,10
using,3
substance,1
line,2
offered,17
examined,8
detail,3
requires,6
effective,5
ruigeneris,1
thereof,2
forty-one,1
obliged,3
adopt,3
adequate,9
territory,9
even,8
though,7
grace,6
fklly,1
comply,10
vane,1
depending,3
status,2
accession,3
provides,7
original,1
generally,2
basis,5
allowing,2
developing-country,2
accordingly,4
whose,5
process,19
transformation,1
centrally-planned,1
free-enterprise,1
additional,7
ie,3
required,11
implement,4
fully,3
fiom,7
developing,3
country,50
furthermore,1
least-developed,1
addtional,2
eleven,1
offer,10
full,1
allowed,6
formula,1
calculating,1
time-periods,1
accede,1
wish,3
practical,1
consideration,1
way,5
strigeneris,2
mixed,4
oldest,1
ofplant,1
broad,1
sense,1
a-sexually,9
reproduced,12
promulgation,2
sexually,4
solely,1
separate,1
thus,10
making,3
stri,2
generis,12
european,2
contribution,1
represents,2
stipulated,12
sufficient,1
flexibility,5
suitable,1
jurisdiction,8
different,6
incorporated,2
title,3
chapter,2
number,11
cell,1
micro-organism,4
bacteria,1
patentable,4
sometimes,2
reproduction,8
particular,14
granting,8
whoever,1
invents,1
discovers,1
reproduces,1
distinct,2
cultivated,3
sport,1
mutant,1
hybrid,1
newly,2
found,2
seedling,2
tuber-propagated,1
uncultivated,1
therefor,1
requirement,13
make,14
conhtions,2
invention,2
refer,2
useful,2
machine,1
manufacture,1
composition,2
matter,5
improvement,2
utility,1
model,2
design,2
novel,1
non-obvious,1
eligible,3
dustrates,1
suigeneris,2
jurisdxtion,1
typical,2
next,3
sub-section,1
sui,10
dfferent,1
condtions,1
offering,9
act,6
mode,1
avoiding,1
minimizing,1
chance,1
might,1
parallel,1
expressly,6
prohibit,3
existence,7
wide,1
decide,1
kind,1
protecting,11
amended,6
still,7
twenty-,1
eight,1
prohibits,2
prohibition,2
abandoned,1
version,9
sixteen,2
light,4
supplied,2
decides,1
mix,1
combine,1
totally,1
dscretion,1
concerned,9
course,1
avoidmg,1
possibility,3
high,1
level,2
certainty,3
foreseeability,1
better,1
overview,1
initially,3
concluded,3
shown,2
significant,2
change,3
previous,3
according,2
treaty,10
operates,4
among,6
ratified,4
moment,1
operational,1
appears,8
time,7
former,2
twenty-eight,2
latter,1
therefore,5
technically,2
regime,1
major,17
ofthe,8
established,6
enforce,3
permanently,1
situated,1
geneva,1
function,1
organizational,1
structure,2
regulated,3
contracting,29
manner,4
multiplication,2
end-use,1
instance,1
difference,2
allows,2
independent,6
genus,20
method,3
adopts,2
treatment,4
enjoy,4
reciprocal,3
ensure,9
fairness,4
enforcement,5
across,3
timetable,4
extend,6
step,3
prescribed,1
enters,1
force,7
subsequently,1
third,6
second,10
sixth,1
eighteen,3
eighth,1
twenty-four,2
begm,1
run,2
acceded,3
became,3
protectable,2
clearly,2
dstinguishable,1
common,4
longer,4
six,1
vine,8
forest,2
tree,15
fruit,2
la,1
lbii,1
bi,1
dstinctness,1
sufficiently,1
homogenous,1
stable,1
characteristics*,1
designated,1
denomination,3
destined,1
generic,1
designation,1
enables,2
identifiable,1
provisional,5
filing,5
decision,16
thereon,1
le,9
fifteen,5
fitom,1
create,1
automatic,2
individually,1
warrant,1
duly,1
filed,2
priority,6
twelve,2
month,4
applying,3
aforesaid,4
illustrate,1
relating,5
underlying,4
governing,2
distinction,1
qualified,2
discretion,1
minimum,11
explains,1
comparable,1
hscussed,1
considerable,1
absent,1
lc,1
hld,1
dstinguished,1
suitabihty,1
omitted,2
omission,4
give,3
abolished,1
two-stage,1
continue,1
ratie,1
five-year,1
becomes,4
bound,1
withn,1
ratlfied,1
ten-year,2
ratification,1
obviously,1
imposes,5
heavier,1
predecessor,1
qualification,1
reflects,1
worldwide,1
faith,2
spirit,3
co-operation,2
rationalized,1
stabhty,1
explained,1
clarity,1
improves,1
gwing,2
rise,3
reasonable,12
expectation,1
receive,7
defines,3
nght,1
ofpriority,1
claim,4
aaicle,1
cross-border,2
choose,4
withm,1
examining,4
exclusive,5
multiply,1
propagation,3
propagating,19
export,3
import,5
stock,1
permitted,2
authorization,1
pre-condition,1
anyone,1
extends,2
harvested,3
unauthorized,3
unless,4
opportunity,1
exercise,2
essentially,6
derived,6
exception,12
deemed,1
predominantly,3
initial,9
retaining,1
result,7
distinguishable,1
except,1
dinerences,1
derivation,1
conforms,1
privately,1
non-commercial,2
experimental,1
regarded,5
inhngements,1
upon,13
public,12
recognized,10
restriction,4
exhausted,1
sold,4
consent,6
exhaustion,1
situation,1
whch,3
duration,5
twenty-five,1
imposing,1
wider,2
higher,2
explain,1
clear,1
sooner,1
move,2
direction,1
ratifjr,1
prefer,1
agree,3
respect,7
recognizes,1
private,4
co-exist,5
necessary,6
harmonised,1
co-existence,3
specifically,1
argued,11
actually,2
imposed,9
undertake,2
implementing,2
proposition,4
supported,2
mainly,3
category,6
falling,2
scope,6
affecting,5
immelate,1
declared,1
preamble,2
recognize,2
demand,1
justifir,1
request,7
due,7
co-,1
shall,7
paris,2
