word/phrase,value,class
notion,5
interplay,1
mimesis,1
museumness,2
deconstructive,2
moment,1
though,5
future,3
curatorial,1
possibility,6
useful,1
one,20
highlight,2
exempliﬁes,1
subsequent,2
take,7
reference,4
point,5
return,2
adornos,4
essay,2
twentieth,2
poet,1
paul,2
deeply,1
concerned,3
divergent,2
conclusion,2
somewhat,3
tragic,3
high,4
bourgeoisie,1
learn,1
somehow,3
undermined,2
exemplar,3
artistic,1
inaugurates,1
living,1
typiﬁes,1
author,4
critic,6
betrayal,2
sens,1
great,3
decontextualise,1
environment,2
belief,7
devalue,1
true,2
signiﬁcance,7
potential,2
revelatory,2
power,5
viewing,1
subject,10
unique,1
person,3
proposition,1
last,2
back,1
ﬁnds,1
people,2
intendent,1
general,4
public,5
reactionary,1
bourbon,2
government,1
took,1
restored,1
monarchy,1
france,3
revolutionary,1
period,5
napoleon,2
bonaparte,1
regime,2
appropriated,2
royal,1
palace,1
colonial,1
conquest,1
egypt,1
bringing,2
together,3
artwork,4
total,6
universal,2
survey,1
using,1
collection,13
establishing,2
national,1
secular,2
duncan,3
aftermath,1
wanted,2
close,1
least,1
rational,1
organisation,1
believed,5
stripped,1
sacred,5
holy,1
aura,2
representation,11
speciﬁc,1
political,3
nationalist,1
end,5
ground,1
outset,1
credited,1
decontextualising,1
undermining,2
saw,1
proper,3
created,2
new,10
distinct,4
different,9
artist,1
later,3
adopt,1
similar,3
sophisticated,1
philosophical,2
position,4
writing,1
largely,2
response,1
malraux,6
famous,2
evocation,1
accessible,1
made,5
called,4
musée,2
imaginaire,2
universalising,3
possible,3
technology,2
reproduction,3
image,3
book,3
photographic,1
freed,1
wall,3
retaining,1
viewer,2
contrast,2
captured,1
inexpressible,1
vital,3
directly,3
challenged,3
display,18
alterity,1
openness,1
exists,1
experiencing,1
theme,7
blanchots,2
foucault,5
facilitating,1
realising,1
self-referential,2
self-referencing,1
call,3
monad,1
without,2
window,1
parodying,1
monadic,1
portal,2
onto,3
experienced,4
broader,3
material,4
representational,3
narrative,20
told,4
visit,4
radical,1
familiar,3
sameness,1
wider,1
story,14
reduced,1
index,1
visitor,6
contemplate,3
important,5
realise,1
precisely,1
imaginative,1
act,3
contemplative,1
conceive,1
appropriates,1
assumes,1
quality,1
loss,3
appropriate,2
representing,2
returning,1
reading,5
face,1
value,2
challenging,1
posit,1
alternative,1
source,4
accepting,1
decline,1
placed,4
suggests,11
inﬂuence,2
personal,2
remembrance,2
treat,2
another,5
icon,1
railway,1
station,1
special,1
novel,2
little,5
ordinary,1
likely,1
individual,1
taken,2
granted,1
longer,1
enjoyed,1
betrayed,1
attempt,2
transpose,1
distinctive,1
matter,2
escape,2
terrain,2
appreciation,3
enters,1
instead,1
consciousness,1
signalling,1
whereas,2
positive,2
demise,1
brings,1
creative,1
recollection,1
lead,1
awakening,3
valerys,1
imbued,1
fetishism,4
get,4
sympathetic,2
treatment,1
accused,1
subjectivism,1
go,4
today,2
depth,1
despite,2
still,4
effectively,1
autonomous,2
resists,1
commodiﬁed,1
industry,1
vestige,1
glimpsed,1
encountered,1
human,3
nature,3
subjectivity,2
share,2
promotes,3
fundamentally,1
irrevocably,1
diminishing,1
tragically,1
lost,1
colour,1
tomb,5
associated,4
remove,1
replaces,1
walter,5
lineage,1
attitude,1
collecting,2
fragment,2
multiple,1
friend,1
albeit,1
historicity,9
ambivalence,1
arcade,5
project,4
dream,7
house,3
alienating,1
lens,1
opportunity,2
mask,1
live,1
objective,1
revealing,2
phantasmagoric,2
progress,6
unfolding,1
laid,2
surveyed,1
tend,3
equate,2
gallery,7
doubt,1
sensitive,1
painting,1
sculpture,1
aligns,2
prominent,4
consumerism,1
bourgeois,13
parlour,6
world,7
fair,1
department,1
store,1
obviously,1
signiﬁcantly,2
conﬂates,1
subterranean,1
paris,2
sewer,2
ff,1
site,6
consumption,1
readily,1
mode,1
shoppersvisitors,1
consumer,2
shopper,1
widely,1
explored,1
year,1
cohen,2
gilloch,3
conscious,1
creation,2
indeed,2
become,8
landmark,1
fetish,1
so-called,1
capitalism,3
us,2
create,2
illusion,1
veil,1
production,1
task,2
eversame,1
alienation,2
sphere,2
association,1
underground,1
beyond,3
worthy,1
attention,1
convolute,1
begin,1
outlining,1
discovery,2
ruin,3
herculaneum,1
pompeii,1
eighteenth,1
classical,2
became,3
mise,1
en,1
scene,1
ennoblement,1
revered,1
culmination,1
engages,1
appropriation,1
class,4
denying,1
struggle,1
measured,1
tied,2
state,2
dreaming,1
self-containing,1
self,1
contained,1
prominently,1
validation,1
ironic,1
inside,3
imaginary,2
safe,1
self-validating,1
heroic,1
chronological,1
civilisation,2
empire,4
achievement,1
represents,1
vision,1
enclosed,2
permanent,1
insiderness,1
monumentalise,1
static,1
could,2
rupture,1
glimpse,1
methodological,1
immanent,1
including,1
visual,1
textual,2
juxtaposition,1
grain,2
shock,3
dialectical,1
realised,3
receptive,1
thing,10
appear,1
self-enclosed,3
feature,1
phantasmagoria,1
construct,4
whether,1
agree,2
signiﬁcant,1
resonates,1
clearly,1
distinctly,2
suggesting,1
intent,1
looking,1
thread,1
inform,1
diverse,1
approached,1
first,1
artartefacts,1
undermine,1
area,1
ideological,1
discursive,1
second,4
self-deﬁning,1
represent,1
deﬁned,1
appropriating,1
enquiring,1
valid,2
utilising,1
ability,1
narrate,2
contrary,1
real,1
principally,2
interiorising,5
varied,1
sometimes,1
leaning,1
want,4
underpinning,1
essentialising,1
privileged,1
contemplation,2
decides,1
retain,1
develop,3
effect,3
shown,2
fuse,1
keeping,2
discourse,3
strongly,1
articulated,2
containment,1
classiﬁcation,2
cabinet,1
curiosity,1
profoundly,2
unbounded,1
eye,3
heterodox,1
fascinated,1
exotica,1
freak,1
boundary,4
object,5
internal,1
division,1
classiﬁcatory,2
scheme,1
placings,2
richards,2
whitehead,2
function,1
layout,1
cataloguing,1
establishment,1
disciplinary,1
ethnographic,1
natural,2
archaeological,1
etc,1
housed,1
informs,1
archivist,1
cope,1
seeming,1
disorder,2
scholarly,1
reposition,1
knowledge,3
develops,1
disorderly,1
impinge,1
upon,2
ordering,6
device,4
anathema,1
generation,1
searching,1
known,1
fear,2
leading,1
observer,1
thomas,1
carlyle,1
matthew,1
arnold,1
john,3
ruskin,1
amongst,1
anarchy,1
bauman,2
unruly,3
mob,1
regulation,1
governance,1
exceeded,1
scientist,1
law,3
thermodynamics,1
towards,2
meaningless,2
stasis,1
entropy,1
ultimately,1
decadence,1
troublesome,1
mind,1
imagine,1
controllable,1
improvement,1
trying,2
address,2
concern,1
rest,2
provides,2
assumed,2
bounded,1
desire,1
completeness,1
whose,1
statement,1
organised,2
internally,1
consistent,1
understandable,1
reality,2
local,1
haphazard,1
policy,1
contingent,1
addition,1
would,9
speak,1
ideal,2
nonetheless,2
attest,1
british,2
miller,2
outcome,1
coherence,1
whatever,2
seeking,1
fundamental,1
erase,1
trace,1
heterogeneity,1
narrated,1
realist,2
tell,5
emplacement,1
ordered,2
recognisable,1
naturally,1
occurring,1
suppose,1
necessity,1
fabulate,1
vary,1
large,1
era,1
school,3
smaller,1
stylistic,1
constructing,1
knowable,1
lie,1
behind,2
naturalise,1
fabulated,4
away,1
arrangement,1
stuff,1
run,1
risk,1
collapse,1
process,3
relies,1
formation,1
marking,2
capable,1
telling,1
orderly,2
banns,1
chart,1
showing,1
informed,2
simpliﬁes,1
metonymic,1
reconstruction,1
synecdochical,1
former,1
succeed,1
development,1
spatially,1
illustrate,1
passage,1
collected,2
proto–form,1
room,3
condenses,1
meaningful,1
similarly,1
research,1
klonk,2
shaping,1
expressly,1
educate,1
came,1
evoking,1
emotion,1
cultivated,1
inﬂuencing,1
design,1
know,1
enclosure,2
patriarchal,2
applied,1
logan,2
victorian,3
convention,1
engaged,1
symbolic,1
resolution,1
conﬂicts,1
inhabitant,1
imaginings,1
hope,1
aspiration,1
synecdoche,1
familial,1
authority,6
offered,1
stability,3
felt,1
threat,1
realm,2
echo,1
observation,1
played,1
stable,3
family,1
evoke,1
academic,1
winckelmann,1
ranke,1
hegel,1
involved,1
construction,5
valued,1
bustle,1
ﬂux,2
disordered,1
counter,1
heart,1
founded,1
problematise,1
derives,1
making,1
imagination,2
held,1
yet,2
anxiety,1
visible,3
challengeable,1
believable,1
imagined,1
celebration,1
culminating,1
questioning,1
recently,1
pointed,1
commence,1
command,1
speaks,1
document,2
written,1
derived,2
ofﬁcial,1
performed,1
kind,1
given,1
voice,2
follow,1
race,1
gender,1
naturalised,1
dependent,1
seamless,1
unquestioned,1
commencement,1
commandment,1
achieve,1
establish,1
freudian,2
judaism,1
never,1
fact,1
case,1
endlessly,2
disordering,2
coming,1
manifestation,2
interpretation,1
existing,1
subtly,1
redraw,1
presence,4
speciﬁcally,1
absent,3
set,3
disruption,1
erodes,1
gatekeeping,1
unspeciﬁed,1
continued,2
interesting,1
gregory,2
witcombe,2
manifest,2
slippage,1
temporality,1
exist,1
chronos,1
kairos,1
lindroos,2
hold,1
bay,1
various,1
disruptive,1
lose,1
validity,1
example,1
displayed,1
triumph,1
shame,1
slavery,1
basic,1
overriding,1
cease,1
start,1
intervene,1
control,1
inevitably,1
encroaches,1
criticism,2
defend,1
dominant,2
generates,1
identiﬁed,1
suggested,1
ephemera,1
spatialisation,1
excluded,1
abstract,1
perhaps,1
easy,1
give,3
rationale,1
main,4
impetus,1
category,1
interrogating,1
secondary,1
advocate,1
raise,1
better,1
perspective,2
tried,2
completely,1
explicitly,1
fully,1
addressing,1
constituted,2
geographical,2
operating,1
euclidean,1
locatable,1
container,2
action,1
treating,1
proposing,1
requires,1
recognise,2
legitimate,1
except,1
legitimation,1
potentially,1
contrived,1
promote,1
across,1
assume,1
acknowledgement,3
scrutiny,1
reveal,1
plural,1
vitality,1
thank,1
fyfe,1
rodney,1
harrison,1
laurajane,1
graham,1
anne,1
cronin,1
urry,1
beatriz,1
jaguaribe,1
anonymous,1
referee,1
comment,1
draft,1
section,1
translated,1
portuguese,1
tempo,1
arquivo,1
decadência,1
museu,1
poéticada,1
história,1
revista,1
substantially,1
revised,1
changed,2
constitute,1
appeared,1
note,2
contributor,1
professor,1
dean,1
city,2
theorising,1
theory,2
include,1
badlands,1
routledge,10
sage,1
robin,1
currently,1
working,1
rhythm,1
forthcoming,1
sociological,3
review,2
co-founder,1
co-edited,1
prism,1
cambridge,9
press,26
clothing,1
clio,1
britain,2
legislator,1
interpreter,1
oxford,2
polity,3
age,1
mechanical,1
arendt,1
ed,6
illumination,2
london,12
fontana,1
harvard,2
birth,1
evolution,1
colonialism,1
routl,1
solid,1
melt,1
air,1
verso,2
friendship,2
stanford,10
uni,1
versity,1
sickness,1
dialectic,1
seeing,1
profane,1
surrealist,1
rev,1
olution,1
berkeley,1
california,2
fever,1
impression,1
chicago,2
furnace,1
contextual,1
bouvard,1
pécuchet,1
harari,1
strategy,1
post-structuralist,1
ithaca,1
cornell,1
civilizing,1
ritual,1
thought,1
faubion,1
michel,1
essential,1
allen,1
lane,1
kra,1
cauer,1
myth,1
metropolis,1
edge,1
ghostly,1
haunting,1
minneapolis,1
minnesota,1
nostalgia,1
affect,1
generating,1
knell,1
revolution,1
topology,1
connect,1
york,3
diagram,1
leicester,2
twilight,1
amnesia,1
palimpsest,1
friction,1
culturesglobal,1
durham,1
duke,1
destination,1
tourism,1
berke,1
ley,1
haven,1
yale,1
columbia,1
semantics,1
now-timeimage-space,1
temporalization,1
philosophy,2
jyaskyla,2
silence,1
albans,1
paladin,1
noble,1
cabient,1
athens,1
ohio,1
england,1
advertising,1
spectacle,2
rogoff,1
money,1
discipline,1
archaeology,1
duckworth,1
avant-garde,1
evanson,1
northwestern,1
