word/phrase,value,class
length,2
quality,2
document,17
also,32
genocidal,2
pogrom,1
beheading,1
prisoner,1
enslavement,1
woman,1
training,1
camp,1
religious,11
indoctrination,1
programme,2
military,4
success,1
share,1
sophisticated,3
reliance,1
fast-paced,1
dissemination,3
content,4
responsible,3
troubling,1
self-proclaimed,1
composed,1
mercenary,1
fanatic,1
holy,3
warrior,1
loosely,1
bound,1
radical,1
ideology,8
originally,2
formed,1
remnant,2
leadership,1
leader,2
ayman,1
expelled,1
abu,1
bakr,1
organisation,6
kilcullen,2
mabon,2
royle,2
inspired,1
fundamentalist,3
wahhabism,2
salafism,1
succeeded,1
others,2
failed,1
established,5
caliphate,4
khilāfa,1
implemented,1
strict,3
shariah,1
law,3
stern,2
berger,2
june,5
conquered,3
second,8
largest,2
city,29
little,1
resistance,1
iraqi,4
army,2
taken,1
advantage,2
civil,1
engulfed,3
neighbouring,1
territory,2
border,1
alongside,2
rapid,1
aggressive,1
conquest,5
imposition,1
austere,1
vision,1
developed,1
deployed,1
highly,1
efficient,1
nefarious,1
urge,1
faithful,1
migrate,1
take,6
arm,1
broader,5
jihad,1
behalf,1
central,3
dabiq,10
magazine,2
centre,4
among,7
successful,3
total,1
widespread,3
condemnation,1
community,8
institution,1
first,14
history,8
faction,1
issued,1
focused,3
solely,1
designed,3
simultaneously,1
send,3
message,7
diverse,2
attract,2
indoctrinate,1
recruit,2
mobilise,1
support,3
base,1
strike,1
fear,3
heart,1
local,7
inflame,1
infuriate,1
ideological,4
opponent,2
shock,1
western,2
heady,1
mix,1
zealotry,1
gore,1
harmanşah,2
smith,6
et,10
al,12
mediating,1
position,1
traditional,2
deliberate,4
targeting,5
culture,17
political,11
purpose,2
contemporary,8
technological,4
articulating,1
conceptual,4
vital,3
become,4
widely,5
easily,1
reproducible,1
accessible,2
ever,3
power,7
increase,2
becomes,3
frequent,1
freedberg,4
commonplace,1
need,1
fresh,1
evolving,2
form,8
reception,1
along,2
changing,1
meaning,4
scale,2
cf,2
elsner,3
interprets,2
entail,2
primarily,1
case,11
includes,2
platform,6
twitter,2
instagram,1
facebook,2
tumblr,1
strategy,5
recording,5
call,2
kind,2
striptease,1
conducted,4
episode,1
filmed,3
like,2
porn,1
soap,1
opera,1
relies,3
storage,2
experience,1
process,10
outcome,1
essential,2
right,3
instance,3
build,3
narrative,7
intentional,1
literally,1
directed,4
someone,2
knowledge,1
propagandistic,2
filmmaking,1
dutifully,2
recorded,5
occurred,3
veracity,2
set,3
apart,2
effort,2
attention,3
detail,3
creating,4
high-quality,1
product,2
produced,5
involves,2
allocation,1
create,1
demonstrating,2
commitment,2
towards,2
agenda,3
telling,1
fact,7
victim,1
perpetrator,5
elucidate,1
begin,2
discussion,2
critical,3
concept,4
utilised,2
developing,1
namely,1
interface,4
lead,1
precise,2
contour,1
parameter,1
usefulness,1
analysing,1
applied,2
inside,6
reflect,3
key,9
category,1
vast,2
array,2
type,6
attacked,2
deliberately,3
polytheistic,1
religion,5
inhabited,2
modern,4
advent,2
islam,2
mesopotamia,2
interpretation,3
abrahamic,1
monotheism,2
considered,1
heretical,2
blasphemous,2
therefore,8
ought,1
destroyed,15
concludes,1
proposing,1
understanding,5
various,8
motif,2
underpin,1
mitigating,1
terror,9
understand,2
mediation,13
involved,2
must,2
contextualise,1
exist,1
outside,1
particularly,4
regarding,1
role,1
historical,6
past,6
present,5
socio-political,1
configuration,1
materialisation,1
intangible,2
socialise,1
construct,2
symbol,3
miller,2
play,1
fundamental,3
element,2
construction,2
identity,12
likewise,2
scholar,3
looked,1
aspect,3
arise,1
result,6
contestation,2
definition,2
ownership,1
competing,1
claim,2
tunbridge,2
ashworth,2
garcía,2
canclini,2
defined,2
interpreted,2
struggle,1
arises,1
dimension,3
crucial,2
inherent,2
formulation,1
traditionally,1
associated,5
iconography,1
byzantine,2
period,4
eighth,1
ninth,2
century,23
protestant,1
sect,1
calvinism,1
sixteenth,1
spread,4
arabian,1
peninsula,1
nineteenth,4
brubaker,6
noyes,2
iconoclast,10
saw,2
sacrilegious,1
representation,1
creation,3
icon,2
erasing,1
particular,4
object,10
sought,2
target,2
mnemonic,2
capacity,2
specific,2
practice,6
expanded,1
encompass,1
art,7
occurs,2
reason,4
gamboni,3
boldrick,4
clay,6
find,1
offensive,1
transgressional,1
julius,2
gubern,2
abolition,1
belief,1
idea,1
tradition,3
enshrine,1
regard,1
seek,4
purify,1
society,5
remove,5
enemy,2
eradication,1
idol,14
manifestation,2
perceived,1
threat,4
doctrine,1
understood,2
include,3
attack,9
beyond,2
recent,1
literature,1
attempt,2
damage,8
destroy,10
tangible,1
layton,2
stone,4
thomas,2
sørensen,2
scholarship,1
suggests,1
desire,2
erase,2
memory,5
mitchell,7
destroying,12
national,6
sacred,2
attached,2
riedlmayer,3
auwera,2
argued,1
may,12
genocide,3
entire,1
ethnic,1
bevan,2
ritual,1
give,3
braarvig,2
sum,1
place,6
cherish,1
dismantling,1
turn,3
nourish,1
walasek,3
forthcoming,2
library,6
knuth,2
frieze,2
bajjaly,2
meskell,2
promotes,1
encourages,1
language,2
including,5
repository,1
artistic,1
literary,2
intellectual,1
achievement,1
nersessian,2
seldom,1
analysed,3
lacuna,1
address,1
core,1
every,2
intrinsic,1
being-in,1
becoming-with,1
kember,2
zylinska,2
xviii,1
even,3
though,2
early,4
transcendent,2
depiction,3
sculpture,5
took,6
issue,4
ornamental,1
arguing,1
allocated,1
end,4
could,3
better,1
spent,1
elsewhere,1
flood,5
believed,1
resided,1
made,4
possible,2
physical,6
embodiment,2
divinity,2
represented,3
idolatry,2
existed,1
point,2
throughout,1
disseminated,2
erasure,1
pointless,1
without,2
witnessing,1
disseminating,1
defacement,4
golden,2
calf,1
moses,1
witnessed,1
israelite,1
bible,1
recounting,1
ten,2
commandment,1
explicitly,1
prohibit,1
worship,1
exodus,1
french,4
revolution,4
effigy,1
royalty,1
catholicism,1
wrecked,1
removed,1
press,16
artist,1
created,5
etching,1
drawing,1
painting,1
depicted,1
monument,7
twentieth,1
burnt,1
louvain,3
belgium,1
portray,1
german,1
barbarian,1
hun,1
collective,1
consciousness,1
loss,2
tollebeek,3
writes,1
burning,2
precious,2
centuries-old,1
prompted,1
outrage,2
civilian,1
casualty,1
ruined,1
house,2
another,6
emblematic,1
bosnia,2
herzegovina,1
sarajevo,2
august,6
aimed,1
story,2
belonging,2
fabric,1
former,2
yugoslavia,2
mass,2
broadcasted,1
fire,3
later,9
ruin,2
became,3
known,3
cellist,1
vedran,1
smailovic,1
photographed,1
playing,1
instrument,1
remains,3
building,5
using,6
continued,1
twenty-first,4
documenting,5
blowing,2
buddha,2
bamiyan,4
taliban,2
brought,1
worldwide,1
plight,1
rule,2
falser,2
elia,2
year,3
news,7
channel,2
covered,5
toppling,2
saddam,2
hussein,2
firdos,1
square,1
baghdad,2
carefully,3
staged,2
documented,3
symbolically,2
mark,1
regime,1
major,2
perlmutter,2
extension,1
battlefield,1
terrorism,10
age,3
public,9
termed,1
positioned,1
juncture,2
communication,4
provide,1
ability,4
reach,4
way,4
speed,2
impossible,1
earlier,4
generation,1
violence,6
able,3
dominate,1
current,4
phase,3
expansion,1
space,5
campaign,7
nature,5
constantly,1
reshaped,1
boyd,2
property,5
bit,1
regulate,1
structure,5
networked,7
introduces,1
shape,2
interaction,1
identify,2
accordingly,1
terrorist,5
phenomenon,1
nacos,2
formation,1
alters,1
mechanism,1
circulate,1
change,1
mainly,2
due,1
potential,6
often,2
opposing,1
enthusiast,1
cell,1
around,1
diasporic,1
researcher,5
citizen,1
journalist,1
commentator,1
consumer,1
ripple,2
madianou,4
polymedia,6
generates,1
series,4
reaction,1
related,2
played,1
argues,1
transnational,1
decentralised,2
sense,2
official,1
marked,1
parallel,1
clashing,1
release,1
response,3
thus,1
constituting,1
part,8
making,2
allowing,1
relatively,1
easy,2
congealed,1
exists,1
reminds,1
u,2
absurdity,1
brings,2
meaningful,1
transformed,1
harm,1
uploaded,2
outburst,1
permanently,2
stored,2
repeated,1
extending,1
ad,1
infinitum,1
universal,1
bank,1
producer,2
manovich,2
proliferation,1
mean,1
violent,4
extensive,2
range,1
tool,4
disposal,1
distribute,1
faster,1
spectacle,13
remixed,1
commented,1
upon,1
endemic,1
interplay,2
discourse,1
primed,1
lesser,1
degree,1
tuman,3
well,11
outlet,4
oxygen,1
keep,1
feeding,1
learned,1
manipulate,1
ensure,2
publication,1
rhetoric,1
quick,1
adapt,1
dynamic,3
identified,1
difference,2
qaeda,1
resulting,1
increasing,1
sophistication,1
speckhard,3
shajkovci,3
yayla,3
argue,1
differentiates,1
extremist,3
utilize,1
follower,2
promote,1
brand,2
serious,1
powerful,5
ruthless,1
organization,3
unlike,2
operate,1
shadow,1
contrary,1
outsourced,1
distributed,3
everyone,1
willing,1
embrace,1
look,3
publicity,1
rather,1
secrecy,1
alone,1
estimated,1
peak,3
account,1
russo,2
recognised,1
pop,2
networking,1
newsworthy,1
picked,1
mainstream,2
something,1
amplifies,1
potency,1
recall,1
debord,4
defines,1
best,2
kellner,2
step,1
contending,1
advanced,1
interactive,6
exciting,1
possibility,1
creativity,1
empowerment,1
individual,1
novel,1
seduction,1
domination,1
examination,1
example,4
define,1
socially,3
undertaken,2
andor,1
cause,3
aim,1
emotional,1
psychological,1
suffering,1
extends,1
immediate,1
author,5
rightly,1
frame,2
previous,3
perpetrated,2
contingent,2
given,2
contend,1
suitable,1
firstly,1
opposed,1
shift,1
encapsulate,1
radio,1
extent,2
unprecedented,1
ubiquitous,1
secondly,1
reduce,2
purely,1
propagated,1
thesis,1
reduces,1
specifically,2
capturing,2
venerated,2
rupture,1
terrorise,1
population,2
horrify,1
impactful,1
finally,3
focusing,3
never,2
unfolding,1
efficacy,1
symbiotic,1
circulation,1
viewing,2
underwrite,1
explained,1
ongoing,2
discursive,1
sign,5
transformation,3
precede,1
accompany,1
proceed,1
breaking,2
accelerates,1
natural,1
lifetime,1
notion,1
resonates,1
argument,1
achieved,3
always,1
adapted,1
newer,1
although,5
adaptation,1
interrupted,1
emphasised,1
allows,5
endurance,1
materially,1
consider,1
fluid,1
permeates,1
serf,1
terrifying,1
horrifying,1
creates,1
documentation,2
legacy,4
remainder,1
clear,2
located,5
homs,1
province,2
oasis,1
adjacent,5
town,1
tadmur,3
prominent,2
caravan,1
silk,1
road,1
third,2
reached,2
splendour,3
mid-second,1
independence,1
roman,3
empire,10
inhabitant,1
spoke,1
palmyrene,1
aramaic,1
hebrew,1
nabatean,1
disappeared,1
late-third,1
emperor,1
aurelians,1
reconquest,1
terpak,2
louis,2
bonfitto,2
framed,2
much,1
capital,10
independent,1
trade,2
palm,1
annexed,1
palmyrenes,1
temple,24
rare,1
beautiful,1
attest,1
since,2
raqqa,1
facto,1
defeat,2
significant,2
concern,2
amongst,1
bokova,3
proved,1
prescient,1
scene,2
heavy,2
fighting,1
pro-regime,1
force,3
month,3
captured,4
sami,2
rounding,1
execution,1
approximately,1
syrian,4
soldier,3
famous,3
amphitheatre,3
forced,1
watch,1
body,1
dumped,1
graf,1
association,1
protection,2
archaeology,5
architectural,2
bel,7
colonnaded,1
street,1
subsequent,1
post-production,1
effect,2
added,1
raw,1
consistent,2
model,3
brief,1
 min,1
appears,1
yet,4
posted,5
picture,10
reveal,5
virtually,1
done,4
small,3
showed,1
looting,2
internal,2
noteworthy,1
panoramic,1
shot,6
iconic,1
flag,4
flying,2
atop,2
fighter,3
holding,1
colonnade,1
preparing,1
battle,3
half,2
july,3
high,2
resolution,1
citadel,7
twelfth-thirteenth,1
qalaat,1
subsequently,1
website,1
depict,2
sits,1
top,2
hill,1
overlooking,1
occupation,2
help,1
highlight,2
monumentality,1
fortress,1
fort,1
insignia,1
figure,23
caption,2
read,2
control,6
dated,1
shaban,1
together,3
presence,1
fate,2
depended,1
generate,1
imminent,1
echoed,1
concerned,1
magnified,2
recognisable,1
placing,1
coming,1
would,3
great,3
deal,1
suggest,1
begun,2
systematically,1
moveable,1
antiquity,3
thought,2
smuggle,1
country,2
market,1
executed,1
-year-old,3
archaeologist,4
director,2
khaled,1
relic,1
hidden,1
melvin,3
elwazer,3
berlinger,3
brutally,1
beheaded,1
strung,1
column,2
turned,1
makeshift,1
courtroom,1
prison,1
al-arabiya,1
lion,2
athena,1
dating,3
guardian,4
september,4
seven,1
funerary,2
sandstone,1
distinctive,1
four,4
testament,3
family,1
danti,14
shaheen,4
october,4
arch,3
triumph,3
entrance,2
compared,2
frequently,1
condemned,2
terrified,1
expose,1
expression,1
pure,1
hatred,1
ignorance,1
photo,4
dedicated,2
pagan,1
baalshamin,3
best-preserved,1
deity,1
anywhere,1
confirmed,1
united,2
nation,3
satellite,1
revealing,3
appear,1
double-page,1
colour,1
english,1
edition,2
text,2
accompanying,1
shirk,3
baal,4
titled,2
dar,1
accompanied,1
false,1
sacrificed,1
child,1
indicated,1
book,3
jeremiah,1
old,3
grace,1
allah,13
underneath,1
verse,1
cited,1
remained,2
surely,1
burn,1
blow,3
sea,1
blast,1
conform,1
logistics,1
setting,1
explosive,6
job,1
carried,2
faceless,1
member,2
anonymous,2
attaching,1
bomb,2
close-ups,1
placed,3
section,6
complex,1
logistical,1
exercise,1
requiring,1
strength,1
least,1
nine,1
palpable,1
preparation,1
devotes,1
lot,1
maximum,2
blown,2
angle,4
distance,1
indicating,1
dedication,1
planning,7
gone,1
coherent,1
went,2
exact,2
giant,4
brown,3
mushroom,2
cloud,2
dwarf,1
pair,1
desolated,1
empty,1
landscape,2
obliteration,1
definitive,1
proof,2
task,1
completed,3
interestingly,1
remaining,1
aware,1
complete,1
future,1
awareness,1
number,1
see,5
table,2
indication,1
emphasis,1
effective,1
characteristic,2
furthermore,1
looking,1
arranged,1
necessary,1
graphic-design,1
skill,1
visual,4
prepared,1
opened,1
re-opened,1
location,1
martyr,1
park,1
collection,3
included,1
pre-historic,1
hatra,6
organised,1
ground-floor,1
gallery,3
hall,1
rich,1
area,1
following,4
invasion,1
relocated,1
prevent,1
nevertheless,1
april,5
valuable,1
atlas,1
bronze,1
panel,1
stolen,1
authority,1
close,1
gibson,3
report,9
commissioned,1
highlighted,1
poor,1
conservation,3
providing,1
recommendation,1
improve,1
security,2
standard,1
insecurity,1
aftermath,2
prevented,1
measure,1
shown,5
hatrene,4
brusasco,2
perhaps,2
relevant,1
intention,2
record,3
impeding,1
justified,1
according,2
order,4
polytheism,4
oh,1
muslim,1
behind,1
worshipped,4
instead,3
so-called,1
akkadian,1
rain,1
agriculture,1
tried,1
appease,1
sacrifice,1
quranic,1
fade,1
move,1
pushing,1
life-size,1
representing,1
priest,2
drill,3
represent,1
nobleman,1
animal,1
king,5
likely,1
hatras,1
southwest,1
fringe,1
parthian,1
siege,1
enforced,1
sassanians,1
dirven,2
toppled,1
continues,1
smashed,3
wielding,1
bear,1
relentless,1
bashing,1
swift,2
lasting,1
couple,2
barely,1
enough,1
register,1
broken,1
heard,2
conveyed,1
verbal,1
textual,1
cue,1
reinforced,1
aural,1
device,1
greatest,1
hell,1
america,2
gang,1
liar,1
sinful,1
lingers,1
minute,1
tracking,1
ass,1
stark,1
contrast,1
opening,1
rubble,3
nearly,1
thousand,2
final,3
unfolds,1
transported,1
date,1
outskirt,1
oldest,1
populated,1
coincided,1
reign,2
sennacherib,2
ashurbanipal,1
–c,1
collecting,1
trove,1
cuneiform,3
tablet,1
kept,2
monarch,1
instrumental,1
transforming,1
magnificent,1
pillaged,1
collapsed,1
russell,2
reade,4
british,3
austen,1
henry,1
layard,2
undertook,1
excavation,3
summer,1
lamassu,8
mythological,1
creature,1
half-man,1
half-winged,1
bull,3
well-conserved,1
excavated,1
idolatrous,1
provenance,1
on-screen,1
satan,1
worshipper,2
presumably,1
zoom-out,1
scaffold,1
face,1
sound,1
striking,3
constituted,1
winged,2
le,3
preserved,1
defaced,3
suffers,1
leg,1
head,3
next,3
colossal,2
heavily,1
damaged,2
rendered,1
slow-motion,1
finish,2
letter,1
well-developed,1
earliest,1
realised,1
perfected,1
gained,1
prominence,1
ashurnasirpal,5
transferred,1
ashur,1
son,2
shalmaneser,1
conceived,1
imperial,2
radner,3
northwest,4
palace,4
serve,2
royal,1
residence,1
administrative,1
sargon,1
moved,1
khorsabad,1
re-discovered,1
began,1
novelist,1
agatha,1
christie,1
husband,1
max,1
mallowan,1
situ,1
actively,1
january,1
culminated,1
bombing,2
similarly,1
green,1
typography,1
title,2
promotion,1
virtue,1
preventers,1
vice,1
mosque,2
removal,1
cross,2
church,2
voice,1
recites,1
abraham,2
lord,1
life,7
death,2
he the,1
disbeliever,2
sun,1
east,6
bring,1
west,1
overwhelmed,1
astonishment,1
guide,1
wrongdoing,1
baqara,1
stele,1
writing,2
clad,1
explaining,1
honour,1
offer,1
ripost,1
stating,1
medias,1
condemning,2
action,1
scum,1
worthless,1
cry,1
program,1
believer,1
uncivilized,1
savage,1
care,1
civilization,3
whatever,1
big,1
angry,1
upset,1
protected,1
forgot,1
dignity,1
equally,1
poetic,1
encouraging,1
attacker,1
perform,1
duty,1
today,2
young,2
ancestor,1
determination,3
hamza,1
usama,1
ibn,2
mohammed,1
patience,1
absolute,1
victory,2
declare,1
love,2
loudly,1
universe,1
listens,1
conjoint,1
dramatic,2
stop,1
talking,3
suddenly,1
thrust,1
tear,1
smash,1
relief,3
describing,1
engaged,1
hunting,1
procession,1
ceremony,1
bulk,1
throne,2
room,2
partially,1
reconstructed,1
separating,1
carving,1
shout,1
allahu,1
akbar,1
mechanical,1
excavator,1
whole,1
pile,1
preceded,1
sermon,1
unjust,1
he,1
setting-up,1
myriad,1
whenever,1
swathe,1
land,2
fill,1
swear,1
tomb,2
shrine,2
derogatory,1
shia,3
break,1
christian,3
afar,1
detonated,1
maximise,1
shake,1
obliterated,1
matter,1
barren,1
scattered,1
twisted,1
debris,1
dust,1
conclusion,1
enables,1
within,2
utility,1
revealed,1
pattern,2
performed,1
reproduced,1
evident,1
status,1
enabling,1
globally,1
posterity,1
reveals,1
empirical,1
movement,1
urgently,1
needed,1
develop,2
recurring,1
drive,1
appropriate,1
policy,4
minimise,1
mitigate,1
countering,1
note,3
fake,1
remain,1
eradicate,1
winter,2
ajnad,1
foundation,6
furqan,1
charge,1
translating,1
producing,1
changed,1
rumiyah,2
mid-,1
noted,1
arrived,1
previously,1
looted,1
airstrikes,1
clash,1
government,2
moving,1
short,3
near,4
owned,1
company,1
pathé,1
troop,1
colonial,1
regalia,1
khaki,1
pith,1
helmet,1
–arriving,1
marching,1
tank,1
manoeuvre,1
acknowledgment,1
gratefully,1
acknowledges,2
funding,2
research,21
australian,4
department,3
defence,3
council,2
discovery,4
career,2
award,2
project,3
entitled,1
measuring,2
hard,1
enthusiasm,1
colleague,1
taghreed,2
jamal,3
helped,1
collate,1
translate,1
grateful,1
alfred,3
citizenship,3
globalisation,3
acknowledge,1
insightful,1
comment,1
suggestion,1
reviewer,1
editor,1
disclosure,1
statement,2
conflict,8
interest,2
reported,1
supported,1
expressed,1
contributor,1
associate,4
división,1
lecturer,1
swinburne,1
academic,1
non-academic,1
critic,1
translator,1
shocking,1
mexican,2
narco,1
television,1
gambling,1
negotiation,1
mexico,1
professor,1
founding,1
polis,1
adjunct,1
senior,1
zarandona ,1
reference,1
destroys,5
accessed,4
of-archaeological-monuments-posted-by-isis---,1
apsanewpalmyra-pictures-of-the-citadel-posted-by-isis-on---,1
shamin,2
sigrid,1
van,3
der,1
nationalism,2
theoretical,1
outcry,1
bulldozer,1
march,2
steven,2
douglas,1
cybersituations,1
robert,2
architecture,3
london,11
reaktion,1
irina,1
save,1
service,1
stacy,2
leslie,3
richard,4
ed,5
burlington,3
ashgate,4
affordances,1
implication,2
self,1
edited,14
zizi,1
papacharissi,1
york,5
routledge,6
jens,1
modernity,1
kolrud,1
prusac,1
inventing,1
bristol,1
classical,1
paolo,1
preliminary,2
assessment,2
display,1
eastern,3
revolutionary,1
paris,1
oxford,5
voltaire,1
coalition,1
michael,7
special,1
update,1
december,1
american,6
school,6
oriental,6
initiative,6
safeguarding,6
zettler,1
cheikhmous,2
ali,2
abdalrazzaq,1
moaz,1
tate,2
paulette,2
kathryn,1
franklin,1
allison,3
cuneo,5
david,5
elitzer,1
weekly,4
scott,1
branting,1
alison,2
marina,3
gabriel,3
kyra,3
kaercher,3
katherine,2
burge,2
lee,3
barnes,3
gordon,3
erin,1
gessel,1
susan,2
penacho,2
ann,2
emily,1
ham,1
john,5
september–,1
dhou,1
nouvelles,1
letat,1
islamique,1
mourjia,1
juifs,1
la,5
qiblah,1
joubayr,1
guy,1
detroit,1
red,1
lucinda,1
noble,1
variety,1
hellenistic,1
ted,1
kaizer,1
leiden,1
brill,1
revisionist,1
jás,1
performative,1
scientific,2
committee,1
theory,2
philosophy,1
restauration,1
andrzej,1
tomaszewski,1
simone,1
giometti,1
florence,1
edizioni,1
polistampa,1
finbarr,2
barry,2
cult,1
chicago,8
bulletin,2
censorship,1
donna,1
vijećnica,1
direction,1
adam,1
jones,1
abingdon,1
dario,1
vandalism,1
haven,2
yale,2
néstor,1
el,2
patrimonio,2
construcción,1
imaginaria,1
lo,1
nacional,3
imaginary,1
enrique,1
florescano,1
consejo,1
para,1
cultura,2
económica,1
stuart,1
mission,1
alfredo,1
embracing,1
philological,1
perspective,1
jan,1
driessen,1
université,1
catholique,1
román,1
patologias,1
imagen,1
pathology,1
barcelona,1
anagrama,1
ömur,1
symbolic,3
baathist,1
middle,4
root,1
edinburgh,2
mobilization,1
doi,1
layer,1
sectarianism,1
cleansing,1
yezidis,1
pluralism,1
firat,1
oruc,1
anthony,1
transgression,1
offence,1
thames,1
hudson,1
sarah,1
joanna,1
boston,1
blood,1
failure,1
carlton,1
inc,1
rebbeca,1
levelling,1
westport,1
peter,3
julian,3
simon,1
stephen,1
origin,1
collapse,1
praeger,1
tauris,2
mirca,1
humanitarian,1
journalism,1
lesa,1
hatley,1
daniel,2
fall,1
management,2
quarterly,1
lev,1
software,1
command,1
bloomsbury,1
schams,1
joshua,1
lynn,1
mediterranean,1
thing,1
companion,1
encyclopaedia,1
anthropology,1
humanity,1
tim,1
ingold,1
william,4
want,1
cloning,1
science,1
iconology,1
aesthetic,1
brigitte,1
iran,1
hostage,1
crisis,1
center,1
rethinking,1
dialogue,1
james,1
christianity,1
columbia,1
karen,1
assyria,1
mesopotamian,1
evolution,1
uncertainty,1
revista,1
di,1
archaeologia,1
epigrafia,1
storia,1
orientale,1
antica,1
andrás,1
survey,1
selected,1
municipality,1
criminal,1
tribunal,1
cambridge,1
kosovo,1
malcolm,1
sack,1
joseph,2
hand,1
homeland,1
nd,1
martin,1
alperen,1
wiley,2
mandie,1
raising,1
kareem,2
laurajane,1
claire,1
heather,1
burke,1
cherrie,1
leiuen,1
gary,1
jackson,1
daeshs,1
marie,1
louise,1
stiegson,1
dacia,1
question,1
relationship,1
palgrave,2
handbook,1
emma,1
waterton,1
watson,1
macmillan,1
anne,1
ardian,1
ahmet,1
happens,1
return,1
foreign,1
jessica,1
collins,1
joanne,1
farchack,1
woodbridge,1
france,1
exhibition,1
getty,1
isi,1
jo,2
ravaged,2
eline,1
asschen,1
brussels,1
mercatorfonds,1
communicating,1
rhetorical,1
oak,1
sage,1
gregory,1
dissonant,1
condemns,1
educational,1
helen,1
farnham,1
charlie,1
virtual,1
quilliam,1
chichester,1
boydell,1
