word/phrase,value,class
journal,1
world,2
intellectual,4
property,4
vol,1
pp,1
doi,1
jwip,1
inﬂuence,1
patent,15
policy,4
south,11
research,3
development,3
north,9
exploration,1
foreign,3
direct,3
investment,6
channel,2
ruchi,1
sharma,1
school,1
humanity,1
social,1
science,1
indian,1
institute,1
technology,4
indore,1
india,1
developing,6
country,11
harmonized,2
subsequently,2
strengthened,2
regime,4
comply,2
trade,4
related,3
right,6
agreement,3
theory,1
suggests,1
beneﬁt,1
strong,6
protection,5
shift,2
innovation,6
developed,3
meet,1
need,3
empirical,5
study,6
however,1
support,2
hypothesis,3
entirety,2
inter-link,1
ﬂows,1
remains,1
unexplored,1
provides,1
innovating,1
ﬁrms,2
based,1
production,1
releasing,1
resource,2
consequently,2
outﬂows,1
along,1
determine,1
undertaken,1
veriﬁes,1
performing,1
two-stage,1
least,1
square,1
model,1
panel,1
impact,3
inﬂows,1
respective,1
expenditure,2
analysis,1
show,2
positive,1
keywords,1
r&d,1
context,1
aegis,1
organization,1
ensuing,1
change,1
expected,1
stimulate,1
facilitate,1
transfer,4
according,2
enunciates,1
objective,1
contribute,1
promotion,1
technological,1
dissemination,1
incentivizes,1
ensuring,2
appropriability,1
essentially,1
concentrated,1
global,2
allocated,1
demand,1
consideration,1
access,1
market,3
open,2
new,2
vista,1
since,1
taste,1
preference,1
differ,1
region,1
ensures,1
innovator,1
successfully,1
capture,1
recoup,1
made,1
product,1
cater,1
grossman,1
helpman,1
also,1
advocate,1
international,1
economic,1
environment,1
impinges,1
upon,1
incentive,1
speciﬁc,1
invest,1
creation,1
knowledge,1
focus,1
signiﬁcant,1
result,1
one,1
possible,1
explanation,1
could,1
complexity,1
relationship,1
explained,1
compliance,1
beneﬁts,1
facilitates,1
route,1
mode,1
host,1
attracts,1
return,1
intangible,1
asset,1
multinational,1
enterprise,1
john,1
wiley,1
son,1
ltd,1
