word/phrase,value,class
purchased,11
hong,112
kong,94
best,1
place,9
buy,6
stolen,44
looted,35
antiquity,94
steven,1
gallagher*,1
abstract,1
looting,17
archaeological,16
site,17
received,1
widespread,1
coverage,1
medium,1
concern,10
loss,7
heritage,39
resulted,3
international,21
multilateral,1
bilateral,2
agreement,3
intended,9
prevent,6
illicit,20
trade,26
china,66
suffered,3
century,7
problem,16
exacerbated,2
recent,4
year,5
increased,5
demand,14
chinese,38
consequent,2
sharp,1
increase,2
market,74
price,6
requested,1
assistance,1
combat,3
strange,1
therefore,6
one,14
special,3
administrative,3
region,4
also,25
world,7
major,10
art,71
retains,2
legal,14
absurdity,2
may,52
protect,15
buyer,23
good,71
claim,8
return,8
item,16
statutory,4
provision,4
result,2
bizarre,1
outcome,2
museum,14
shop,14
protected,1
protection,9
apply,2
even,14
loser,4
state,22
keywords,1
property,27
overt,24
law,74
although,6
global,1
seen,3
cooling,1
response,5
economic,4
financial,4
asian,10
particular,3
continues,4
strong,2
produce,1
record,1
sale,31
evidenced,3
frequency,2
asia,18
week,1
event,1
university,23
people,12
republic,10
email,1
author,1
would,24
like,1
thank,2
anonymous,1
reviewer,1
provided,3
useful,5
suggestion,1
improvement,1
many,15
incorporated,2
palmer,3
downloaded,18
bristol,18
library,18
mar,18
subject,26
cambridge,18
core,18
term,19
use,26
available,19
journal,7
cultural,38
printed,1
held,1
auction,17
house,9
dealer,8
around,1
released,1
figure,7
two,7
main,1
reason,1
long,8
remain,1
coveted,1
western,1
collector,12
fuelled,4
undoubtedly,1
rise,1
emerging,1
economy,3
wealthy,4
citizen,6
keen,4
celebrate,1
culture,1
consequently,1
new,7
elite,1
using,4
newfound,1
wealth,4
evidence,3
appreciation,2
investment,1
purpose,2
driven,1
patriotic,1
recognition,2
devastation,1
occurred,2
past,7
colonialism,2
armed,1
conflict,3
back,6
private,5
public,3
collection,4
unfortunately,5
another,6
aspect,2
grave,1
usefulness,3
launder,1
money,10
aid,1
capital,4
flight,4
moving,1
fund,4
mainland,17
contravention,1
strict,3
monetary,2
control,2
limited,1
form,3
extends,1
throughout,1
example,9
india,6
myanmar,1
cambodia,3
thailand,1
indonesia,1
malaysia,1
vietnam,1
appreciated,1
west,1
burgeoning,1
concentration,1
hand,2
individual,3
domestic,5
regional,1
drive,1
illicitly,8
obtained,10
traded,1
existed,2
since,9
man,4
began,3
collecting,2
ancient,4
scholar,3
collect,1
taken,5
tomb,9
europe,5
celebrated,1
legend,1
artistic,1
product,1
prime,1
motivator,1
sixteenth,1
send,1
trading,1
expedition,3
taking,2
advantage,1
improved,1
navigational,1
shipbuilding,1
technique,1
made,3
adventure,1
feasible,1
still,2
hazardous,1
valued,2
always,6
consent,1
export,9
meet,5
connoisseur,1
homeland,1
colonial,8
power,4
carried,4
impoverished,1
local,11
supplied,1
merchant,1
time,11
semi-official,1
status,3
force,3
flag,1
foreign,5
infamous,1
old,2
summer,2
palace,5
peking,1
yuanmingyuan,1
garden,2
royal,1
perfect,1
brightness,1
overrun,1
british,9
french,2
war,4
beginning,2
end,3
formal,1
exploitation,3
claimed,6
continuing,1
academic,4
foreign-sponsored,1
mission,1
returned,8
united,6
japan,1
noted,8
sven,1
hedin,2
swedish,1
explorer,1
archaeologist,2
whose,1
career,1
spanned,1
nineteenth,3
mid-twentieth,1
discovered,7
city,3
loulan,1
sent,1
important,4
find,5
sweden,1
outcry,1
forced,1
compromise,1
removing,1
first,6
proposed,1
entitled,1
rule,38
relating,3
participation,2
organisation,2
excavation,3
relic,11
course,2
casual,1
directed,1
basis,1
resident,2
