word/phrase,value,class
period,6
obvious,3
example,3
real,1
generic,4
copy,1
possible,10
extent,3
molecule,1
first,3
consequently,2
found,2
denying,1
ensuring,2
available,3
rendering,1
meaningless,1
delicate,3
clarifying,1
make,1
clear,2
statement,4
barrier,2
appropriate,2
begin,1
confirmation,2
prevent,2
taking,3
lay,1
foundation,1
rest,1
gves,1
meaning,1
indeed,2
duty,1
unaffected,1
go,2
affirm,2
interpreted,4
implemented,2
manner,3
confirms,1
constrained,1
fact,2
use,6
positive,1
way,3
opt,1
system,2
match,1
thirdly,2
comfort,1
eg,2
procedure,5
whose,2
legislation,3
challenged,1
another,1
incompatibility,1
refer,1
although,2
meant,1
affect,1
express,1
intention,2
term,2
interpreting,2
spirit,2
panelist,1
likely,1
take,3
account,3
complementary,1
decision,1
making,3
according,1
rule,2
treaty,2
taken,3
arise,1
ground,4
used,3
argue,1
interpret,1
address,3
reaffirming,1
greatest,1
confirming,1
must,3
uphold,1
original,2
prejudice,3
inherent,1
defined,1
following,1
firstly,1
recognized,2
read,2
light,3
line,2
vienna,1
convention,1
exclude,1
preamble,1
secondly,1
freedom,2
determine,4
upon,2
granted,3
clearly,1
still,1
obliged,3
respect,3
condition,1
often,1
using,1
ensure,3
equitable,2
apparently,1
cumbersome,1
lengthy,1
involved,1
issuing,2
seem,1
prescribes,1
procedural,1
requirement,1
efficient,1
granting,1
moreover,2
pursuant,3
fast-track,2
situation,2
emergency,5
circumstance,7
extreme,5
urgency,5
effort,1
voluntary,1
constitutes,3
present,1
recopzed,1
crisis,3
pandemic,1
represent,2
define,1
notion,1
largely,2
influenced,1
threat,1
order,3
force,1
reduce,1
melcines,1
upset,1
strongly,1
opposes,1
introduction,1
type,2
governmental,1
cannot,2
ignore,1
canada,1
sirmlar,1
recently,1
perceived,1
threatened,1
anthrax,1
finally,1
free,2
establish,3
exhaustion,4
challenge,2
hlly,1
compatible,1
valuable,1
implementation,2
subject,2
most-favoured-nation,2
treatment,2
laid,2
constitute,1
basic,1
respected,1
limited,1
place,4
ix,1
nationalregional,1
quickly,1
became,1
consensus,3
reach,3
amend,2
clarifies,1
thereby,1
creating,1
safer,1
legal,1
supplier,1
purchaser,1
current,1
benefiting,1
transition,4
point,1
instructed,1
extend,1
least-developed,5
&om,1
process,2
data,1
enforcement,1
imported,1
andor,1
exported,2
manufactured,1
restriction,1
territory,1
consent,1
ofthe,1
holder,2
applied,1
expired,1
importation,1
always,2
extension,2
transitional,1
welcomed,1
concerned,1
encouragement,1
introduce,1
contrary,1
advisable,1
seek,2
technical,1
co-operation,1
assist,1
adopting,1
administration,1
accommodation,1
together,1
re-affirmation,1
institution,2
encourage,2
transfer,2
shall,3
put,3
monitoring,1
mechanism,1
submit,1
report,2
remains,3
outstanding,1
stdl,1
argued,1
insufficient,3
manufacturing,4
capacity,4
sector,2
could,5
face,2
difficulty,2
protected,1
manufixture,1
export,2
purpose,3
predominantly,1
supply,1
market,2
authorizing,1
limitation,1
possibly,1
creates,1
foreign,1
manufacturer,1
neither,1
rely,1
non-predominant,1
proportion,1
production,2
find,2
require,1
examination,1
assessment,1
recommendation,1
play,1
active,2
role,3
exercise,2
already,1
pointed,1
reaction,1
key,1
player,1
indicate,1
utilizing,1
resolve,1
long,1
reluctance,1
prevails,1
demonstrates,1
providing,1
happy,1
balanced,1
meet,1
long-term,1
interest,4
includmg,1
poor,2
population,1
globe,1
agenda,2
preoccupation,1
safeguard,1
immediate,1
impact,1
patient,1
recognizes,1
effect,4
stressed,1
factor,1
contribute,1
level,1
even,2
variety,1
majority,1
combating,1
widespread,1
aimed,1
alleviating,1
suffering,1
poorest,1
paramount,1
mean,1
contributing,2
utilized,1
including,2
supra,1
footnote,1
throughout,1
worked,1
almost,1
irreconcilable,1
position,2
outer,1
spectrum,1
aim,1
meaningful,3
forward,2
achieved,2
supporting,1
side,1
negotiator,1
stayed,1
around,1
table,1
communicate,1
converge,1
towards,3
wider,3
poverty,1
plan,1
chseases,1
implyng,1
increased,2
assistance,1
strengthening,1
infrastructure,1
targeting,1
range,1
addressing,1
trade-related,1
pre-condition,1
encouraging,1
supplying,1
lowest,1
reductionelimination,1
tariff,1
prevention,1
moving,1
cheapest,1
medlcines,1
requires,1
stakeholder,1
strike,1
heart,1
advocate,1
committed,1
working,1
continues,1
suggested,1
extremely,1
low,2
barely,1
cover,1
cost,1
avoid,2
exportation,1
kom,1
intended,1
initiative,1
nonetheless,1
evaluating,1
special,1
re-importation,1
prof,3
apparent,1
tension,1
body,1
engine,1
consensus-building,1
underestimated,1
given,1
forum,1
forming,1
note,1
politically,1
linked,1
launching,1
serf,1
tangible,1
difficult,1
reached,1
seemed,1
insurmountable,1
meaningfully,1
raise,1
relevance,1
progress,1
session,1
piiblic,1
gravity,1
aftlicting,1
least-,1
especially,1
epidemic,2
stress,1
agree,2
memben,2
accordingly,2
reiterating,1
membea,1
promote,2
connection,1
reaffirm,2
hll,1
maintaining,1
include,1
applying,1
customary,1
object,1
understood,1
leave,1
licensing,1
instruct,2
expeditious,1
general,1
developed-country,1
section,2
enforce,1
give,1
