word/phrase,value,class
hot-tubbing,14
expert,190
scope,7
use,33
concurrent,63
evidence,140
david,6
wilson,6
christopher,2
sharp,2
sue,2
gilchrist,2
nina,2
fitzgerald*,1
end,2
generally,2
likely,2
produce,5
ounce,1
merit,3
worth,1
judge,67
pound,1
charisma,1
demeanour,2
overview,1
april,3
new,20
civil,28
procedure,48
rule,32
introduced,9
england,16
wale,9
light,4
ﬁndings,2
lord,27
justice,46
jackson,23
review,16
cost,29
litigation,33
one,11
proposed,2
reform,9
embodied,2
relates,2
often,8
known,5
general,5
position,11
english,9
report,39
pilot,17
study,9
carried,5
manchester,8
last,2
two,7
year,6
led,8
recommendation,13
australia,21
intellectual,16
property,16
look,4
future,2
process,15
recently,5
key,3
costly,2
witness,28
long,2
aspect,3
common,2
law,10
jurisdiction,1
elsewhere,2
around,1
world,1
eg,6
united,1
state,4
canada,1
patent,8
almost,1
always,1
involves,2
issue,29
technical,5
nature,5
andor,1
determining,1
art,1
speciﬁc,1
point,5
time,17
opinion,14
critical,1
educating,1
court,60
assisting,3
determine,2
invalidity,1
inventive,1
step,7
insufﬁciency,1
infringement,3
hence,1
said,4
including,4
performance,1
box,4
outcome,1
case,57
given,8
importance,3
preparation,2
written,5
testimony,3
trial,17
email,1
author,3
partner,2
senior,2
associate,1
london,4
group,3
herbert,3
smith,3
freehills,3
head,1
fitzgerald,1
solicitor,3
sydney,1
time-consuming,1
although,2
number,6
advent,1
following,8
woolf,3
access,5
concern,8
regarding,3
continued,1
appeal,4
tasked,1
reviewing,2
delivered,3
hon,1
steven,1
rares,1
using,1
hot,10
tub,7
aid,1
understanding,4
quarterly,1
published,2
oxford,2
university,2
press,1
right,3
reserved,1
doijiplpjpt,1
ﬁnal,2
proceeding,5
included,3
promoting,1
proportionate,2
made,5
relating,3
ﬁrst,8
party,23
seeking,2
adduce,4
provide,4
estimate,3
second,3
developed,3
piloted,2
result,7
positive,4
amended,3
allow,2
appropriate,6
informally,1
sworn,5
together,3
providing,3
oral,4
mentioned,2
utilized,3
international,2
arbitration,3
australian,9
many,7
competition,3
tribunal,18
genzyme,1
ofﬁce,1
fair,3
trading,2
focus,5
explore,1
possibility,1
however,10
necessary,2
consider,2
current,3
well,2
proposal,2
detail,3
try,1
reduce,2
provision,6
directed,2
controlling,1
particular,6
concerned,1
risk,2
partisanship,1
used,11
genuinely,1
independent,5
men,1
outstanding,1
eminence,1
ﬁeld,2
today,1
practice,14
hired,1
gun,1
breed,1
hanger-on,1
whose,1
main,1
expertise,7
craft,1
conceal,1
anything,2
might,1
disadvantage,1
client,2
implementing,1
form,2
part,6
follows,2
restricted,1
reasonably,1
required,8
resolve,1
duty,3
help,3
matter,7
within,3
override,1
obligation,1
person,2
received,2
instruction,2
payment,1
may,30
call,2
put,3
without,4
permission,5
granted,1
shall,2
relation,13
named,1
identiﬁed,2
supplemented,1
corresponding,1
direction,6
product,3
uninﬂuenced,1
pressure,1
assist,10
objective,2
unbiased,1
assume,1
role,6
advocate,1
also,17
highlight,1
conduct,1
stand,1
chief,6
therefore,3
unless,1
additional,4
go,1
beyond,2
advanced,1
usually,2
exchanged,1
week,1
examination,2
cross-examined,1
possibly,1
re-examined,1
speciﬁcally,2
considered,6
decision,3
medimmune,1
limited,13
novartis,1
pharmaceutical,1
revocation,1
mr,7
arnold,1
reiterated,1
addressed,8
legal,5
representative,6
cardinal,1
properly,1
instructing,2
ensure,1
express,1
impartial,1
unusual,1
leading,2
scientist,1
prior,1
experience,3
action,1
identity,1
attribute,1
skilled,1
knowledge,2
whether,6
something,1
obvious,1
noted,2
constraint,2
drafted,1
behalf,2
basis,4
told,2
approach,7
could,9
entail,1
loss,2
objectivity,2
partisan,1
final,7
december,3
para,4
pat,1
et,4
al,4
cross-examination,9
exposed,1
reminder,1
must,3
safeguarded,1
initial,1
contact,1
lawyer,3
in-house,1
external,1
counsel,7
echo,1
now-famous,1
word,2
late,2
laddie,1
cala,1
home,3
alfred,1
ﬁnding,1
exhibiting,1
pragmatic,1
ﬂexibility,3
rustic,1
chosen,1
play,1
game,2
three,6
card,1
trick,1
truth,1
non-patent,1
recent,3
judicial,3
comment,3
utility,2
design,6
trade,6
mark,2
passing-off,1
instance,1
procter,1
gamble,1
co,2
reckitt,1
benckiser,1
ltd,6
jacob,2
relevance,1
registered,4
particularly,3
consumer,1
unlikely,2
much,2
assistance,2
anyone,1
similarity,1
difference,6
though,1
educated,1
eye,1
sometimes,3
bit,1
piece,1
relevant,5
freedom,2
certain,3
even,1
le,8
self-evident,1
certainly,1
controversial,1
need,5
still,3
substantial,1
similar,4
observation,2
dyson,1
vax,1
concerning,1
went,2
stating,2
highly,2
desirable,2
unregistered,1
precise,1
ambit,1
deﬁned,1
question,20
conﬁne,1
themself,1
exercise,4
take,4
place,4
management,2
conference,2
hasbro,1
inc,1
nahrmittel,1
floyd,2
stated,8
customer,1
think,2
see,7
sign,1
able,6
view,18
stage,3
would,15
wish,1
encourage,1
justiﬁed,1
lengthy,1
reply,1
deal,3
ultimately,1
fell,3
decided,1
disallow,1
recovery,1
successful,1
thus,1
judiciary,5
cause,4
reﬂect,1
raised,2
practitioner,7
potential,5
inefﬁciencies,1
adversarial,6
system,4
continuing,2
november,1
master,1
roll,1
sir,1
anthony,1
clarke,1
appointed,1
carry,1
detailed,2
make,8
promote,1
extensive,1
research,1
preliminary,7
chapter,4
noting,1
fact,4
irrelevant,3
content,3
suggestion,2
saving,4
sequential,1
exchange,2
opposed,1
simultaneous,1
order,7
prevent,1
ship,1
passing,1
night,1
presumption,1
quantum,1
instructed,1
single,1
joint,7
consideration,2
suggested,2
saw,1
addition,3
reviewed,1
south,4
bench,1
federal,19
effective,1
undertaking,1
proper,1
ch,2
disposed,1
thought,5
problem,3
becoming,1
one-on-one,1
gladiatorial,1
combat,1
cross-examiner,1
publication,1
period,2
consultation,2
various,1
reported,2
submission,1
society,1
bar,1
council,1
agreed,10
signiﬁcant,4
going,2
value,1
bound,1
expensive,1
stakeholder,1
broad,1
camp,1
outright,1
opposition,1
support,3
cautious,1
subject,4
improve,1
related,1
require,4
furnish,1
amending,1
initiated,2
technology,5
construction,3
mercantile,2
regional,1
seat,1
high,2
considering,3
useful,1
past,1
decade,1
perspective,1
brief,2
history,3
claim,1
proudly,1
develop,2
reveals,1
experimented,2
