word/phrase,value,class
international,18
journal,5
cultural,54
property,34
printed,1
copyright,9
society,13
intellectual,35
mystic,3
consideration,4
protecting,6
traditional,58
wisdom,63
system,83
rosanne,1
trottier*,1
abstract,2
effort,7
protect,10
revitalize,1
intangible,10
heritage,37
community,52
cannot,13
succeed,1
without,6
due,4
attention,1
issue,9
ownership,18
environmental,5
economic,20
category,7
baul,98
bengal,10
show,3
knowledge,105
customary,31
law,56
expression,15
inseparable,5
understood,3
term,46
within,17
integrated,1
continuum,11
limited,3
modern,47
meaning,20
possible,5
bring,2
true,11
equitable,1
dialogue,2
radically,4
antagonistic,1
universe,6
one,21
driven,1
profit,24
rooted,6
complex,10
multiple,8
value,31
death,1
wise,14
old,3
loss,5
whole,15
library,29
senghor,1
trigger,2
call,6
comment,1
world,17
organization,8
protection,24
unlike,4
original,4
draft,4
version,2
attempted,1
response,4
question,4
asked,1
time,7
pioneering,1
recognize,2
status,6
project,7
developer,1
email,1
informed,9
author,3
experience,3
grassroots,13
tradition,29
celebrating,1
material,6
currently,1
charge,4
silk-weavers,1
rural,1
thailand,1
culture-in-development,1
using,4
wealth,6
information,3
technology,2
resource,11
fair,3
trade,5
social-cultural,1
entrepreneurship,1
restore,4
something,5
used,7
female,6
spiritual,29
economy,16
downloaded,28
university,30
bristol,28
mar,28
subject,30
cambridge,31
core,36
use,41
available,28
marginalized,5
immense,2
form,15
commendable,2
including,9
acknowledgment,2
originating,1
western,5
capitalistic,1
understanding,4
may,5
also,21
joint,1
work,4
address,5
challenge,15
sense,12
making,5
real,14
space,8
paradigm,9
survive,2
flourish,3
matter,6
urgency,1
crisis,1
millennium,1
held,2
key,1
now-so-elusive,1
substance,13
sustainability,4
holism,1
holistically,1
speaking,1
fundamental,8
lesson,2
element,3
separately,1
labeled,1
genetic,4
tangible,3
conceptually,1
segmented,5
cognitive,17
make,16
totality,3
mind,12
concrete,1
reality,10
none,2
boundary,8
education,6
science,3
religion,6
production,2
consumption,4
erected,1
separated,2
culture,16
nature,15
specific,7
object,3
invention,9
creativity,20
root,3
place,3
ecosystem,5
lineage,2
transmission,8
realm,6
spirit,4
everything,4
conventional,4
terminology,4
misrepresents,1
significance,1
so-called,1
good,7
french,3
european,1
language,7
illequipped,1
even,10
respectful,2
scholar,1
justice,1
want,3
better,2
phrase,2
generic,1
way,9
naming,1
thematic,2
resulted,3
proliferation,2
eventually,3
supplemented,1
site,2
extend,1
natural,7
environment,2
needed,4
recognition,11
need,20
stretched,1
successfully,6
protected,2
local,13
people,47
lose,4
soul,3
commercial,8
commodification,3
belatedly,1
realized,1
involves,3
function,1
life,25
dominance,4
survival,1
budget,2
return,2
given,9
result,2
temporary,1
reprieve,1
extinction,2
becomes,2
frozen,3
reified,1
holder,21
living,8
ability,10
evolve,1
creative,7
potential,6
consequently,3
broader,7
agenda,8
desirable,3
diversity,10
preserved,2
sake,3
sustainable,3
future,6
preservation,2
ideally,2
decontextualized,1
piece,6
achievement,2
rather,20
enable,1
systemic,2
live,3
precisely,7
interconnected,3
human,25
vitality,1
able,2
operate,5
according,1
dynamic,5
somehow,2
increasingly,7
standardized,1
globalized,2
operating,2
rule,21
different,9
largely,8
hostile,1
interconnectedness,2
turn,8
obviously,2
legal,9
mean,11
enough,2
allowed,3
remain,5
margin,2
creation,2
especially,7
hope,2
reconnecting,1
disenfranchised,1
youth,6
older,2
late,1
many,13
seek,7
ensure,2
livelihood,2
heritagerelated,1
vision,1
seldom,3
encompasses,2
often,4
bit,2
otherwise,1
approach,2
useful,4
plant,2
craft,4
artistic,9
mainstream,9
go,6
variously,2
try,2
combine,1
benefit,8
kind,6
relevant,6
combination,1
still,10
fall,1
short,3
complexity,2
whose,9
validly,1
isolated,2
effectiveness,1
present,4
order,4
necessarily,6
constrained,1
rigid,1
particular,7
considering,1
predictable,1
difficulty,1
applying,1
complicated,1
artificial,1
construct,1
mix,3
seem,4
require,2
theoretically,1
fairness-minded,1
global,4
market,12
would,35
rescue,1
ghetto,4
cheap,4
public,11
domain,12
labor,4
low,1
zero,1
wage,1
common,6
hand,3
proper,4
valuation,1
service,6
improbable,1
scenario,3
implemented,1
probable,1
consequence,1
overall,6
commercialization,1
tremendous,2
field,4
social,7
never,9
could,16
reduced,1
monetary,8
inevitably,2
belong,8
elder,13
totally,3
impossible,3
amounting,1
package,3
beyond,13
calculation,1
always,3
relied,1
consistent,1
cheapness,1
predicated,1
segmentation,2
disempowerment,3
produce,3
far,9
away,7
source,4
correlated,1
individual,16
